username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-06-14 08:50;35;114;"God bless @CapitolPolice . Their quick, heroic actions saved many lives today. Thankful for their dedicated service keeping us safe each day.";;@CapitolPolice;;"874987420219052032";https://twitter.com/PatrickMcHenry/status/874987420219052032
;2017-06-14 08:46;9;30;"I was not at today's practice. My prayers are with my good friend Whip Scalise, staff, and the Capitol police officers injured this morning.";;;;"874986336163426305";https://twitter.com/PatrickMcHenry/status/874986336163426305
;2017-06-14 06:15;0;2;"Tune in at 7:30AM to First Talk w/ @HalRowWHKY where we will discuss the #CHOICEAct & the #VAAccountability Act http:// radio.securenetsystems.net/v5/WHKY";;@HalRowWHKY;#CHOICEAct #VAAccountability;"874948281477943296";https://twitter.com/PatrickMcHenry/status/874948281477943296
;2017-06-13 17:27;0;1;"Looking forward to joining @HalRowWHKY tomorrow to discuss the #VAAccountability Act & the Financial #CHOICEAct . Listen live on @WHKY . #NC10 https:// twitter.com/HalRowWHKY/sta tus/874668754554286080 …";;@HalRowWHKY @WHKY;#VAAccountability #CHOICEAct #NC10;"874755007685419008";https://twitter.com/PatrickMcHenry/status/874755007685419008
;2017-06-13 16:41;5;9;"The #VAAccountability act is headed to the @WhiteHouse . This is an important step in improving #veterans lives https:// mchenry.house.gov/news/documents ingle.aspx?DocumentID=398595 …";;@WhiteHouse;#VAAccountability #veterans;"874743536733876224";https://twitter.com/PatrickMcHenry/status/874743536733876224
;2017-06-13 15:59;50;287;"Proud to support this important bill to reform the VA & ensure our #veterans receive the care they've earned. #VAaccountability https:// twitter.com/SpeakerRyan/st atus/874727183742316546 …";;;#veterans #VAaccountability;"874732988185137158";https://twitter.com/PatrickMcHenry/status/874732988185137158
;2017-06-13 15:42;7;18;"Proud to introduce the Combating BDS Act to fight back against economic warfare against our ally #Israel . More here: https:// mchenry.house.gov/news/documents ingle.aspx?DocumentID=398594 …";;;#Israel;"874728620475985920";https://twitter.com/PatrickMcHenry/status/874728620475985920
;2017-06-13 12:46;0;0;"Today the House votes to protect those whose access to healthcare may be jeopardized under current law. https:// waysandmeans.house.gov/house-floor-we ek-wm-legislation-improve-health-care-america/ … pic.twitter.com/RuYAgC7mnM";;;;"874684306744127490";https://twitter.com/PatrickMcHenry/status/874684306744127490
;2017-06-13 10:06;2;2;"The #VAAccountability bill creates a more efficient VA so our #veterans get the care & benefits they deserve → https:// veterans.house.gov/115th-congress -legislation/accountability.htm …";;;#VAAccountability #veterans;"874644220144955393";https://twitter.com/PatrickMcHenry/status/874644220144955393
;2017-06-13 08:05;0;1;"Amazing story of bravery from Gaston County where Commissioner Chad Brown saved a women being held at knife point: http://www. wccbcharlotte.com/2017/06/09/goo d-samaritan-stops-man-holding-woman-knife-point/ …";;;;"874613678275870720";https://twitter.com/PatrickMcHenry/status/874613678275870720
;2017-06-12 15:29;1;2;"Remembering all the victims of last year's #PulseOrlando terrorist attack & praying for their families on this difficult day. #Pulse49 https:// twitter.com/HouseHomeland/ status/874297995315040256 …";;;#PulseOrlando #Pulse49;"874363100862066688";https://twitter.com/PatrickMcHenry/status/874363100862066688
;2017-06-12 09:33;1;10;"Happy 93rd Birthday to number 41, @GeorgeHWBush ! Thank you for your decades of service to our nation. https:// twitter.com/GMA/status/874 238604624617472 …";;@GeorgeHWBush;;"874273509605867520";https://twitter.com/PatrickMcHenry/status/874273509605867520
;2017-06-11 14:00;1;1;"ICYMI: I shared my idea for embracing a “permanent beta mind-set” in Washington w/ @Politico → http://www. politico.com/agenda/story/2 017/06/08/washington-tech-innovation-roundtable-000452 …";;@Politico;;"873978154263732227";https://twitter.com/PatrickMcHenry/status/873978154263732227
;2017-06-10 12:00;2;7;"Proud of my work with @POTUS & @HouseGOP to improve Americans lives. So far, it has been a busy but productive year http:// bit.ly/2rVbto1 pic.twitter.com/3Dt0VmzWSB";;@POTUS @HouseGOP;;"873585566033510400";https://twitter.com/PatrickMcHenry/status/873585566033510400
;2017-06-10 09:40;1;1;"#ICYMI - I shared my thoughts on how best to improve innovation in Washington. Check it out--> https:// twitter.com/politico/statu s/873288379466731520 …";;;#ICYMI;"873550320395206657";https://twitter.com/PatrickMcHenry/status/873550320395206657
;2017-06-09 09:30;3;0;"@politico asked what can government do to seed innovation? My idea: embrace the "permanent beta" mind-set → http://www. politico.com/agenda/story/2 017/06/08/washington-tech-innovation-roundtable-000452 …";;@politico;;"873185420216909825";https://twitter.com/PatrickMcHenry/status/873185420216909825
;2017-06-08 16:08;22;65;"Today the @HouseGOP passed the #CHOICEAct to help American families and small businesses. Read my full statement → https:// mchenry.house.gov/news/documents ingle.aspx?DocumentID=398588 … pic.twitter.com/g7RRjlqveV";;@HouseGOP;#CHOICEAct;"872923223226281985";https://twitter.com/PatrickMcHenry/status/872923223226281985
;2017-06-08 15:00;1;7;"Congratulations to my good friend @TGowdySC on his selection as next Chairman of @GOPoversight Full statement here → https:// mchenry.house.gov/news/documents ingle.aspx?DocumentID=398586 …";;@TGowdySC @GOPoversight;;"872906159451246593";https://twitter.com/PatrickMcHenry/status/872906159451246593
;2017-06-08 14:00;0;0;"The #CHOICEAct provides regulatory relief for community banks & credit unions promoting more economic opportunity → https:// financialservices.house.gov/choice/ pic.twitter.com/64WGHA1D2R";;;#CHOICEAct;"872890985411264512";https://twitter.com/PatrickMcHenry/status/872890985411264512
;2017-06-08 09:00;2;3;"The Financial #CHOICEAct will deliver more accountability, end bank bailouts, & promote economic growth → https:// financialservices.house.gov/choice/ pic.twitter.com/ZAxJ7nLCKS";;;#CHOICEAct;"872815491403759617";https://twitter.com/PatrickMcHenry/status/872815491403759617
;2017-06-07 16:33;2;4;"Today I spoke on the House floor in support of House passage of the #CHOICEAct . Check it out here → https://www. youtube.com/watch?v=yi_634 O-oXw&t=23s …";;;#CHOICEAct;"872567155962851329";https://twitter.com/PatrickMcHenry/status/872567155962851329
;2017-06-07 13:30;7;4;"The Financial #CHOICEAct helps community banks and small business that have been hurt by #DoddFrank . Read more at → https:// financialservices.house.gov/choice/ pic.twitter.com/MCFQ10BPtb";;;#CHOICEAct #DoddFrank;"872521043285602304";https://twitter.com/PatrickMcHenry/status/872521043285602304
;2017-06-07 08:10;13;9;"Watch here to learn more about the Financial #CHOICEAct and the end of taxpayer bailouts → https://www. youtube.com/watch?v=yuWcSZ QsiPM … pic.twitter.com/DLSPwupXkP";;;#CHOICEAct;"872440706106839041";https://twitter.com/PatrickMcHenry/status/872440706106839041
;2017-06-06 08:53;4;8;"On #DDay73 we remember the heroes who stormed the beaches of Normandy to protect our freedom pic.twitter.com/OOT0SngHSf";;;#DDay73;"872089177541804034";https://twitter.com/PatrickMcHenry/status/872089177541804034
;2017-06-05 14:58;1;1;"Stay safe in #NC10 ! https:// twitter.com/WSOCWeather/st atus/871814709015707648 …";;;#NC10;"871818474745626624";https://twitter.com/PatrickMcHenry/status/871818474745626624
;2017-06-05 13:00;0;2;"Check out my weekly update to learn more about my busy week in #NC10 talking #AHCA , #fintech , & more --> https:// mchenry.house.gov/news/email/sho w.aspx?ID=5H4A5XLRQ5FAN2THNNWA4C6DMQ … pic.twitter.com/UwsDUQRVD7";;;#NC10 #AHCA #fintech;"871788723540774915";https://twitter.com/PatrickMcHenry/status/871788723540774915
;2017-06-05 11:32;3;5;"I was at the White House this morning as @POTUS unveiled his plans to reform our nation's #AirTrafficControl system. Watch the full video--> https:// twitter.com/cspan/status/8 71766166565421056 …";;@POTUS;#AirTrafficControl;"871766683966418945";https://twitter.com/PatrickMcHenry/status/871766683966418945
;2017-06-05 09:25;2;1;"Congratulations to #NC10 ’s class of 2021 service academy appointees Megan Gavel and Zachery Lorch! Find out more--> https:// mchenry.house.gov/news/documents ingle.aspx?DocumentID=398560 …";;;#NC10;"871734609016496128";https://twitter.com/PatrickMcHenry/status/871734609016496128
;2017-06-04 10:20;2;12;"Giulia & I are praying for the victims of the #LondonBridgeAttack . We as a nation will stand with our British friends against this evil.";;;#LondonBridgeAttack;"871386091093467138";https://twitter.com/PatrickMcHenry/status/871386091093467138
;2017-06-01 14:32;0;3;"Congrats to @BunkerHillHigh ’s Shelby Yang on winning #NC10s #CongressionalArtCompetition w/ her work ‘Luminous Soul’ https:// mchenry.house.gov/news/documents ingle.aspx?DocumentID=398556 … pic.twitter.com/fZsWATDJtu";;@BunkerHillHigh;#NC10s #CongressionalArtCompetition;"870362359692447746";https://twitter.com/PatrickMcHenry/status/870362359692447746
;2017-06-01 08:17;5;4;"ICYMI- I spoke with @SpecNewsCLT about #entrepreneurship & #innovation following our @cltchamber roundtable on #fintech --> https:// twitter.com/tspearstv/stat us/870029997553192960 …";;@SpecNewsCLT @cltchamber;#entrepreneurship #innovation #fintech;"870268014981255168";https://twitter.com/PatrickMcHenry/status/870268014981255168
;2017-05-31 08:45;18;37;"#Obamacare has caused healthcare costs to skyrocket nationwide, especially here in NC. Read more from @HHSGov : https://www. hhs.gov/about/news/201 7/05/23/hhs-report-average-health-insurance-premiums-doubled-2013.html … pic.twitter.com/oSu8gq99qv";;@HHSGov;#Obamacare;"869912601899130880";https://twitter.com/PatrickMcHenry/status/869912601899130880
;2017-05-29 10:00;2;12;"We must never forget all the heroes who gave their lives to protect our freedoms. Today & everyday, we remember them. #MemorialDay2017 pic.twitter.com/1I7Krag0Vi";;;#MemorialDay2017;"869206698057056257";https://twitter.com/PatrickMcHenry/status/869206698057056257
;2017-05-28 13:55;6;14;"We must ensure #veterans receive the care they've earned. This week we passed 7 bills to do that-> https:// veterans.house.gov/news/documents ingle.aspx?DocumentID=1760 … @HouseVetAffairs pic.twitter.com/ePqWHyjsoA";;@HouseVetAffairs;#veterans;"868903451744489472";https://twitter.com/PatrickMcHenry/status/868903451744489472
;2017-05-27 11:14;5;9;"Important week in the House as @HouseGOP passed multiple bipartisan bills to fight #humantrafficking . MORE HERE-> https:// judiciary.house.gov/press-release/ goodlatte-applauds-house-passage-judiciary-committee-bills-protect-children/ …";;@HouseGOP;#humantrafficking;"868500545262166016";https://twitter.com/PatrickMcHenry/status/868500545262166016
;2017-05-26 10:32;1;1;"TODAY from 1-4 PM, staff will hold office hours in Polk Co. Come to Womack Building at 40 Courthouse St in Columbus w/ questions & concerns.";;;;"868127588295753729";https://twitter.com/PatrickMcHenry/status/868127588295753729
;2017-05-26 09:31;0;6;"Recently I had the honor of greeting WWII & Korea vets from #NC10 who visited DC on an Honor Flight. Read about them http://www. gastongazette.com/news/20170519/ korean-war-veteran-honored-in-style …";;;#NC10;"868112241475764224";https://twitter.com/PatrickMcHenry/status/868112241475764224
;2017-05-25 16:02;0;1;"Enjoyed speaking with my friend @PeteKaliner about #Obamacare & #AHCA earlier this afternoon on @newsradio570 . Always a lively discussion.";;@PeteKaliner @newsradio570;#Obamacare #AHCA;"867848378981470209";https://twitter.com/PatrickMcHenry/status/867848378981470209
;2017-05-24 15:09;3;6;"Revealing new @HHSGov report on what #Obamacare has done to health insurance premiums. Further evidence why we must repeal & replace. #AHCA https:// twitter.com/SecPriceMD/sta tus/867335025376849920 …";;@HHSGov;#Obamacare #AHCA;"867472529694347264";https://twitter.com/PatrickMcHenry/status/867472529694347264
;2017-05-24 14:08;0;4;"Stay safe in Polk and Rutherford Counties! https:// twitter.com/WLOS_13/status /867457017757278208 …";;;;"867457327091376128";https://twitter.com/PatrickMcHenry/status/867457327091376128
;2017-05-23 09:02;1;2;". @shelbystar on fallen @ShelbyPolice officer Tim Brackeen who, last week, was added to the national police memorial: http://www. shelbystar.com/news/20170515/ fallen-shelby-officer-added-to-national-memorial …";;@shelbystar @ShelbyPolice;;"867017779194601473";https://twitter.com/PatrickMcHenry/status/867017779194601473
;2017-05-23 07:41;5;13;"Shocked & appalled by last night's attack in #Manchester . My prayers are with the victims & their families. We will stand w/ our UK friends. https:// twitter.com/WhiteHouse/sta tus/866941612278075393 …";;;#Manchester;"866997406390513666";https://twitter.com/PatrickMcHenry/status/866997406390513666
;2017-05-22 14:50;3;7;"In this week's #NC10 update I remember @ShelbyPolice Officer Tim Brackeen & celebrate #ArmedForcesDay2017 . READ-> https:// mchenry.house.gov/news/email/sho w.aspx?ID=5H4A5XLRQ5FAMFPHCO2ES5VXL4 … pic.twitter.com/PFo8LXaLRE";;@ShelbyPolice;#NC10 #ArmedForcesDay2017;"866743124923752455";https://twitter.com/PatrickMcHenry/status/866743124923752455
;2017-05-18 11:34;1;5;"Frightening pictures from Times Square. Praying for all those impacted. https:// twitter.com/DailyMail/stat us/865241864710086657 …";;;;"865244313860669440";https://twitter.com/PatrickMcHenry/status/865244313860669440
;2017-05-17 11:04;1;5;"This morning, I spoke on the House floor about #PoliceWeek2017 & fallen @ShelbyPolice Officer Tim Brackeen. WATCH--> https://www. youtube.com/watch?v=OA5_zm -2xZM&feature=youtu.be …";;@ShelbyPolice;#PoliceWeek2017;"864874222660833280";https://twitter.com/PatrickMcHenry/status/864874222660833280
;2017-05-17 09:59;2;13;"Great to see @SenThomTillis is doing better! https:// twitter.com/SenThomTillis/ status/864839398575280136 …";;@SenThomTillis;;"864857993338392576";https://twitter.com/PatrickMcHenry/status/864857993338392576
;2017-05-17 07:44;18;30;"Please join me in prayer for my NC colleague, @SenThomTillis . https:// twitter.com/AP/status/8648 22053504987137 …";;@SenThomTillis;;"864823996864499713";https://twitter.com/PatrickMcHenry/status/864823996864499713
;2017-05-15 13:30;0;1;"If you don't already receive the #NC10 weekly update, you can sign up to receive them directly to your inbox here--> https:// mchenry.house.gov/forms/form/?id =1505 …";;;#NC10;"864186117855232001";https://twitter.com/PatrickMcHenry/status/864186117855232001
;2017-05-15 13:28;0;1;"In my #NC10 weekly update, I correct misinformation about the #AHCA , recognize Police Week, & remember Rudy Wright-> https:// mchenry.house.gov/news/email/sho w.aspx?ID=5H4A5XLRQ5FAMMHKH7MO6I2DCE …";;;#NC10 #AHCA;"864185617353199616";https://twitter.com/PatrickMcHenry/status/864185617353199616
;2017-05-15 10:03;4;15;"Please join me in praying for all our men & women in blue who keep us safe each day. #PeaceOfficersMemorialDay";;;#PeaceOfficersMemorialDay;"864134067138293760";https://twitter.com/PatrickMcHenry/status/864134067138293760
;2017-05-15 10:01;2;3;"Last fall, I spoke on the House floor to pay tribute to Officer Brackeen & recognize his service & sacrifice. WATCH: https://www. youtube.com/watch?v=_5z20N nC9rA&feature=youtu.be …";;;;"864133629689180161";https://twitter.com/PatrickMcHenry/status/864133629689180161
;2017-05-15 10:01;3;1;"This year's Peace Officer's Memorial Day is especially somber in #NC10 as its the first since Shelby Police Officer Tim Brackeen was killed.";;;#NC10;"864133558234996736";https://twitter.com/PatrickMcHenry/status/864133558234996736
;2017-05-15 10:00;4;9;"Today is National Peace Officer's Memorial Day when we as a nation remember all police officers who've lost their lives in the line of duty.";;;;"864133458729345026";https://twitter.com/PatrickMcHenry/status/864133458729345026
;2017-05-14 11:25;3;10;"Wishing all the great moms throughout #NC10 a happy & restful #MothersDay ! pic.twitter.com/RU2g6FgJQS";;;#NC10 #MothersDay;"863792272277594113";https://twitter.com/PatrickMcHenry/status/863792272277594113
;2017-05-13 10:59;0;2;"Memorable morning greeting #AVL area WWII & Korean War vets who had traveled to DC as part of Blue Ridge Honor Flights. pic.twitter.com/U6qfcrg84D";;;#AVL;"863423442191884289";https://twitter.com/PatrickMcHenry/status/863423442191884289
;2017-05-12 08:40;0;3;"ICYMI- my statement on the sudden passing of a dedicated public servant, Hickory Mayor Rudy Wright--> http:// mchenry.house.gov/news/documents ingle.aspx?DocumentID=398538 … #NC10 #ncpol";;;#NC10 #ncpol;"863025980650270720";https://twitter.com/PatrickMcHenry/status/863025980650270720
;2017-05-11 18:43;0;2;"Giulia & I are shocked to learn of Mayor Wright's passing. Our prayers are w/ the Wright family. My full statement-> http:// mchenry.house.gov/news/documents ingle.aspx?DocumentID=398538 … https:// twitter.com/Hickoryrecord/ status/862777543228829697 …";;;;"862815339519848449";https://twitter.com/PatrickMcHenry/status/862815339519848449
;2017-05-10 21:50;1;7;"Fact check: True.";;;;"862500100555382784";https://twitter.com/PatrickMcHenry/status/862500100555382784
;2017-05-09 11:56;12;8;"Good read from @NRO correcting some of the lies & misinformation around the #AHCA , "The Pre-Existing Lie"--> http://www. nationalreview.com/article/447430 /ahca-pre-existing-conditions-big-lie-democrats-are-telling …";;@NRO;#AHCA;"861988133000232960";https://twitter.com/PatrickMcHenry/status/861988133000232960
;2017-05-09 08:28;1;1;"In the #NC10 weekly update, I discuss my vote to repeal & replace #Obamacare & the govt funding resolution--> http:// mchenry.house.gov/news/email/sho w.aspx?ID=5H4A5XLRQ5FANPPV2F44BAVBIQ … #AHCA pic.twitter.com/8IE4oEP1x5";;;#NC10 #Obamacare #AHCA;"861936004185427968";https://twitter.com/PatrickMcHenry/status/861936004185427968
;2017-05-03 17:02;2;3;"My statement on passage of a bipartisan government funding bill that ensures Americans remain safe & secure--> http:// mchenry.house.gov/news/documents ingle.aspx?DocumentID=398533 … #NC10 pic.twitter.com/oYh2uu9ISK";;;#NC10;"859890921743282176";https://twitter.com/PatrickMcHenry/status/859890921743282176
;2017-05-03 09:34;1;1;"ICYMI from last night, the House passed @RepMarthaRoby 's bill to help working American families. My statement--> http:// mchenry.house.gov/news/documents ingle.aspx?DocumentID=398532 …";;@RepMarthaRoby;;"859778202671165441";https://twitter.com/PatrickMcHenry/status/859778202671165441
;2017-05-02 17:49;2;9;"Proud to support @RepMarthaRoby 's bill to provide working American families greater flexibility. My full statement-> http:// mchenry.house.gov/news/documents ingle.aspx?DocumentID=398532 … pic.twitter.com/e4o9vhfAXQ";;@RepMarthaRoby;;"859540292944486404";https://twitter.com/PatrickMcHenry/status/859540292944486404
;2017-05-02 08:45;1;1;"TODAY at 10 AM, @FinancialCmte will begin marking up our Dodd-Frank replacement, the Financial #CHOICEact . WATCH--> http:// financialservices.house.gov/choice/ pic.twitter.com/Ateb5ff2gc";;@FinancialCmte;#CHOICEact;"859403353092104192";https://twitter.com/PatrickMcHenry/status/859403353092104192
;2017-04-29 08:49;1;1;". @DEAHQ Drug Takeback Day is today. Learn more about where you can dispose of unused prescriptions in #NC10 --> http:// mchenry.house.gov/constituentser vices/addiction-resources.htm … pic.twitter.com/OmbykKFpHO";;@DEAHQ;#NC10;"858317195310284800";https://twitter.com/PatrickMcHenry/status/858317195310284800
;2017-04-28 10:25;1;1;"TODAY from 2-5 PM staff will hold office hours in Polk Co. Come to Womack Bldg at 40 Courthouse Street in Columbus w/ questions & concerns.";;;;"857978970779914240";https://twitter.com/PatrickMcHenry/status/857978970779914240
;2017-04-27 10:11;1;0;"Yesterday I joined Fox News' @HappeningNow to discuss government funding & @POTUS 's tax reform plan. WATCH--> https://www. youtube.com/watch?v=VvBDwh 4YNP0&feature=youtu.be … #ncpol";;@HappeningNow @POTUS;#ncpol;"857613056523747328";https://twitter.com/PatrickMcHenry/status/857613056523747328
;2017-04-27 09:07;6;4;"My BankThink piece for @AmerBanker - "CFPB's 'project catalyst' failed. #Fintech deserves better"--> https://www. americanbanker.com/opinion/cfpbs- project-catalyst-failed-fintech-deserves-better … #Fintech";;@AmerBanker;#Fintech #Fintech;"857596951478517761";https://twitter.com/PatrickMcHenry/status/857596951478517761
;2017-04-26 09:52;5;3;"As you watch @FinancialCmte 's hearing on the Financial #CHOICEAct , watch this quick video on the 10 wins it delivers the American people--> https:// twitter.com/FinancialCmte/ status/857223011497390080 …";;@FinancialCmte;#CHOICEAct;"857246071776583680";https://twitter.com/PatrickMcHenry/status/857246071776583680
;2017-04-26 08:43;5;7;"At 10 AM, @FinancialCmte holds the first hearing on our plan to repeal Dodd-Frank, the Financial #CHOICEAct . MORE--> http:// financialservices.house.gov/choice/ pic.twitter.com/CDHyxXMNfe";;@FinancialCmte;#CHOICEAct;"857228521923518464";https://twitter.com/PatrickMcHenry/status/857228521923518464
;2017-04-25 10:13;6;5;"Delivered a keynote address on #fintech earlier this morning. Thanks to @AAF for hosting. pic.twitter.com/y9VFeomfFs";;@AAF;#fintech;"856888903302868992";https://twitter.com/PatrickMcHenry/status/856888903302868992
;2017-04-25 08:29;3;5;"Sad to hear 2017 will be @DaleJr 's last in the Cup Series. Thanks for the memories & for being a great ambassador for NC. Enjoy retirement! https:// twitter.com/TeamHendrick/s tatus/856856503592079361 …";;@DaleJr;;"856862831735648258";https://twitter.com/PatrickMcHenry/status/856862831735648258
;2017-04-24 14:02;0;3;"Productive week back home in #NC10 . Check out my weekly #NC10 email update for full details on my visits--> http:// mchenry.house.gov/news/email/sho w.aspx?ID=5H4A5XLRQ5FANT3ZGEHMHQ7N3I … #ncpol pic.twitter.com/jX26Nk9y1v";;;#NC10 #NC10 #ncpol;"856584140388519936";https://twitter.com/PatrickMcHenry/status/856584140388519936
;2017-04-20 10:01;2;5;"April is #AutismAwarenessMonth . Learn more about how you can advance #autism awareness & acceptance--> http://www. autism-society.org/get-involved/n ational-autism-awareness-month/ … pic.twitter.com/yXLX7nTZ9B";;;#AutismAwarenessMonth #autism;"855073824475361280";https://twitter.com/PatrickMcHenry/status/855073824475361280
;2017-04-19 07:22;0;0;"Great to join @HalRowWHKY in the Hickory studio this morning. Listen live on @WHKY 1290 AM and 102.3 FM. pic.twitter.com/lVKBaRDYdE";;@HalRowWHKY @WHKY;;"854671618081161218";https://twitter.com/PatrickMcHenry/status/854671618081161218
;2017-04-18 09:39;36;160;"The Congressional Review Act has served as a useful tool to undo harmful Obama-era regs. @GOPLeader w the full recap https://www. majorityleader.gov/2017/04/11/cra s-complete-list/ …";;@GOPLeader;;"854343512501886976";https://twitter.com/PatrickMcHenry/status/854343512501886976
;2017-04-17 09:31;9;15;"It is #NationalParkWeek ! Celebrate by visiting one of NC's beautiful National Parks. Full list via @NatlParkService : https://www. nps.gov/state/nc/index .htm … pic.twitter.com/DTyQAUItip";;@NatlParkService;#NationalParkWeek;"853979116357505025";https://twitter.com/PatrickMcHenry/status/853979116357505025
;2017-04-16 11:15;1;12;"He is risen! Giulia, Cecelia, and I would like to wish you and your family a very happy #Easter . God bless! pic.twitter.com/F27mDZkrxR";;;#Easter;"853642899233394689";https://twitter.com/PatrickMcHenry/status/853642899233394689
;2017-04-15 11:35;1;4;"April is #NCBeerMonth a time to celebrate these important small businesses. A full list of events to celebrate--> http://www. ncbeermonth.com/?utm_source=Vi sit+North+Carolina&utm_campaign=16a681aa1d-Beer_Month_4_14_20174_14_2017&utm_medium=email&utm_term=0_bb27089e03-16a681aa1d-306107849 … pic.twitter.com/e6VKlgcPcH";;;#NCBeerMonth;"853285544197050368";https://twitter.com/PatrickMcHenry/status/853285544197050368
;2017-04-14 08:35;8;23;"Thank you @realDonaldTrump for standing w/ the #ProLife movement & signing HJ Res 43. I was proud to support repeal of this Obama-era rule. https:// twitter.com/SBAList/status /852566213796536321 …";;@realDonaldTrump;#ProLife;"852877855847350272";https://twitter.com/PatrickMcHenry/status/852877855847350272
;2017-04-10 13:23;3;2;"In this week's #NC10 update I discuss passage of my bill #HR1219 , the #JOBSAct , & #GorsuchConfirmed . CLICK HERE--> http:// mchenry.house.gov/news/email/sho w.aspx?ID=5H4A5XLRQ5FAM6STDC7MVKNC7Y … pic.twitter.com/NDTI2RaQVp";;;#NC10 #HR1219 #JOBSAct #GorsuchConfirmed;"851500967396868097";https://twitter.com/PatrickMcHenry/status/851500967396868097
;2017-04-10 10:24;1;7;"Congratulations to the newest Associate Justice of the United States Supreme Court, Neil Gorsuch! #SCOTUS https:// twitter.com/politico/statu s/851454319866073088 …";;;#SCOTUS;"851455866192769024";https://twitter.com/PatrickMcHenry/status/851455866192769024
;2017-04-10 09:23;0;5;"Horrific to see the images from yesterday's terrorist attacks on Coptic Christians in #Egypt . My thoughts & prayers are with the victims.";;;#Egypt;"851440382722408450";https://twitter.com/PatrickMcHenry/status/851440382722408450
;2017-04-07 12:30;2;2;"On Wednesday, I joined w/ @GOPLeader , @SteveCase , & others to discuss the #JOBSAct 's impact so far--> https://www. majorityleader.gov/2017/04/05/job s-act-five-year-anniversary/ … (2/2) pic.twitter.com/sLCdOwX6bQ";;@GOPLeader @SteveCase;#JOBSAct;"850400283968626688";https://twitter.com/PatrickMcHenry/status/850400283968626688
;2017-04-07 12:29;1;7;"This week marked the 5th Anniversary of the #JOBSAct becoming law. I was proud to play a role in authoring this bipartisan legislation (1/2)";;;#JOBSAct;"850400026316505088";https://twitter.com/PatrickMcHenry/status/850400026316505088
;2017-04-07 10:57;3;10;"Congratulations to Judge Neil #Gorsuch , the next Associate Justice on the US Supreme Court. #GorsuchConfirmed #SCOTUS";;;#Gorsuch #GorsuchConfirmed #SCOTUS;"850377075068473345";https://twitter.com/PatrickMcHenry/status/850377075068473345
;2017-04-07 10:45;3;7;"Welcomed students from Forest City's Chase High to the Capitol this morning. Always good to see groups from @RCSNC ! pic.twitter.com/8mtA8BfQN3";;@RCSNC;;"850373909526589441";https://twitter.com/PatrickMcHenry/status/850373909526589441
;2017-04-07 09:48;0;2;"You can see my House floor speech in support of #HR1219 , the Supporting America's Innovators Act here. WATCH--> https://www. youtube.com/watch?v=SCuwJb u4loA&feature=youtu.be … pic.twitter.com/GH7R1ggJOt";;;#HR1219;"850359512255123456";https://twitter.com/PatrickMcHenry/status/850359512255123456
;2017-04-07 09:36;1;1;"ICYMI- yesterday my bill, the Supporting America's Innovators Act passed the House w/ wide bipartisan support. MORE: http:// mchenry.house.gov/news/documents ingle.aspx?DocumentID=398510 … pic.twitter.com/3yRhL1QVfd";;;;"850356491743707137";https://twitter.com/PatrickMcHenry/status/850356491743707137
;2017-04-06 17:15;0;2;"Proud to see my bill to help small biz & startups more easily access capital pass w/ wide bipartisan support. MORE-> http:// mchenry.house.gov/news/documents ingle.aspx?DocumentID=398510 … pic.twitter.com/xfGvBzyW0D";;;;"850109826898288640";https://twitter.com/PatrickMcHenry/status/850109826898288640
;2017-04-06 16:52;1;8;"Thanks for your support, @RepTomEmmer ! https:// twitter.com/RepTomEmmer/st atus/850036458513739778 …";;@RepTomEmmer;;"850104066638303232";https://twitter.com/PatrickMcHenry/status/850104066638303232
;2017-04-04 13:33;3;5;"Friday I joined @Google to host a computer science event at Hickory's Mtn View Elementary. @Hickoryrecord w/ more--> http://www. hickoryrecord.com/news/google-te aches-coding-to-mountain-view-elementary-school-students-rep/article_a63574be-87f5-55cf-9806-41443404ee01.html …";;@Google @Hickoryrecord;;"849328975646269443";https://twitter.com/PatrickMcHenry/status/849328975646269443
;2017-04-04 10:45;1;0;"Between my time in DC & NC, I saw a number of #NC10 constituents last week. Full recap in my #NC10 weekly update--> http:// mchenry.house.gov/news/email/sho w.aspx?ID=5H4A5XLRQ5FAMITQJPIKU726R4 … pic.twitter.com/7g9MEFH0dw";;;#NC10 #NC10;"849286931095539712";https://twitter.com/PatrickMcHenry/status/849286931095539712
;2017-04-01 17:02;3;6;"As you prep for tonight's games, a good read on Roy Williams and his #NC10 roots and dialect via the @nytimes -> https://www. nytimes.com/2017/03/31/spo rts/ncaabasketball/north-carolina-roy-williams-final-four.html?_r=0 … #AVL";;@nytimes;#NC10 #AVL;"848294402405441536";https://twitter.com/PatrickMcHenry/status/848294402405441536
;2017-03-31 13:31;6;14;"Joined with @Google to talk about the importance of computer science education at Hickory's Mtn View Elementary. pic.twitter.com/mQxwkpSzHl";;@Google;;"847878997962895360";https://twitter.com/PatrickMcHenry/status/847878997962895360
;2017-03-31 12:30;7;8;"ICYMI- my speech on creating a regulatory climate that will allow #FinTech to grow & succeed from this month's #LendItUSA conference--> https:// twitter.com/LendIt/status/ 846740006442057728 …";;;#FinTech #LendItUSA;"847863563993493504";https://twitter.com/PatrickMcHenry/status/847863563993493504
