username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-05-30 09:05;1;11;"Spoke w/several great NY-1 @JewishWarVets after marching in the E Setauket Memorial Day Parade yesterday https:// zeldin.house.gov/media-center/p ress-releases/rep-zeldin-marches-east-setauket-memorial-day-parade … pic.twitter.com/OS7Sj3eRdw";;@JewishWarVets;;"869555378073341952";https://twitter.com/RepLeeZeldin/status/869555378073341952
;2017-05-29 18:00;2;7;"Attended the Honoring Our Heroes Street Fair hosted by @RonkChamber in honor of #MemorialDay https:// zeldin.house.gov/media-center/p ress-releases/rep-zeldin-speaks-honoring-our-heroes-street-fair-ronkonkoma … pic.twitter.com/z2VOfShgFW";;@RonkChamber;#MemorialDay;"869327619115929601";https://twitter.com/RepLeeZeldin/status/869327619115929601
;2017-05-29 15:00;3;15;"This #MemorialDay , it was a privilege to honor Sergeant Roger Baker, survivor of Bataan Death March https:// zeldin.house.gov/media-center/p ress-releases/rep-zeldin-honors-bataan-death-march-survivor-ceremony-east-patchogue … pic.twitter.com/4xi4TuMnqo";;;#MemorialDay;"869282304560181251";https://twitter.com/RepLeeZeldin/status/869282304560181251
;2017-05-29 12:00;2;7;"Great time yesterday marching in the Centereach Annual #MemorialDay Parade hosted by VFW Post 4927 https:// zeldin.house.gov/media-center/p ress-releases/rep-zeldin-marches-centereach-memorial-day-parade … pic.twitter.com/f6QGINPO1t";;;#MemorialDay;"869237022854172672";https://twitter.com/RepLeeZeldin/status/869237022854172672
;2017-05-29 09:00;3;13;"On Memorial Day, let us honor our fallen heroes. Read my full statement here https:// zeldin.house.gov/media-center/p ress-releases/paying-tribute-those-fallen-name-liberty … pic.twitter.com/4NmlEMwveF";;;;"869191711041478657";https://twitter.com/RepLeeZeldin/status/869191711041478657
;2017-05-25 12:46;5;6;"Announced that a package of 13 bills to combat child abuse, exploitation, and trafficking passed the House this week https:// zeldin.house.gov/media-center/p ress-releases/rep-zeldin-announces-passage-legislative-package-help-end-human …";;;;"867799154583412737";https://twitter.com/RepLeeZeldin/status/867799154583412737
;2017-05-25 08:00;4;7;"Met w/students from Center Moriches Middle School to discuss education policy and answer questions https:// zeldin.house.gov/media-center/p ress-releases/rep-zeldin-meets-center-moriches-middle-school-students-washington-dc … pic.twitter.com/H4M5axAK3B";;;;"867727175281147904";https://twitter.com/RepLeeZeldin/status/867727175281147904
;2017-05-24 16:56;3;5;"My statement re: Latest #CBOSCORE on AHCA https:// zeldin.house.gov/media-center/p ress-releases/rep-zeldin-statement-latest-cbo-score-american-health-care-act …";;;#CBOSCORE;"867499515330256900";https://twitter.com/RepLeeZeldin/status/867499515330256900
;2017-05-24 09:12;1;3;"My statement on the passing of former NY-1 Congressman William Carney https:// zeldin.house.gov/media-center/p ress-releases/rep-zeldin-statement-passing-former-ny-1-congressman-william-carney …";;;;"867382834931130368";https://twitter.com/RepLeeZeldin/status/867382834931130368
;2017-05-23 17:00;4;6;"Spoke at a press conference yesterday hosted by @RepTrentFranks re: moving the US Embassy in Israel to Jerusalem https:// zeldin.house.gov/media-center/p ress-releases/rep-zeldin-calls-president-trump-move-us-embassy-tel-aviv-jerusalem … pic.twitter.com/qc1E490zne";;@RepTrentFranks;;"867138222375280640";https://twitter.com/RepLeeZeldin/status/867138222375280640
;2017-05-23 16:02;5;10;"House passed my bipartisan bill to help severely disabled vets today https:// zeldin.house.gov/media-center/p ress-releases/rep-zeldin-announces-house-passage-his-bill-help-severely-disabled …";;;;"867123682220662784";https://twitter.com/RepLeeZeldin/status/867123682220662784
;2017-05-23 11:49;3;7;"Announced that $4,743,060 from @fema was awarded to repair Old Ponquogue Trestle Bridge in @SouthamptonTown https:// zeldin.house.gov/media-center/p ress-releases/rep-zeldin-announces-over-47-million-federal-funding-southampton-town …";;@fema @SouthamptonTown;;"867059894276546560";https://twitter.com/RepLeeZeldin/status/867059894276546560
;2017-05-23 11:09;0;3;"Thoughts & prayers are with the victims & their families in horrific #ManchesterBombing https:// zeldin.house.gov/media-center/p ress-releases/rep-zeldin-statement-brutal-isis-attack-manchester-england …";;;#ManchesterBombing;"867049896603529217";https://twitter.com/RepLeeZeldin/status/867049896603529217
;2017-05-22 16:13;5;13;"Honored to speak at @WWAmpSoftball , a team for vets who were injured in combat pic.twitter.com/sQe59mgPsb";;@WWAmpSoftball;;"866763989572874240";https://twitter.com/RepLeeZeldin/status/866763989572874240
;2017-05-22 10:06;3;5;"Privileged to spend #ArmedForcesDay honoring our local vets, including Navy vet William Rodriguez https:// zeldin.house.gov/media-center/p ress-releases/rep-zeldin-honors-retiring-veteran-suffolk-county-armed-forces-day … pic.twitter.com/NF3rPPjX5e";;;#ArmedForcesDay;"866671725865467905";https://twitter.com/RepLeeZeldin/status/866671725865467905
;2017-05-19 09:01;2;5;"Read my op-ed on Lyme Disease Awareness, Prevention and Treatment https:// zeldin.house.gov/media-center/p ress-releases/lyme-disease-awareness-prevention-and-treatment …";;;;"865568001587691524";https://twitter.com/RepLeeZeldin/status/865568001587691524
;2017-05-18 15:16;1;3;"Met w/students from Pierson Middle-High School in @sagharborufsd on the steps of the Capitol today https:// zeldin.house.gov/media-center/p ress-releases/rep-zeldin-meets-pierson-middle-high-school-students-washington-dc … pic.twitter.com/FvqYjp8I4A";;@sagharborufsd;;"865300163593723904";https://twitter.com/RepLeeZeldin/status/865300163593723904
;2017-05-17 19:59;2;4;"My statement on the Special Counsel for investigation into 2016 election: https://www. facebook.com/RepLeeZeldin/p osts/767362203432566 …";;;;"865009019647270914";https://twitter.com/RepLeeZeldin/status/865009019647270914
;2017-05-17 19:52;5;8;"My statement re @POTUS not moving the US Embassy in Israel to Jerusalem https:// zeldin.house.gov/media-center/p ress-releases/rep-zeldin-statement-re-president-trump-s-decision-not-move-us-embassy …";;@POTUS;;"865007230793334784";https://twitter.com/RepLeeZeldin/status/865007230793334784
;2017-05-17 17:02;0;3;"Had the honor of speaking today re the 50th anniversary of the Reunification of #Jerusalem , a landmark moment pic.twitter.com/zc8SUaNrX5";;;#Jerusalem;"864964350263656450";https://twitter.com/RepLeeZeldin/status/864964350263656450
;2017-05-17 11:16;1;7;"Spoke on the House floor today to recognize #NationalPoliceWeek https://www. youtube.com/watch?v=1m4o7- AKgVQ …";;;#NationalPoliceWeek;"864877240114458624";https://twitter.com/RepLeeZeldin/status/864877240114458624
;2017-05-14 09:01;3;10;"#happymothersday to all the very special Mothers in our lives pic.twitter.com/kZ0dStN6yI";;;#happymothersday;"863756072628219904";https://twitter.com/RepLeeZeldin/status/863756072628219904
;2017-05-11 14:56;3;3;"My statement on the Clare Rose strike: https:// zeldin.house.gov/media-center/p ress-releases/rep-zeldin-statement-clare-rose-strike …";;;;"862758242484707330";https://twitter.com/RepLeeZeldin/status/862758242484707330
;2017-05-08 16:00;8;18;"My statement re: @CUNYSPH should revoke its invitation to Linda Sarsour to be commencement speaker https:// zeldin.house.gov/media-center/p ress-releases/rep-zeldin-calls-cuny-rescind-commencement-speaker-invite-sarsour …";;@CUNYSPH;;"861687212089454592";https://twitter.com/RepLeeZeldin/status/861687212089454592
;2017-05-08 14:10;4;10;"Addressing the misinformation campaign targeting the #AHCA https:// zeldin.house.gov/media-center/p ress-releases/addressing-misinformation-campaign-targeting-american-health-care-act …";;;#AHCA;"861659573748412416";https://twitter.com/RepLeeZeldin/status/861659573748412416
;2017-05-05 08:41;3;6;"Proud to support the Korea Interdiction and Modernization of Sanctions Act @HouseForeign https:// zeldin.house.gov/media-center/p ress-releases/korea-interdiction-and-modernization-sanctions-act-passes-house …";;@HouseForeign;;"860489683003990017";https://twitter.com/RepLeeZeldin/status/860489683003990017
;2017-05-04 13:47;5;11;"My statement in support of #AHCA https:// zeldin.house.gov/media-center/p ress-releases/american-health-care-act-passes-house …";;;#AHCA;"860204262089007104";https://twitter.com/RepLeeZeldin/status/860204262089007104
;2017-05-03 16:06;2;8;"My statement re: passing the Consolidated Appropriations Act (HR 244) to fund the government https:// zeldin.house.gov/media-center/p ress-releases/house-passes-budget-agreement-critically-important-wins-long-island …";;;;"859876748728684544";https://twitter.com/RepLeeZeldin/status/859876748728684544
;2017-05-02 12:00;5;19;"Let us join the Israeli people to celebrate #YomHaatzmaut , Israeli independence Day pic.twitter.com/So2CBCUx6y";;;#YomHaatzmaut;"859452570561118208";https://twitter.com/RepLeeZeldin/status/859452570561118208
;2017-05-02 10:09;4;10;"Great time giving a tour of the Capitol building last night to students from @ualbany , my alma mater https:// zeldin.house.gov/media-center/p ress-releases/rep-zeldin-gives-tour-capitol-ualbany-students … pic.twitter.com/2tTFVCFPWb";;@ualbany;;"859424530774806529";https://twitter.com/RepLeeZeldin/status/859424530774806529
;2017-05-01 16:30;2;2;"My statement re @POTUS EO for Office of Accountability & Whistleblower Protection @DeptVetAffairs https:// zeldin.house.gov/media-center/p ress-releases/rep-zeldin-statement-support-va-whistleblower-protection-executive-order …";;@POTUS @DeptVetAffairs;;"859158033355726850";https://twitter.com/RepLeeZeldin/status/859158033355726850
;2017-05-01 13:57;3;5;"Honored to recognize this year’s Congressional Art Competition finalists and winner for NY-1 https:// zeldin.house.gov/media-center/p ress-releases/congressman-zeldin-announces-winner-2017-congressional-art-competition … pic.twitter.com/GuLm3tMpgj";;;;"859119725179277312";https://twitter.com/RepLeeZeldin/status/859119725179277312
;2017-04-28 15:24;3;3;"Co-led letter w/ @HouseForeign members to Ambassador of Jordan Re: Ahlam Ahmad Al-Tamimi https:// zeldin.house.gov/media-center/p ress-releases/rep-zeldin-co-leads-letter-ambassador-jordan-re-ahlam-ahmad-al-tamimi …";;@HouseForeign;;"858054338094260225";https://twitter.com/RepLeeZeldin/status/858054338094260225
;2017-04-28 11:14;5;6;"Today U.S. AG Sessions is visiting Central Islip to discuss MS-13. Read my statement here: https:// zeldin.house.gov/media-center/p ress-releases/rep-zeldin-statement-ag-sessions-visit-long-island …";;;;"857991346170339328";https://twitter.com/RepLeeZeldin/status/857991346170339328
;2017-04-27 16:52;1;4;"Called on @USTreasury to get more involved w/ combatting MS-13 violence @FinancialCmte @FinancialCmte https:// zeldin.house.gov/media-center/p ress-releases/house-committee-hearing-rep-zeldin-calls-fincen-treasury-department-get …";;@USTreasury @FinancialCmte @FinancialCmte;;"857714117255335936";https://twitter.com/RepLeeZeldin/status/857714117255335936
;2017-04-27 11:36;4;9;"Proud to introduce bipartisan House res. w/ @RepGraceMeng to recognize Israeli-American heritage @israeliamerican https:// zeldin.house.gov/media-center/p ress-releases/reps-zeldin-and-meng-introduce-bipartisan-house-resolution-recognize …";;@RepGraceMeng @israeliamerican;;"857634499630424065";https://twitter.com/RepLeeZeldin/status/857634499630424065
;2017-04-27 09:29;3;4;"Just re-introduced my bill to prevent the sale of Plum Island (H.R. 2182). Read more here: https:// zeldin.house.gov/media-center/p ress-releases/congressman-zeldin-re-introduces-legislation-protect-plum-island …";;;;"857602597271764992";https://twitter.com/RepLeeZeldin/status/857602597271764992
;2017-04-27 08:52;1;4;"Met w/ Long Island Sound Citizens Advisory Committee yesterday along w/ @rosadelauro & @RepTomSuozzi https:// zeldin.house.gov/media-center/p ress-releases/rep-zeldin-meets-long-island-sound-citizens-advisory-committee … pic.twitter.com/LdL9QrgHUe";;@rosadelauro @RepTomSuozzi;;"857593229604257793";https://twitter.com/RepLeeZeldin/status/857593229604257793
;2017-04-26 14:13;0;6;"Great time visiting @scs_tweets to speak about the legislative process and answer questions yesterday https:// zeldin.house.gov/media-center/p ress-releases/rep-zeldin-visits-smithtown-christian-school-0 … pic.twitter.com/a98xHbught";;@scs_tweets;;"857311765985730560";https://twitter.com/RepLeeZeldin/status/857311765985730560
;2017-04-25 11:55;1;5;"My statement on new @politico @JoshMeyerDC report re: President Obama & Iran: https:// zeldin.house.gov/media-center/p ress-releases/congressman-zeldin-statement-politico-report-re-president-obama-and-iran …";;@politico @JoshMeyerDC;;"856914612599631874";https://twitter.com/RepLeeZeldin/status/856914612599631874
;2017-04-24 17:55;8;25;"On #YomHaShoah , we must remember the cost of Anti-Semitism, intolerance, and bigotry in any form. pic.twitter.com/VhRejjmJSx";;;#YomHaShoah;"856642896803639297";https://twitter.com/RepLeeZeldin/status/856642896803639297
;2017-04-24 09:35;0;5;"Honored to attend @Kiwanis Breakfast of Stars and met w/ these @NYPDnews heroes https:// zeldin.house.gov/media-center/p ress-releases/rep-zeldin-attends-kiwanis-breakfast-stars-riverhead … pic.twitter.com/pJxHTevhuw";;@Kiwanis @NYPDnews;;"856516838058074112";https://twitter.com/RepLeeZeldin/status/856516838058074112
;2017-04-23 21:25;4;10;"Hosted 3 Town Halls in NY-1 today. Read more here: https:// zeldin.house.gov/media-center/p ress-releases/rep-zeldin-participates-three-town-hall-events-ny-1 …";;;;"856333196916658176";https://twitter.com/RepLeeZeldin/status/856333196916658176
;2017-04-22 09:02;1;7;"Announced $1.58 million in funding for sidewalks & curbs in the Town of Brookhaven. Read more here: https:// zeldin.house.gov/media-center/p ress-releases/rep-zeldin-announces-158-million-funding-town-brookhaven …";;;;"855783883295555589";https://twitter.com/RepLeeZeldin/status/855783883295555589
;2017-04-21 20:30;3;9;"Today, I toured @JedediahHawkins in Riverhead, a great historical location in NY-1. https:// zeldin.house.gov/media-center/p ress-releases/rep-zeldin-tours-jedediah-hawkins-inn-riverhead … pic.twitter.com/Rf6GUuL65I";;@JedediahHawkins;;"855594540790665216";https://twitter.com/RepLeeZeldin/status/855594540790665216
;2017-04-21 18:30;5;12;"Great time meeting with w/ dozens of NY-1 residents at Mobile Office Hours in Peconic today https:// zeldin.house.gov/media-center/p ress-releases/rep-zeldin-hosts-mobile-office-hours-peconic-lane-community-center … pic.twitter.com/2JlwJdeRzc";;;;"855564346247725056";https://twitter.com/RepLeeZeldin/status/855564346247725056
;2017-04-21 16:39;5;3;"Community forum Sun. 4/23, 2 to 3pm at @SUNYSFLK Eastern Campus, Shinnecock Building, Lecture Hall 101, 121 Speonk-Riverhead Road, Riverhead";;@SUNYSFLK;;"855536532463259649";https://twitter.com/RepLeeZeldin/status/855536532463259649
;2017-04-21 14:32;4;8;"Looking forward to a community forum this Sun. 4/23, from 4:30 to 5:45pm, at the Portuguese American Center, 1216 Portion Rd, Farmingville.";;;;"855504629655887872";https://twitter.com/RepLeeZeldin/status/855504629655887872
;2017-04-21 07:46;0;6;"Read my op-ed re: a stronger, more consistent foreign policy https:// patch.com/new-york/north fork/op-ed-zeldin-calls-stronger-more-consistent-foreign-policy …";;;;"855402424177225728";https://twitter.com/RepLeeZeldin/status/855402424177225728
;2017-04-20 16:59;6;14;"The senseless & tragic murder of 4 young men by MS-13 reinforces our urgent need to address rise of gang violence https:// zeldin.house.gov/media-center/p ress-releases/rep-zeldin-statement-following-today-s-funeral-services-two-young-men …";;;;"855179248151252992";https://twitter.com/RepLeeZeldin/status/855179248151252992
;2017-04-20 14:47;5;9;"Looking forward to participating in a community forum this Sun. 4/23, from 7 to 8pm, at St. Patrick’s Church, 280 E Main St, Smithtown.";;;;"855145883603742724";https://twitter.com/RepLeeZeldin/status/855145883603742724
;2017-04-19 09:01;3;3;"Hope you’ll join me for my next mobile office hours Fri. 4/21, 10AM - 1PM, at Peconic Lane Community Center, located at 1170 Peconic Lane";;;;"854696468279635969";https://twitter.com/RepLeeZeldin/status/854696468279635969
;2017-04-16 09:00;3;14;"Wishing you and your family a Happy Easter. pic.twitter.com/m9weFU1PhO";;;;"853609127125426177";https://twitter.com/RepLeeZeldin/status/853609127125426177
;2017-04-14 16:24;2;2;"My follow-up letter to @SecShulkin re: the replacement of @NorthportVAMC Director https:// zeldin.house.gov/media-center/p ress-releases/rep-zeldin-sends-follow-letter-sec-shulkin-replacement-northport-va …";;@SecShulkin @NorthportVAMC;;"852995890658897920";https://twitter.com/RepLeeZeldin/status/852995890658897920
;2017-04-13 14:36;4;20;"This morning, I toured the Tesla Science Center in Shoreham...once used by Nikola Tesla right here in NY-1! https:// zeldin.house.gov/media-center/p ress-releases/rep-zeldin-tours-tesla-science-center-shoreham … pic.twitter.com/JIwGJBsfjj";;;;"852606357853351938";https://twitter.com/RepLeeZeldin/status/852606357853351938
;2017-04-13 10:35;2;5;"Yesterday, I attended a community roundtable in E Hampton to address the growing drug crisis on the East End of LI https:// zeldin.house.gov/media-center/p ress-releases/rep-zeldin-attends-east-hampton-community-roundtable-drug-abuse … pic.twitter.com/JfaTWlP36f";;;;"852545868939091968";https://twitter.com/RepLeeZeldin/status/852545868939091968
;2017-04-11 12:30;1;12;"Proud to announce @stonybrooku WTC Wellness Program received $60 million in funding to treat 9/11 first responders https:// zeldin.house.gov/media-center/p ress-releases/rep-zeldin-announces-60m-wtc-wellness-program-stony-brook-university …";;@stonybrooku;;"851849884273700864";https://twitter.com/RepLeeZeldin/status/851849884273700864
;2017-04-10 16:30;7;19;"Chag Sameach to those celebrating #Passover this evening. pic.twitter.com/yXfhLK64Nt";;;#Passover;"851547910986772480";https://twitter.com/RepLeeZeldin/status/851547910986772480
;2017-04-10 12:37;2;2;"Released a @HouseVetAffairs letter from @DrPhilRoe re: issues that need addressing @NorthportVAMC https:// zeldin.house.gov/media-center/p ress-releases/rep-zeldin-releases-house-veterans-affairs-committee-letter-northport-va …";;@HouseVetAffairs @DrPhilRoe @NorthportVAMC;;"851489340354179075";https://twitter.com/RepLeeZeldin/status/851489340354179075
;2017-04-07 09:38;0;4;"It is time to reform America’s tax code. Read my op-ed about it here https:// zeldin.house.gov/media-center/p ress-releases/it-time-reform-america-s-tax-code …";;;;"850356997929275392";https://twitter.com/RepLeeZeldin/status/850356997929275392
;2017-04-06 22:49;5;6;"My statement on U.S. missile strike against Syria: https:// zeldin.house.gov/media-center/p ress-releases/rep-zeldin-statement-us-missile-strike-against-syria …";;;;"850193819945623552";https://twitter.com/RepLeeZeldin/status/850193819945623552
;2017-04-06 18:22;2;11;"Proud to announce @stonybrooku has been awarded $998,750 in funding from @NSF to support STEM https:// zeldin.house.gov/media-center/p ress-releases/rep-zeldin-announces-998k-stem-scholarship-support-stony-brook …";;@stonybrooku @NSF;;"850126654680821760";https://twitter.com/RepLeeZeldin/status/850126654680821760
;2017-04-06 15:20;3;6;"Joined w/ @RepHultgren @repbenraylujan @RepBillFoster calling for @ENERGY funding to support @BrookhavenLab https:// zeldin.house.gov/media-center/p ress-releases/rep-zeldin-co-leads-effort-secure-robust-science-funding …";;@RepHultgren @repbenraylujan @RepBillFoster @ENERGY @BrookhavenLab;;"850080742902247426";https://twitter.com/RepLeeZeldin/status/850080742902247426
;2017-04-03 15:00;2;12;"Recently visited the Children's Community Head Start Birth-to-Five Program in Ronkonkoma https:// zeldin.house.gov/media-center/p ress-releases/rep-zeldin-visits-head-start-center … pic.twitter.com/14OloMG5sN";;;;"848988566101401605";https://twitter.com/RepLeeZeldin/status/848988566101401605
;2017-04-03 11:31;3;8;"NY-1 is blessed to have best vol first responders in US. Had great time Sat at @MasticFD , Riverhead Amb, and Bellport FD Installations pic.twitter.com/oxgB3SqlVx";;@MasticFD;;"848936116715749377";https://twitter.com/RepLeeZeldin/status/848936116715749377
;2017-03-30 10:32;1;10;"Met w/ students as part of the " @SUNY Students on the Hill" event to discuss federal advocacy and public service https:// zeldin.house.gov/media-center/p ress-releases/rep-zeldin-meets-suny-students-washington-dc … pic.twitter.com/SZlSJ9zG1Z";;@SUNY;;"847471487279800323";https://twitter.com/RepLeeZeldin/status/847471487279800323
;2017-03-29 17:12;6;11;"Spoke to @UnitedSpinal today about the need to pass HR 1361, legislation to protect people with disabilities https:// zeldin.house.gov/media-center/p ress-releases/rep-zeldin-speaks-united-spinal-association …";;@UnitedSpinal;;"847209887000088577";https://twitter.com/RepLeeZeldin/status/847209887000088577
;2017-03-27 14:00;3;6;"Had a great time marching in the Jamesport St. Patrick's Day Parade on Saturday https:// zeldin.house.gov/media-center/p ress-releases/rep-zeldin-marches-jamesport-st-patrick-s-day-parade … pic.twitter.com/Ccx32dDReN";;;;"846436768362696705";https://twitter.com/RepLeeZeldin/status/846436768362696705
;2017-03-27 09:18;4;2;"Please take my NEW legislative survey online https:// zeldin.house.gov/2017-detailed- legislative-survey …";;;;"846365723500908544";https://twitter.com/RepLeeZeldin/status/846365723500908544
;2017-03-26 10:10;5;19;"We must protect the LI Sound & Peconic Estuary. Read my op-ed about it here: https:// zeldin.house.gov/media-center/p ress-releases/protecting-long-island-sound-and-peconic-estuary …";;;;"846016459721637888";https://twitter.com/RepLeeZeldin/status/846016459721637888
;2017-03-23 15:26;3;13;"Setting record straight on Gov. Cuomo’s wrong claims re: hospital funding cuts that are actually part of Obamacare https:// zeldin.house.gov/media-center/p ress-releases/rep-zeldin-sets-record-straight-gov-cuomos-completely-dishonest-claims …";;;;"845008799199055872";https://twitter.com/RepLeeZeldin/status/845008799199055872
;2017-03-22 17:47;26;27;"My statement on Gov. Cuomo’s claims on @RepChrisCollins @RepJohnFaso amendment to AHCA https:// zeldin.house.gov/media-center/p ress-releases/rep-zeldin-slams-gov-cuomo-playing-games-shamefully-lying-and-trying …";;@RepChrisCollins @RepJohnFaso;;"844682020760555521";https://twitter.com/RepLeeZeldin/status/844682020760555521
;2017-03-21 08:46;3;19;"Spoke yesterday to AP World History & Participation in Government class at @WilliamFloydSD https:// zeldin.house.gov/media-center/p ress-releases/rep-zeldin-speaks-william-floyd-high-school … pic.twitter.com/wURZEOq7W5";;@WilliamFloydSD;;"844183484155486208";https://twitter.com/RepLeeZeldin/status/844183484155486208
;2017-03-20 12:33;2;13;"Great time marching in Hampton Bays Hibernians & @Patchogue St. Patrick's Day Parades over the weekend. https:// zeldin.house.gov/media-center/p ress-releases/rep-zeldin-marches-hampton-bays-hibernians-st-patrick-s-day-parade … pic.twitter.com/wRb3fGO559";;@Patchogue;;"843878256533262338";https://twitter.com/RepLeeZeldin/status/843878256533262338
;2017-03-17 17:00;0;1;"Invited NY-1 resident Aram Terchuian to testify yesterday at @FinancialCmte hearing re: reforming @NFIB https:// zeldin.house.gov/media-center/p ress-releases/two-long-islanders-participate-house-subcommittee-hearing-flood …";;@FinancialCmte @NFIB;;"842858163552636928";https://twitter.com/RepLeeZeldin/status/842858163552636928
;2017-03-17 13:36;3;7;"Reintroduced bipartisan Student Testing Improvement & Accountability Act w/ @RepSinema https:// zeldin.house.gov/media-center/p ress-releases/rep-zeldin-re-introduces-student-testing-improvement-and-accountability …";;@RepSinema;;"842806850542325760";https://twitter.com/RepLeeZeldin/status/842806850542325760
;2017-03-16 11:28;6;12;"Met w/ Emily Peterson of St. James, finalist in the @regeneron Science Talent Search, yesterday in my DC office https:// zeldin.house.gov/media-center/p ress-releases/rep-zeldin-meets-dc-regeneron-science-talent-search-finalist-emily … pic.twitter.com/FGuoUWYDXQ";;@regeneron;;"842412373851930624";https://twitter.com/RepLeeZeldin/status/842412373851930624
;2017-03-16 09:46;2;3;"I want to hear your thoughts on the Dodd-Frank Act. Please share your story here: https:// zeldin.house.gov/share-your-sto ry …";;;;"842386583785504768";https://twitter.com/RepLeeZeldin/status/842386583785504768
;2017-03-15 16:22;5;19;"Sent letter urging @EPAScottPruitt to protect Long Island Sound from funding cuts https:// zeldin.house.gov/media-center/p ress-releases/recent-reports-budget-cuts-environmental-protection-agency-new-york …";;@EPAScottPruitt;;"842123813638791180";https://twitter.com/RepLeeZeldin/status/842123813638791180
;2017-03-15 14:56;3;17;"Met w/ 8th grade students from Montauk Public School in Capitol to discuss the legislative process https:// zeldin.house.gov/media-center/p ress-releases/rep-zeldin-meets-capitol-8th-graders-montauk-public-school … pic.twitter.com/UIDmmSPi0X";;;;"842102312516636672";https://twitter.com/RepLeeZeldin/status/842102312516636672
;2017-03-13 20:00;3;11;"Attended @thecubscouts Blue and Gold Ceremony in Smithtown, where several Scouts received their Arrow of Light https:// zeldin.house.gov/media-center/p ress-releases/rep-zeldin-attends-cub-scout-blue-and-gold-ceremony-smithtown … pic.twitter.com/FvNXPUtvBC";;@thecubscouts;;"841453910808252417";https://twitter.com/RepLeeZeldin/status/841453910808252417
;2017-03-13 17:05;1;12;"Held a press conference today calling for funding for the Long Island Sound Program and National Estuary Program https:// zeldin.house.gov/media-center/p ress-releases/rep-zeldin-and-local-electeds-advocate-water-quality-funding-long-island … pic.twitter.com/rItnnCUz4N";;;;"841409835044331520";https://twitter.com/RepLeeZeldin/status/841409835044331520
;2017-03-13 12:00;2;9;"Great time marching in the Friends of St. Patrick Annual Rocky Point St. Patrick’s Day Parade yesterday https:// zeldin.house.gov/media-center/p ress-releases/rep-zeldin-marches-rocky-point-st-patrick-s-day-parade … pic.twitter.com/TaZkAXpvvg";;;;"841333200492363776";https://twitter.com/RepLeeZeldin/status/841333200492363776
