username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-03-02 14:32;6;18;"Today, on Dr. Seuss' birthday, we celebrate #ReadAcrossAmerica Day by encouraging young girls & boys to read their favorite book! #NEAReads pic.twitter.com/Y4QCesKexh";;;#ReadAcrossAmerica #NEAReads;"837400127769837570";https://twitter.com/RepJeffDenham/status/837400127769837570
;2017-03-02 10:25;1;3;"Great #tbt in honor of #RareDiseaseWeek on Capitol Hill: Sharing #ScottysStory last Dec. after #CuresNow passage https://www. youtube.com/watch?v=s6FFLw UJv2U&index=2&list=PLasg-MXSg3pcpUrP-mVK1LjpDUklERkNK&t=2s …";;;#tbt #RareDiseaseWeek #ScottysStory #CuresNow;"837338205707980801";https://twitter.com/RepJeffDenham/status/837338205707980801
;2017-03-01 20:32;3;3;"We are dialing out NOW for my telephone town hall meeting. Stand by your phone! #CA10";;;#CA10;"837128405686579200";https://twitter.com/RepJeffDenham/status/837128405686579200
;2017-03-01 19:31;1;4;"We're 1 hour away from my tele-town hall! Phones will start ringing at 6:20 so make sure to answer - looking forward to talking #CA10 pic.twitter.com/MYHGNBG2dJ";;;#CA10;"837112999227838464";https://twitter.com/RepJeffDenham/status/837112999227838464
;2017-03-01 12:50;3;4;"REMINDER: Tele-town hall tonight @6:30 PM PST. All #CA10 constituents invited to join - SIGN UP TO JOIN by 4 PM: http:// denham.house.gov/upcomingevents /eventsingle.aspx?EventID=1642 … pic.twitter.com/eCv4n3AyY8";;@6;#CA10;"837012180495126528";https://twitter.com/RepJeffDenham/status/837012180495126528
;2017-03-01 12:24;7;8;"Thx @mod_irrigation & @TurlockID for the opp to discuss what I'm doing @fed level to protect Valley water & why it's #WorthYourFight pic.twitter.com/gwMuweOEP2";;@mod_irrigation @TurlockID @fed;#WorthYourFight;"837005642342809601";https://twitter.com/RepJeffDenham/status/837005642342809601
;2017-02-28 19:26;1;3;"ICYMI: had a great Facebook Live discussion w/ @RepJaredPolis & Oscar abt my ENLIST Act. Watch on Facebook or here: https:// youtu.be/pUrUhPb4KzQ";;@RepJaredPolis;;"836749331050942465";https://twitter.com/RepJeffDenham/status/836749331050942465
;2017-02-28 18:03;0;4;"My response to @POTUS EO on #WOTUS : http:// denham.house.gov/news/documents ingle.aspx?DocumentID=1646 …";;@POTUS;#WOTUS;"836728543707025409";https://twitter.com/RepJeffDenham/status/836728543707025409
;2017-02-28 16:15;3;7;"Join @RepJaredPolis & me for a great conversation about my ENLIST Act - live NOW on Facebook! pic.twitter.com/JuDnyjG5dK";;@RepJaredPolis;;"836701490320457728";https://twitter.com/RepJeffDenham/status/836701490320457728
;2017-02-28 16:01;0;2;"Going live with @RepJaredPolis to talk ENLIST Act in 10 mins! Tune in @http:// Facebook.com/repjeffdenham";;@RepJaredPolis @http;;"836697839958896643";https://twitter.com/RepJeffDenham/status/836697839958896643
;2017-02-28 12:21;1;1;"Safeguarding our freedoms is not a partisan issue: join @RepJaredPolis & me TODAY Live on Facebook @2:10 PT for a convo about my ENLIST Act pic.twitter.com/NSPDUgHxBK";;@RepJaredPolis @2;;"836642394359623681";https://twitter.com/RepJeffDenham/status/836642394359623681
;2017-02-28 08:50;2;5;"#CA10 this week my staff will be available to assist w/ agencies like the VA or IRS @5 #DenhamMDOs ! More MDO info @http:// denham.house.gov pic.twitter.com/XAEbEs3cs6";;@5 @http;#CA10 #DenhamMDOs;"836589513120038912";https://twitter.com/RepJeffDenham/status/836589513120038912
;2017-02-27 18:55;1;6;"Great to meet with so many passionate advocates for #RareDiseaseWeek including my friend Kim Whitecotton. We missed you Scotty! #MPS pic.twitter.com/5aB8BwRdXI";;;#RareDiseaseWeek #MPS;"836379140735520769";https://twitter.com/RepJeffDenham/status/836379140735520769
;2017-02-27 16:44;5;6;"Telephone town hall mtg THIS Wed, March 1 @6:30 p.m. Click here to opt in ( #CA10 constituents only): http:// bit.ly/2lhVHP9";;@6;#CA10;"836346409091743746";https://twitter.com/RepJeffDenham/status/836346409091743746
;2017-02-27 16:42;0;2;"Slip of the keyboard! It's March 1. Thanks Laura.";;;;"836345875567869952";https://twitter.com/RepJeffDenham/status/836345875567869952
;2017-02-23 10:37;1;4;"In this week's #MorningMailbag , I give an update on the flooding & strain on water infrastructure in #CA10 . WATCH: https://www. youtube.com/watch?v=Hn9JR6 lxlJE …";;;#MorningMailbag #CA10;"834804406658953216";https://twitter.com/RepJeffDenham/status/834804406658953216
;2017-02-21 14:26;1;4;"This week's #DenhamMDOs ! Look out for the schedule of March MDOs, coming soon. pic.twitter.com/FSCIlW02Ro";;;#DenhamMDOs;"834137116456034304";https://twitter.com/RepJeffDenham/status/834137116456034304
;2017-02-20 22:03;12;10;"Compromised levee in Manteca, pls take precautions. Local emergency mgmt info: https://www. sjgov.org/department/oes /current …";;;;"833889766391287808";https://twitter.com/RepJeffDenham/status/833889766391287808
;2017-02-20 12:09;5;21;"On #PresidentsDay we remember & honor the legacy of our 1st president, George Washington, whose leadership helped to found our great nation pic.twitter.com/ruiA7AXTtz";;;#PresidentsDay;"833740256008609794";https://twitter.com/RepJeffDenham/status/833740256008609794
;2017-02-17 16:11;2;5;"#ThisWeekInDC : I had a packed schedule attending hearings & meetings w/ #CA10 constituents, including Gratton School's Future Cities Team! pic.twitter.com/6sWOHwxkr2";;;#ThisWeekInDC #CA10;"832713991910735872";https://twitter.com/RepJeffDenham/status/832713991910735872
;2017-02-16 11:54;0;1;"NEW #MorningMailbag : I answer a great Q I was asked last week at #DenhamMDOs in Patterson about the future of energy https://www. youtube.com/watch?v=kBiBSy Qmits&feature=youtu.be …";;;#MorningMailbag #DenhamMDOs;"832286946244313089";https://twitter.com/RepJeffDenham/status/832286946244313089
;2017-02-14 15:22;8;9;"The Central Valley has a proud heritage of putting food on dinner tables across America. Read the #CA10 Ag Report: http:// denham.house.gov/news/documents ingle.aspx?DocumentID=1621 …";;;#CA10;"831614711691108352";https://twitter.com/RepJeffDenham/status/831614711691108352
;2017-02-14 11:08;8;40;"Sent a bipartisan Valentine to my friend just down the road from #CA10 & co-sponsor of 11 of my bills, @RepJimCosta #CupidOnTheHill pic.twitter.com/2efqPzlVvS";;@RepJimCosta;#CA10 #CupidOnTheHill;"831550803483693056";https://twitter.com/RepJeffDenham/status/831550803483693056
;2017-02-13 13:25;4;4;"5 #DenhamMDOs this week! Remember, if you can't make it, email me thru http:// denham.house.gov or give my Modesto or DC offices a call #CA10 pic.twitter.com/qBwSUeUdbx";;;#DenhamMDOs #CA10;"831222769199304707";https://twitter.com/RepJeffDenham/status/831222769199304707
;2017-02-12 10:14;10;26;"On this day in 1809, our 16th President was born. Join me in honoring & celebrating President Lincoln on his birthday! pic.twitter.com/9vGIcxc40a";;;;"830812207235489793";https://twitter.com/RepJeffDenham/status/830812207235489793
;2017-02-10 16:05;2;6;"Spent the past few days in #CA10 w/ stakeholders in healthcare, toured new medical facilities & discussed impact of ACA on doctors, patients pic.twitter.com/yUKTH4ISmK";;;#CA10;"830175982296367104";https://twitter.com/RepJeffDenham/status/830175982296367104
;2017-02-10 14:14;2;6;"My new website is live! http:// denham.house.gov /";;;;"830148025347633153";https://twitter.com/RepJeffDenham/status/830148025347633153
;2017-02-09 16:51;1;2;"2 great stories out of Manteca w/first responder changes in command. Appreciate your service http://www. mantecabulletin.com/section/1/arti cle/141544/ … http://www. mantecabulletin.com/section/1/arti cle/141543/ …";;;;"829824953419603968";https://twitter.com/RepJeffDenham/status/829824953419603968
;2017-02-09 16:07;4;5;"Thx @Google & Poet-Christian Elementary for a great online safety tutorial. The ball isn't the thing the @warriors are protecting pic.twitter.com/SKGzeI6Wkb";;@Google @warriors;;"829813967036022784";https://twitter.com/RepJeffDenham/status/829813967036022784
;2017-02-09 10:18;1;3;"#ICYMI , I re-introduced my ENLIST Act earlier this year. What does it do? I discuss in this week's #MorningMailbag : https://www. youtube.com/watch?v=Az-0KS BNDMY …";;;#ICYMI #MorningMailbag;"829726224473792512";https://twitter.com/RepJeffDenham/status/829726224473792512
;2017-02-08 16:11;4;14;"Joined @RepKClark reintroducing the PAWS Act to help domestic violence survivors & their pets. Only 3% of shelters in America accept pets! pic.twitter.com/Ir7gTHie5d";;@RepKClark;;"829452628090314761";https://twitter.com/RepJeffDenham/status/829452628090314761
;2017-02-08 14:41;1;4;"My staff holds weekly MDOs across #CA10 to assist constituents w/ fed. agencies, hear their concerns. I encourage you to call/email me too! pic.twitter.com/tEliHAn5XR";;;#CA10;"829429978437652480";https://twitter.com/RepJeffDenham/status/829429978437652480
;2017-02-08 08:27;0;0;"@suevisa Thank you for sharing your story. I will personally thank my staff for their service!";;@suevisa;;"829335832075071492";https://twitter.com/RepJeffDenham/status/829335832075071492
;2017-02-07 09:57;3;9;"#CA10 tele-town hall poll results: "Do you support repealing & replacing the Affordable Care Act?" 52% "yes," 35% "no," 13% "undecided." pic.twitter.com/lUacxzX0wo";;;#CA10;"828996023494307841";https://twitter.com/RepJeffDenham/status/828996023494307841
;2017-02-06 19:56;2;7;"My #CA10 telephone town hall starts in 4 minutes. Stand by for my call!";;;#CA10;"828784432609902592";https://twitter.com/RepJeffDenham/status/828784432609902592
;2017-02-06 16:03;0;0;"I will call you at or shortly after 6 pm. Stay close by your phone at that time.";;;;"828725880650395648";https://twitter.com/RepJeffDenham/status/828725880650395648
;2017-02-06 16:00;4;3;"Great letter from @RepRobinKelly on addressing our #transportation infrastructure needs in America. http:// thehill.com/opinion/letter s/318138-rep-denham-is-right-time-to-build-infrastructure … #Building21";;@RepRobinKelly;#transportation #Building21;"828725084017872897";https://twitter.com/RepJeffDenham/status/828725084017872897
;2017-02-06 13:04;5;7;"#CA10 I'm hosting a tele-town hall TONIGHT at 6 PM PST! Sign up to join the conversation: http:// denham.house.gov/contact-me/tel ephone-town-hall … pic.twitter.com/XJdS8doEA7";;;#CA10;"828680880226959360";https://twitter.com/RepJeffDenham/status/828680880226959360
;2017-02-06 10:37;31;81;"Happy Birthday to the Gipper! 33rd Governor of CA & 40th President of the United States Ronald Reagan would've been 106 today! pic.twitter.com/GQOFZMkqTC";;;;"828643800482471937";https://twitter.com/RepJeffDenham/status/828643800482471937
;2017-02-03 18:35;1;3;"#ThisWeekInDC I welcomed some visitors from Tracy & addressed concerns about the future of healthcare #CA10 pic.twitter.com/qKB0fIzVcm";;;#ThisWeekInDC #CA10;"827676798183944192";https://twitter.com/RepJeffDenham/status/827676798183944192
;2017-02-03 15:09;0;2;"Had a good conversation with @FoxyOnYourRadio about our current situation w/refugees & immigration. Be sure to tune in on your drive home!";;@FoxyOnYourRadio;;"827624990224822272";https://twitter.com/RepJeffDenham/status/827624990224822272
;2017-02-02 08:21;2;15;"Honored to have Tracy's Pastor Kal Waetzig join Sonia and me at the #NationalPrayerBreakfast ! pic.twitter.com/AU3VYRwnMu";;;#NationalPrayerBreakfast;"827159974472253442";https://twitter.com/RepJeffDenham/status/827159974472253442
;2017-02-01 10:15;4;12;"#MorningMailbag : I believe Americans deserve affordable healthcare & I'm committed to finding a sustainable solution https://www. youtube.com/watch?v=9xD0hw QjruA&feature=youtu.be …";;;#MorningMailbag;"826826294553956355";https://twitter.com/RepJeffDenham/status/826826294553956355
;2017-01-31 20:09;3;10;"@POTUS delivered on his promise of a great SCOTUS Justice pick with Gorsuch. Appreciate the transparent selection process.";;@POTUS;;"826613292730814464";https://twitter.com/RepJeffDenham/status/826613292730814464
;2017-01-31 12:32;1;3;"4 opportunities to stop by #DenhamMDOs this week #CA10 pic.twitter.com/fholLgi3tG";;;#DenhamMDOs #CA10;"826498353877942274";https://twitter.com/RepJeffDenham/status/826498353877942274
;2017-01-31 11:39;4;4;"My thoughts on the importance of building a 21st century infrastructure for America: http:// bit.ly/2kQXb3b #Building21";;;#Building21;"826485084257660928";https://twitter.com/RepJeffDenham/status/826485084257660928
;2017-01-29 14:58;17;38;"2-As we have seen with previous administrations, executive orders are not the way to resolve ongoing problems.";;;;"825810296740708354";https://twitter.com/RepJeffDenham/status/825810296740708354
;2017-01-29 14:57;13;33;"1-Safety & security of our communities come 1st, but the way this EO is playing out has created a lot of uncertainty/unintended consequences";;;;"825810178268360704";https://twitter.com/RepJeffDenham/status/825810178268360704
;2017-01-25 13:58;3;6;"NEW #MorningMailbag on #CAHSR and working with a new Administration on infrastructure priorities #CA10 https://www. youtube.com/watch?v=e6xXv_ eBRQk …";;;#MorningMailbag #CAHSR #CA10;"824345845298581509";https://twitter.com/RepJeffDenham/status/824345845298581509
;2017-01-24 16:45;4;16;"America needs jobs, economic and energy security, and KXL promises to deliver in these areas. Pleased with @POTUS order today.";;@POTUS;;"824025416461676544";https://twitter.com/RepJeffDenham/status/824025416461676544
;2017-01-23 16:52;3;5;"3 #DenhamMDOs in #CA10 this week! My staff and I are here to serve you. If you can't make it, give me a call at (209) 579-5458 pic.twitter.com/hdAcOM0pw5";;;#DenhamMDOs #CA10;"823664804523085824";https://twitter.com/RepJeffDenham/status/823664804523085824
;2017-01-20 12:24;0;1;"I'll be watching an amazing parade with my good friends from #ca10 !";;;#ca10;"822510208165543937";https://twitter.com/RepJeffDenham/status/822510208165543937
;2017-01-18 11:44;8;10;"I'm talking #CADrought & water infrastructure solutions in this week's #MorningMailbag ! #CA10 check it out: https:// youtu.be/6iyYPXT70FI";;;#CADrought #MorningMailbag #CA10;"821775290607210496";https://twitter.com/RepJeffDenham/status/821775290607210496
;2017-01-17 19:59;0;5;"Tune in at 6 and 10 to see what we talked about! Appreciate you stopping by, @NikkiLaurenzo . Come back any time. https:// twitter.com/nikkilaurenzo/ status/821449076134834178 …";;@NikkiLaurenzo;;"821537530067750921";https://twitter.com/RepJeffDenham/status/821537530067750921
;2017-01-17 15:59;4;1;"Don't miss #DenhamMDOs this week! pic.twitter.com/uoODh5mCbz";;;#DenhamMDOs;"821477051081392130";https://twitter.com/RepJeffDenham/status/821477051081392130
;2017-01-16 12:05;6;16;"Today we honor the legacy of a great man who taught the world the strength in standing by your convictions & what it means to serve #MLKDay pic.twitter.com/uTZ1BxVOzg";;;#MLKDay;"821055694854033409";https://twitter.com/RepJeffDenham/status/821055694854033409
;2017-01-13 18:40;1;9;"#ThisWeekInDC I welcomed a Wounded Warrior Fellow, dropped a water infrastructure bill & supported efforts to encourage women in #STEM #CA10 pic.twitter.com/tBl81ZAK8f";;;#ThisWeekInDC #STEM #CA10;"820067910580174848";https://twitter.com/RepJeffDenham/status/820067910580174848
;2017-01-13 14:19;1;1;"thanks! It's also available on my website for constituents who didn't receive a paper copy: http:// bit.ly/2jFvNVp";;;;"820002459498270720";https://twitter.com/RepJeffDenham/status/820002459498270720
;2017-01-12 11:04;0;4;"Happy to welcome my Spring 2017 interns to #TeamDenham ! We're happy to have their help around the DC office serving #CA10 . pic.twitter.com/arBuy5ursR";;;#TeamDenham #CA10;"819590899856535552";https://twitter.com/RepJeffDenham/status/819590899856535552
;2017-01-11 15:50;3;4;"Just had a great conversation with @FoxyOnYourRadio about the #ENLISTAct and a few other things...be sure to tune in!";;@FoxyOnYourRadio;#ENLISTAct;"819300375299768333";https://twitter.com/RepJeffDenham/status/819300375299768333
;2017-01-10 16:48;1;22;"Join me in welcoming retired Staff Sgt. Peter Butler, a Bronze Star recipient & my new Wounded Warrior Fellow, working in my Modesto office! pic.twitter.com/wjAKz3dTBh";;;;"818952578704740352";https://twitter.com/RepJeffDenham/status/818952578704740352
;2017-01-10 16:28;0;1;"@RepBillShuster Happy Birthday!";;@RepBillShuster;;"818947746002509826";https://twitter.com/RepJeffDenham/status/818947746002509826
;2017-01-10 16:05;5;15;"The INSPIRE Women Act passed the House today! Great bill that I co-sponsored to encourage women to pursue STEM careers. One to watch.";;;;"818941743940956163";https://twitter.com/RepJeffDenham/status/818941743940956163
;2017-01-10 08:44;0;3;"#MorningMailbag : I address your concerns abt exec overreach. As your rep, I answer to you -the people- & no one else https://www. youtube.com/watch?v=FZM-kB 81JDA&feature=youtu.be …";;;#MorningMailbag;"818830871838998529";https://twitter.com/RepJeffDenham/status/818830871838998529
;2017-01-09 17:11;1;11;"I thank the brave men & women who keep us safe & remember the 135 LEOs we lost in 2016 including our own Deputy Wallace #ThinBlueLine (2/2)";;;#ThinBlueLine;"818596085228769280";https://twitter.com/RepJeffDenham/status/818596085228769280
;2017-01-09 17:11;2;15;"Today is National Law Enforcement Officer Appreciation Day & I proudly display this blue light in honor of Deputy Dennis Wallace (1/2) pic.twitter.com/m1aMNCN6nF";;;;"818596012776452096";https://twitter.com/RepJeffDenham/status/818596012776452096
;2017-01-09 09:57;1;4;"We've got 5 #DenhamMDOs scheduled this week. Swing by for help with anything from the IRS to the VA! #CA10 pic.twitter.com/yL5zvoDWYP";;;#DenhamMDOs #CA10;"818486930996400128";https://twitter.com/RepJeffDenham/status/818486930996400128
;2017-01-06 18:38;1;8;"#ThisWeekInDC It's been a great few opening days of the 115th - I re-introduced my #ENLISTAct . Looking forward to a productive year! #CA10 pic.twitter.com/ULANjPjw3k";;;#ThisWeekInDC #ENLISTAct #CA10;"817530695434334209";https://twitter.com/RepJeffDenham/status/817530695434334209
;2017-01-05 17:08;5;10;"As the new year & 115th Congress get underway, here's a snapshot of 2016! It's an honor to serve you, #CA10 pic.twitter.com/mXxGrqjewN";;;#CA10;"817145820587970561";https://twitter.com/RepJeffDenham/status/817145820587970561
;2017-01-05 11:14;1;17;"Honored that my beautiful wife and daughter joined me this week as I was sworn into the 115th Congress. http:// bit.ly/2hVekvF #CA10 #tbt";;;#CA10 #tbt;"817056572035633152";https://twitter.com/RepJeffDenham/status/817056572035633152
;2017-01-05 10:27;4;18;"Joined my colleagues this morning in reading the U.S. Constitution on the House floor as we enter the 115th Congress. pic.twitter.com/V1mEyXXvyJ";;;;"817044925393014784";https://twitter.com/RepJeffDenham/status/817044925393014784
;2017-01-04 11:47;0;2;"2017 #DenhamMDOs start today - we're excited to start another year of serving you! Let my staff assist you with questions & issues #CA10 pic.twitter.com/ehakkMXJOi";;;#DenhamMDOs #CA10;"816702568923594756";https://twitter.com/RepJeffDenham/status/816702568923594756
;2017-01-03 19:09;2;7;"Reintroduced my ENLIST Act this evening with 30 co-sponsors. Looking forward to much success in the 115th. http:// bit.ly/2ixc1Os";;;;"816451369980805121";https://twitter.com/RepJeffDenham/status/816451369980805121
;2017-01-03 10:41;0;6;"It's #DayOne of the 115th Congress & I'm excited to get to work for #CA10 . Watch #MorningMailbag to learn more! https://www. youtube.com/watch?v=FABTIo kyeI8 …";;;#DayOne #CA10 #MorningMailbag;"816323601360179200";https://twitter.com/RepJeffDenham/status/816323601360179200
;2017-01-01 02:01;3;10;"Happy New Year! Wishing you & your family a joyful, prosperous & healthy 2017! pic.twitter.com/8YGPFKRDih";;;;"815467851418996737";https://twitter.com/RepJeffDenham/status/815467851418996737
;2016-12-28 07:41;0;1;"NEW #MorningMailbag : update on Army Corps of Engineer's flood plan & how it will affect French Camp VA Hospital https://www. youtube.com/watch?v=54NDdW feux8&feature=youtu.be …";;;#MorningMailbag;"814103957740077056";https://twitter.com/RepJeffDenham/status/814103957740077056
;2016-12-25 11:58;0;10;"Wishing you & your family a blessed & joyous day! #MerryChristmas pic.twitter.com/AXd2IisrVr";;;#MerryChristmas;"813081557464477699";https://twitter.com/RepJeffDenham/status/813081557464477699
;2016-12-24 10:05;1;3;"NEW special edition #MorningMailbag : Sonia, Lily & I would like to wish you a Merry Christmas & Happy Holidays! https:// youtube.com/watch?v=f-0jv5 mvBMY …";;;#MorningMailbag;"812690739020918784";https://twitter.com/RepJeffDenham/status/812690739020918784
;2016-12-22 14:17;0;1;"Happy Birthday! Hope it's a good one.";;;;"812029380499271681";https://twitter.com/RepJeffDenham/status/812029380499271681
;2016-12-20 08:31;9;10;". @SecretaryFoxx helps me answer this week's #MorningMailbag question about the future of driverless cars! WATCH: https://www. youtube.com/watch?v=lAmmuO gHfgY …";;@SecretaryFoxx;#MorningMailbag;"811217352134103040";https://twitter.com/RepJeffDenham/status/811217352134103040
;2016-12-17 07:12;5;16;"My bill to rid the gov't of excess properties to help pay down our nat'l debt has been signed into law! http://www. mcclatchydc.com/news/politics- government/congress/article121418408.html …";;;;"810110413874614272";https://twitter.com/RepJeffDenham/status/810110413874614272
;2016-12-16 09:23;59;136;"America's tax code is broken. There's a #BetterWay . It's time for a simpler, fairer tax code built for #CA10 growth https://www. youtube.com/watch?v=6GCkgd CLK4c …";;;#BetterWay #CA10;"809780892759638017";https://twitter.com/RepJeffDenham/status/809780892759638017
;2016-12-13 18:47;3;10;"Happy Birthday, @USNationalGuard ! pic.twitter.com/YOLctZNAtP";;@USNationalGuard;;"808835651160440832";https://twitter.com/RepJeffDenham/status/808835651160440832
;2016-12-13 14:32;4;6;"The #CuresAct is now law! https:// twitter.com/WhiteHouse/sta tus/808765365316702209 …";;;#CuresAct;"808771566192431104";https://twitter.com/RepJeffDenham/status/808771566192431104
