username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-04-28 17:28;7;14;"As @realDonaldTrump nears his 100 day mark, check out my e-newsletter, where I discuss his accomplishments so far: http:// goo.gl/kRNEGS";;@realDonaldTrump;;"858085536107507713";https://twitter.com/Raul_Labrador/status/858085536107507713
;2017-04-27 17:38;6;7;"Two more town halls, on May 5: Lewiston at 11am, Coeur d'Alene at 6:30pm. Hope you can join us: http:// bit.ly/2qc3MIX pic.twitter.com/FFSJTWS0Rc";;;;"857725692972322816";https://twitter.com/Raul_Labrador/status/857725692972322816
;2017-04-26 17:21;0;3;"Cast a 'like' to help pick the District Choice Award in Congressional Art Competition. Vote thru May 1. http:// bit.ly/2pAQWaj pic.twitter.com/hNpPnkg7ax";;;;"857358966757699585";https://twitter.com/Raul_Labrador/status/857358966757699585
;2017-04-26 13:52;10;34;"Very glad @RealDonaldTrump is reviewing Antiquities Act. When it comes to land in #Idaho , Idahoans know best: http:// goo.gl/U6OA8o";;@RealDonaldTrump;#Idaho;"857306495180050434";https://twitter.com/Raul_Labrador/status/857306495180050434
;2017-04-26 10:24;3;6;"ICYMI: @NPR & @McClatchyDC note Idahoans value promise keeping. Listen: http:// n.pr/2oM2Slg Read: http:// bit.ly/2q5GpAJ pic.twitter.com/OIgNfCF2oK";;@NPR @McClatchyDC;;"857254150173851649";https://twitter.com/Raul_Labrador/status/857254150173851649
;2017-04-25 09:29;3;20;"2nd lively town hall, in #Nampa . Took 48 questions in 2 1/2 hours of civil discourse. Up North soon. Thanks to @maf_us for hall. pic.twitter.com/LqBjDm3yCK";;@maf_us;#Nampa;"856877801483509760";https://twitter.com/Raul_Labrador/status/856877801483509760
;2017-04-24 17:22;6;23;"Congrats 2 our new @USDA Secretary, Sonny Perdue, on earning Senate confirmation today. Look forward to working with him on #Idaho ag issues";;@USDA;#Idaho;"856634579012259841";https://twitter.com/Raul_Labrador/status/856634579012259841
;2017-04-24 07:58;4;6;"Remember, town hall tonight in #Nampa . It will be at Mission Aviation Fellowship, starting at 6:30 PM: http:// bit.ly/2onc4go pic.twitter.com/VSYjFXICHY";;;#Nampa;"856492453536436226";https://twitter.com/Raul_Labrador/status/856492453536436226
;2017-04-21 11:33;7;15;"I love meeting with Idahoans on their turf. My reflections on a great week in today's Labrador Letter: http:// bit.ly/2p3r8SS pic.twitter.com/s3JexDuVG2";;;;"855459546822782976";https://twitter.com/Raul_Labrador/status/855459546822782976
;2017-04-20 13:42;5;9;"Photos from my town hall in @IdahoStatesman : http:// goo.gl/ansxFK Credit: @KyleGreen43 Remember: Monday 6:30 pm Mission Aviation in Nampa pic.twitter.com/VZ41TqgN08";;@IdahoStatesman @KyleGreen43;;"855129534949097473";https://twitter.com/Raul_Labrador/status/855129534949097473
;2017-04-20 11:32;13;25;"Great @IdahoStatesman editorial: "Even if you don’t like @Raul_Labrador you respect his no-holds-barred town halls": http:// goo.gl/4ltX4H pic.twitter.com/HK3YpJ8xfN";;@IdahoStatesman @Raul_Labrador;;"855096782761730049";https://twitter.com/Raul_Labrador/status/855096782761730049
;2017-04-19 16:25;0;12;"Great time w/Jeff Clifford's American Govt class Eagle High. Excellent questions from students schooled in the principles of federalism. pic.twitter.com/IGLZMncaU8";;;;"854808285094039552";https://twitter.com/Raul_Labrador/status/854808285094039552
;2017-04-19 08:06;5;8;"Don't forget, town hall tonight at #Meridian Middle School (starting at 6:30 PM); also, #Nampa town hall on Monday: http:// bit.ly/2onc4go pic.twitter.com/PiPposjp2k";;;#Meridian #Nampa;"854682579743780866";https://twitter.com/Raul_Labrador/status/854682579743780866
;2017-04-18 16:47;2;15;"Great tour today @BMEFire . Using American steel, 95 Idahoans build equipment vital to firefighters at a Boise factory. pic.twitter.com/rZ00dy0KqW";;@BMEFire;;"854451372808339461";https://twitter.com/Raul_Labrador/status/854451372808339461
;2017-04-18 14:34;1;6;"Enter by Friday in Congressional Art Competition at my offices in Meridian, Lewiston, Coeur d'Alene. More: http:// bit.ly/25UWOaT pic.twitter.com/3yShaVE264";;;;"854417858989879296";https://twitter.com/Raul_Labrador/status/854417858989879296
;2017-04-17 15:32;0;4;"Join me at 3:05 pm MT/2:05PT on @KBOI670 with host Nate Shelman. Listen live: http://www. kboi.com /";;@KBOI670;;"854070111006806022";https://twitter.com/Raul_Labrador/status/854070111006806022
;2017-04-16 09:29;0;2;"To read the rest of my #Easter newsletter, please click here: http:// goo.gl/8Sba7U";;;#Easter;"853616392964329472";https://twitter.com/Raul_Labrador/status/853616392964329472
;2017-04-16 09:28;2;36;"Today, I would like to wish you and your family a wonderful #Easter . Wherever you find yourself on this sacred holiday, I wish you the best.";;;#Easter;"853615990629945348";https://twitter.com/Raul_Labrador/status/853615990629945348
;2017-04-12 08:39;1;2;"Join me at 9:05am MT with Paul J & Chris on @KBOI670 to discuss the issues of the day. 670 AM in Boise or http:// kboi.com";;@KBOI670;;"852154328739479552";https://twitter.com/Raul_Labrador/status/852154328739479552
;2017-04-11 15:53;17;31;"Town halls set: 6:30pm 4/19 Meridian Middle School; 4/24, Mission Aviation Fellowship, Nampa. Hope 2 C U. http:// bit.ly/2onc4go pic.twitter.com/VTfTcVd6q7";;;;"851901141839486977";https://twitter.com/Raul_Labrador/status/851901141839486977
;2017-04-07 12:03;7;12;"Please read the rest of my e-newsletter on the #Gorsuch confirmation here: http:// goo.gl/y2AlAj";;;#Gorsuch;"850393708042358787";https://twitter.com/Raul_Labrador/status/850393708042358787
;2017-04-07 12:03;13;50;"With the #Gorsuch confirmation, Idahoans who support the #Constitution have a big win to celebrate.";;;#Gorsuch #Constitution;"850393510335401984";https://twitter.com/Raul_Labrador/status/850393510335401984
;2017-04-07 11:09;4;11;"Please read my full statement on Judge #Gorsuch 's confirmation here: http:// goo.gl/gTm4rZ";;;#Gorsuch;"850379995025481728";https://twitter.com/Raul_Labrador/status/850379995025481728
;2017-04-07 11:08;69;222;"I applaud the Senate for confirming Judge #Gorsuch . I am confident he will make the people of #Idaho and of this great nation proud";;;#Gorsuch #Idaho;"850379691185889280";https://twitter.com/Raul_Labrador/status/850379691185889280
;2017-04-07 10:02;28;46;"Please read my full statement on #Syria here: http:// goo.gl/BsbqD1";;;#Syria;"850363179586772996";https://twitter.com/Raul_Labrador/status/850363179586772996
;2017-04-07 10:02;8;22;"I agree with many of the points @RealDonaldTrump has made, but his policy will be more effective when it has strong support in Congress";;@RealDonaldTrump;;"850363064042041344";https://twitter.com/Raul_Labrador/status/850363064042041344
;2017-04-07 10:01;31;71;"When it comes to #Syria , our response must be in the best interests of the American people and approved by Congress, per the #Constitution";;;#Syria #Constitution;"850362982890708992";https://twitter.com/Raul_Labrador/status/850362982890708992
;2017-04-06 11:24;8;20;"PHOTO: Great meeting @KipWingerRocks today as part of #GRAMMYsOnTheHill . Great discussion and great entertainment @Wingertheband pic.twitter.com/ipsaSB3lbm";;@KipWingerRocks @Wingertheband;#GRAMMYsOnTheHill;"850021347472416768";https://twitter.com/Raul_Labrador/status/850021347472416768
;2017-04-04 17:59;4;32;"PHOTO: With Hayden Crabb, a senior at Skyview HS in #Nampa & our District’s first ever winner of the App Challenge #HouseofCode #Idaho pic.twitter.com/IB4eYWZnNA";;;#Nampa #HouseofCode #Idaho;"849396026905694211";https://twitter.com/Raul_Labrador/status/849396026905694211
;2017-04-04 16:30;69;155;"VIDEO: Talking with @TeamCavuto about #Obamacare repeal - it's more important to do it right than to do it quickly: http:// goo.gl/74uo0w";;@TeamCavuto;#Obamacare;"849373623550914560";https://twitter.com/Raul_Labrador/status/849373623550914560
;2017-04-04 14:02;4;19;"I will be on @FoxNews @TeamCavuto at 2:20 pm MT today. Topic: Latest with #healthcare reform. Hope you can tune in! #Obamacare";;@FoxNews @TeamCavuto;#healthcare #Obamacare;"849336341003481088";https://twitter.com/Raul_Labrador/status/849336341003481088
;2017-04-04 08:25;22;58;"Thank you @FreedomWorks . I appreciate you naming me "Member of the Month." You are a great champion 4 shared values: http:// goo.gl/dJTcPK";;@FreedomWorks;;"849251602733174784";https://twitter.com/Raul_Labrador/status/849251602733174784
;2017-04-03 10:21;12;27;"Please check out my new e-newsletter, " #Healthcare Reform: What Needs to Happen Now": http:// goo.gl/baVlHp #Obamacare #AHCA";;;#Healthcare #Obamacare #AHCA;"848918355323092992";https://twitter.com/Raul_Labrador/status/848918355323092992
;2017-04-02 08:53;263;634;"Couldn't agree more. @justinamash is one of the most honorable people I have met in politics. You can always count on him to keep his word. https:// twitter.com/alyssafarah/st atus/848525561068756992 …";;@justinamash;;"848533890264211456";https://twitter.com/Raul_Labrador/status/848533890264211456
;2017-04-01 15:19;236;965;"Is this tweet an #aprilfools joke? U can't possibly think this strategy is working. #draintheswamp";;;#aprilfools #draintheswamp;"848268592881606656";https://twitter.com/Raul_Labrador/status/848268592881606656
;2017-03-31 15:23;108;157;"Great piece from @genevievewood : " @Freedomcaucus Is an Ally, Not an Enemy in Draining the Swamp": http:// goo.gl/GcXeX9 @DailySignal";;@genevievewood @Freedomcaucus @DailySignal;;"847907136814424064";https://twitter.com/Raul_Labrador/status/847907136814424064
;2017-03-31 09:53;60;110;"I'm confused, is this the @RepKinzinger who would not vote for Trump. If he had his way, where would GOP be today? http:// goo.gl/ptcyRv";;@RepKinzinger;;"847824157228380161";https://twitter.com/Raul_Labrador/status/847824157228380161
;2017-03-31 09:24;5;12;"Students interested in applying for a military academy nomination, here are dates/times for our next Academy Days: http:// goo.gl/so7GcA";;;;"847816943851765765";https://twitter.com/Raul_Labrador/status/847816943851765765
;2017-03-30 16:12;23;350;"Vast majority called to oppose it. But thanks for contacting us.";;;;"847557158912892928";https://twitter.com/Raul_Labrador/status/847557158912892928
;2017-03-30 13:31;107;290;"R's promised to repeal ACA's "knot of regulations, taxes, and mandates." AHCA fails to to do so and polls @17%.";;@17;;"847516593139666944";https://twitter.com/Raul_Labrador/status/847516593139666944
;2017-03-30 13:27;651;1248;"Freedom Caucus stood with u when others ran. Remember who your real friends are. We're trying to help u succeed.";;;;"847515746481713152";https://twitter.com/Raul_Labrador/status/847515746481713152
;2017-03-29 17:54;6;33;"I'll be on @KXLY920 with Mike Fitzsimmons at 4:00 PM PT / 5:00 PM MT today to talk about #healthcare reform and other news of the day";;@KXLY920;#healthcare;"847220479706501124";https://twitter.com/Raul_Labrador/status/847220479706501124
;2017-03-29 16:45;3;32;"PHOTO: So great meeting with @4H students from #Idaho today. They are the future leaders of our state & they are doing fantastic work. pic.twitter.com/o65o2PZCeM";;@4H;#Idaho;"847203135517077504";https://twitter.com/Raul_Labrador/status/847203135517077504
;2017-03-29 14:14;2;11;"Check out @KTVB 's story about Gateway West. I've introduced a bill w/ @CongMikeSimpson to see this project through: http:// goo.gl/14NIzg";;@KTVB @CongMikeSimpson;;"847164959133982720";https://twitter.com/Raul_Labrador/status/847164959133982720
;2017-03-29 10:05;1;8;"PHOTO: With Luke Russell (left) and Doug Stiles (right) of Hecla Mining. Appreciate Doug's testimony at @NatResources hearing. #Idaho pic.twitter.com/0zgGjQMjo5";;@NatResources;#Idaho;"847102411894390788";https://twitter.com/Raul_Labrador/status/847102411894390788
;2017-03-29 07:56;4;9;"I'll be on @kidnewsradio at 7:00 am MT today to discuss #healthcare & other news of the day. Hope you can tune in!";;@kidnewsradio;#healthcare;"847069862178574337";https://twitter.com/Raul_Labrador/status/847069862178574337
;2017-03-28 15:58;111;289;"I appreciate @realDonaldTrump ’s leadership in rolling back some of the Obama administration’s worst energy policies http:// goo.gl/wwhtYV";;@realDonaldTrump;;"846828973552254976";https://twitter.com/Raul_Labrador/status/846828973552254976
