username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-06-10 13:59;19;95;"Tune in to @FoxNews today at 3:30PM CST. Talking about the #ComeyHearing & weighing in re: his comments on #LorettaLynch .";;@FoxNews;#ComeyHearing #LorettaLynch;"873615706033729537";https://twitter.com/replouiegohmert/status/873615706033729537
;2017-06-09 13:51;12;41;"Will be on #WashingtonWatch radio today at 4:22PM CST giving reaction to the #ComeyHearing . Tune in to @FRCdc radio!";;@FRCdc;#WashingtonWatch #ComeyHearing;"873251204985389056";https://twitter.com/replouiegohmert/status/873251204985389056
;2017-06-09 09:04;10;36;"Calling in to the @glennbeck show at 10AM CST! Will weigh in on #ComeyHearing & legislative agenda in #Congress ! @stuntbrain guest hosts!";;@glennbeck @stuntbrain;#ComeyHearing #Congress;"873178920220274688";https://twitter.com/replouiegohmert/status/873178920220274688
;2017-06-09 06:07;141;428;"The More We Find Out, This Guy Needed To Go ... #ComeyHearing VIDEO: http:// bit.ly/2t1MmPP @foxandfriends @FoxNews";;@foxandfriends @FoxNews;#ComeyHearing;"873134406768177152";https://twitter.com/replouiegohmert/status/873134406768177152
;2017-06-09 05:01;29;181;"On @foxandfriends this morning at 5:15AM CST! Discussing the #ComeyHearing yesterday & the big takeaways! @FoxNews";;@foxandfriends @FoxNews;#ComeyHearing;"873117788524511232";https://twitter.com/replouiegohmert/status/873117788524511232
;2017-06-08 19:18;18;53;"Tune in to @foxandfriends tomorrow morning at 5:15AM CST. Will weigh in on the #ComeyHearing today! @FoxNews";;@foxandfriends @FoxNews;#ComeyHearing;"872971058567053312";https://twitter.com/replouiegohmert/status/872971058567053312
;2017-06-08 19:04;97;183;"#Comey was 100% loyal to Loretta Lynch and Hillary Clinton. VIDEO: http:// bit.ly/2rGOM8R @FoxBusiness @LouDobbs #ComeyHearing";;@FoxBusiness @LouDobbs;#Comey #ComeyHearing;"872967620517134336";https://twitter.com/replouiegohmert/status/872967620517134336
;2017-06-08 13:52;20;81;"Will appear on @FoxBusiness at 6PM CST to give reaction to the #ComeyHearing today. Talking to the great @LouDobbs ! Tune in tonight!";;@FoxBusiness @LouDobbs;#ComeyHearing;"872889201049694209";https://twitter.com/replouiegohmert/status/872889201049694209
;2017-06-08 13:41;17;35;"ICYMI: @HouseJudiciary held a hearing this morning on #DOJ grant programs. Watch my questions to the witness, here: http:// bit.ly/2r6wqQ0";;@HouseJudiciary;#DOJ;"872886374944387072";https://twitter.com/replouiegohmert/status/872886374944387072
;2017-06-08 09:30;9;35;"Chairing today in the @housejudiciary to see how we can improve #DOJ grants pic.twitter.com/IxYEItkgxi";;@housejudiciary;#DOJ;"872823197347008513";https://twitter.com/replouiegohmert/status/872823197347008513
;2017-06-08 09:07;8;20;"Watch LIVE via the link below! https:// twitter.com/housejudiciary /status/872817235982680064 …";;;;"872817385006411776";https://twitter.com/replouiegohmert/status/872817385006411776
;2017-06-08 06:21;72;194;"It's going to be the most disappointing, over-hyped event since Y2K...a lot of hype for nothing ... http:// bit.ly/2siBhxd #ComeyHearing";;;#ComeyHearing;"872775554507956224";https://twitter.com/replouiegohmert/status/872775554507956224
;2017-06-07 17:43;11;51;"Thrilled to visit with y'all today in D.C.! https:// twitter.com/namic/status/8 72577691538608129 …";;;;"872584916017586178";https://twitter.com/replouiegohmert/status/872584916017586178
;2017-06-07 17:10;23;36;"Inquired in @NatResources hearing what the 2 billion in admin costs is used for in abandoned mining program. VIDEO: http:// bit.ly/2qXD8Uh";;@NatResources;;"872576437160747008";https://twitter.com/replouiegohmert/status/872576437160747008
;2017-06-07 14:00;16;51;"The US Has Been The World’s Energy Superpower Five Years Running - http:// bit.ly/2r2ehCy via @DailyCaller";;@DailyCaller;;"872528735941079044";https://twitter.com/replouiegohmert/status/872528735941079044
;2017-06-07 13:20;11;32;"Great to visit w/ #Texas business owners w/ @A4Affordability today - an org that fights against higher prices on everyday necessities! pic.twitter.com/aDcY7WUeM5";;@A4Affordability;#Texas;"872518747650654217";https://twitter.com/replouiegohmert/status/872518747650654217
;2017-06-07 12:45;6;20;"Thank you for inviting me on the program! https:// twitter.com/WBAP247NEWS/st atus/872509712696094721 …";;;;"872509886474616844";https://twitter.com/replouiegohmert/status/872509886474616844
;2017-06-07 10:45;33;142;"Wishing the happiest of birthdays today to @VP Mike Pence! Thank you for being a true patriot!";;@VP;;"872479528458780673";https://twitter.com/replouiegohmert/status/872479528458780673
;2017-06-07 10:23;8;19;"Currently attending this @NatResources hearing. Watch live via the link below! https:// twitter.com/natresources/s tatus/872453627385978880 …";;@NatResources;;"872474206948270080";https://twitter.com/replouiegohmert/status/872474206948270080
;2017-06-07 09:42;52;127;"If we would just stay here & do our work now, we could get this done well before August…we'll do whatever it takes http:// bit.ly/2rB07am";;;;"872463717044236289";https://twitter.com/replouiegohmert/status/872463717044236289
;2017-06-07 09:08;13;54;"It's always great talking to my good friend Stuart Varney on @Varneyco on @FoxBusiness ! pic.twitter.com/JUfHZ3Qdip";;@Varneyco @FoxBusiness;;"872455163918917632";https://twitter.com/replouiegohmert/status/872455163918917632
;2017-06-07 08:06;9;41;"Joining @Varneyco at 9AM CST to talk abt Pres. @realDonaldTrump 's agenda & getting legislation moving in Congress. Tune in to @FoxBusiness !";;@Varneyco @realDonaldTrump @FoxBusiness;;"872439528350523392";https://twitter.com/replouiegohmert/status/872439528350523392
;2017-06-07 07:20;24;56;"Donald Trump Nominates Christopher Wray To Be The New FBI Director http:// dailycaller.com/2017/06/07/don ald-trump-nominates-christopher-wray-to-be-the-new-fbi-director/?utm_source=site-share … via @dailycaller";;@dailycaller;;"872428133164736512";https://twitter.com/replouiegohmert/status/872428133164736512
;2017-06-07 06:03;4;11;"Talking to @WBAP this morning at 6:15AM CST. Tune and listen in: we'll discuss events in #Congress this week and more! @WBAP247NEWS";;@WBAP @WBAP247NEWS;#Congress;"872408672655331328";https://twitter.com/replouiegohmert/status/872408672655331328
;2017-06-06 15:36;32;122;"He needs to keep the pressure on ... I'm thrilled President @realDonaldTrump is meeting with leadership ... VIDEO: http:// bit.ly/2rJkReo";;@realDonaldTrump;;"872190415599960068";https://twitter.com/replouiegohmert/status/872190415599960068
;2017-06-06 15:04;3;30;"Up next on @AftertheBell ! Tune in to @FoxBusiness . pic.twitter.com/LQ3OSRcSAN";;@AftertheBell @FoxBusiness;;"872182436603600896";https://twitter.com/replouiegohmert/status/872182436603600896
;2017-06-06 13:10;6;53;"Thank you to @ZOA_National for inviting me to speak today about important topics such as terrorism & Israel. It was such an honor. pic.twitter.com/TCeako4lpI";;@ZOA_National;;"872153758481952770";https://twitter.com/replouiegohmert/status/872153758481952770
;2017-06-06 11:36;9;28;"Will talk to @AftertheBell on @FoxBusiness TODAY at 3PM CST regarding many important issues in #Congress . Looking forward to it!";;@AftertheBell @FoxBusiness;#Congress;"872130129132179456";https://twitter.com/replouiegohmert/status/872130129132179456
;2017-06-06 11:00;56;80;"Reality Winner, charged in NSA leak, vowed to stand with Iranian terror regime against US - http:// bit.ly/2rwppX6 via @CR";;@CR;;"872121052322725890";https://twitter.com/replouiegohmert/status/872121052322725890
;2017-06-06 06:00;395;802;"May we never forget the patriots that gave their all. #DDay https:// twitter.com/deptofdefense/ status/871939709932621824 …";;;#DDay;"872045521766109184";https://twitter.com/replouiegohmert/status/872045521766109184
;2017-06-05 11:27;102;190;"Trump kicks off 'Infrastructure Week' with bid to privatize air traffic control - http:// fxn.ws/2rLi9qL via @FoxBusiness";;@FoxBusiness;;"871765533921869824";https://twitter.com/replouiegohmert/status/871765533921869824
;2017-06-05 11:08;34;101;"Donald Trump on Terror: ‘This Bloodshed Must End’ - http:// bit.ly/2rKBsR4 via @BreitbartNews";;@BreitbartNews;;"871760530813407233";https://twitter.com/replouiegohmert/status/871760530813407233
;2017-06-04 17:17;7;35;"ICYMI: Here's my weekly #WashingtonUpdate : https:// gohmert.house.gov/news/email/sho w.aspx?ID=QO5DNTXT2O7AE3GNVXJZIKHVZA … Be sure to sign up for the newsletter via my website!";;;#WashingtonUpdate;"871491122643783680";https://twitter.com/replouiegohmert/status/871491122643783680
;2017-06-04 15:50;178;441;"Thank God @POTUS understands seriousness of this issue & isn't distracted by ppl screaming abt political correctness http:// bit.ly/2sF0ApH";;@POTUS;;"871469144234917893";https://twitter.com/replouiegohmert/status/871469144234917893
;2017-06-04 14:42;22;43;"ICYMI: Talked to @FoxNews re: political correctness amidst U.K. #terrorattacks . Watch the VIDEO here: http:// bit.ly/2s7Cs2b @ANHQDC";;@FoxNews @ANHQDC;#terrorattacks;"871452159270944768";https://twitter.com/replouiegohmert/status/871452159270944768
;2017-06-04 13:16;15;87;"About to join @FoxNews @ANHQDC to talk about the terror attacks in London. Tune in at 1:30PM CST.";;@FoxNews @ANHQDC;;"871430473796521984";https://twitter.com/replouiegohmert/status/871430473796521984
;2017-06-04 08:55;15;64;"Joining @FoxNews @ANHQDC today at 1:20PM CST. Will discuss the tragic #londonterrorattack yesterday & more. Tune in this afternoon.";;@FoxNews @ANHQDC;#londonterrorattack;"871364908826468352";https://twitter.com/replouiegohmert/status/871364908826468352
;2017-06-02 12:12;6;29;"Looking forward to joining @toneandtenor at 1:30PM CST! We'll discuss @POTUS ' decision re: #ParisClimateAccord . Tune in this afternoon!";;@toneandtenor @POTUS;#ParisClimateAccord;"870689705762762754";https://twitter.com/replouiegohmert/status/870689705762762754
;2017-06-02 12:09;2;21;"Thank you to @ETCIL for showing me around your facility. Enjoyed meeting y'all & hearing about the programs provided in #TX01 . pic.twitter.com/0o1QCLF9WZ";;@ETCIL;#TX01;"870688787721986051";https://twitter.com/replouiegohmert/status/870688787721986051
;2017-06-02 12:03;8;27;"Also talked to students at Timpson ISD about their life goals and college pursuits! #TX01 pic.twitter.com/y7t72CPvGa";;;#TX01;"870687415475752961";https://twitter.com/replouiegohmert/status/870687415475752961
;2017-06-02 10:26;7;25;"Had a productive meeting yesterday w/ Timpson ISD administrators regarding rural school districts & budgeting. #TX01 pic.twitter.com/G3TKGtHBrf";;;#TX01;"870662979574001664";https://twitter.com/replouiegohmert/status/870662979574001664
;2017-06-02 09:30;98;186;"Nearly 3 of 4 states join Trump's fight to end sanctuary cities, illegal immigration - http:// washex.am/2qJP1km via @dcexaminer";;@dcexaminer;;"870648720739708928";https://twitter.com/replouiegohmert/status/870648720739708928
;2017-06-01 19:10;409;1309;". @POTUS is entirely correct in withdrawing from the Paris Climate Accord. He has done what is best for Americans http:// bit.ly/2qHbcba";;@POTUS;;"870432424790024192";https://twitter.com/replouiegohmert/status/870432424790024192
;2017-05-31 06:50;48;118;"ICYMI: Talked to @ClaytonMorris on @foxandfriends this morning re: a flaw in our #immigration system. VIDEO: http:// bit.ly/2slLtl0";;@ClaytonMorris @foxandfriends;#immigration;"869883802079948800";https://twitter.com/replouiegohmert/status/869883802079948800
;2017-05-31 04:54;34;161;"Good morning! Will be on @foxandfriends at 5:15AM CST today talking about new legislation introduced by @RepMoBrooks .Tune in to @FoxNews .";;@foxandfriends @RepMoBrooks @FoxNews;;"869854564127838209";https://twitter.com/replouiegohmert/status/869854564127838209
;2017-05-30 19:53;14;53;"Will join @foxandfriends tomorrow morning at 5:15AM CST. We'll discuss @RepMoBrooks ' bill: http://www. breitbart.com/texas/2017/05/ 30/gop-lawmaker-proposes-end-de-facto-amnesty-system/ … Tune in to @FoxNews !";;@foxandfriends @RepMoBrooks @FoxNews;;"869718506048245764";https://twitter.com/replouiegohmert/status/869718506048245764
;2017-05-30 14:15;3;30;"Photos from #TX01 Whitehouse High School Band performance this morning at the WWII Memorial: http:// bit.ly/2rBQ3iI";;;#TX01;"869633258979565568";https://twitter.com/replouiegohmert/status/869633258979565568
;2017-05-30 11:50;20;81;"What a touching performance by Whitehouse HS band at the #WW2 Memorial! Such an honor to thank our #WW2veterans for their service! #TX01 pic.twitter.com/ksHCyS1bwd";;;#WW2 #WW2veterans #TX01;"869596858620014592";https://twitter.com/replouiegohmert/status/869596858620014592
;2017-05-30 08:26;13;75;"Last night took the Whitehouse High School Band on a tour of the @uscapitol ! They are preforming today at the WWII Memorial! #TX01 pic.twitter.com/QuOZNrpSSP";;@uscapitol;#TX01;"869545469944487938";https://twitter.com/replouiegohmert/status/869545469944487938
;2017-05-29 12:13;9;41;"Read the weekly #WashingtonUpdate ! This one is a special #MemorialDay edition: https:// gohmert.house.gov/news/email/sho w.aspx?ID=QO5DNTXT2O7AF5J75BBZJKP4GA …";;;#WashingtonUpdate #MemorialDay;"869240341538406401";https://twitter.com/replouiegohmert/status/869240341538406401
;2017-05-29 07:37;31;84;"Let’s honor those who gave it all for their country. VIDEO MESSAGE: http:// bit.ly/2s6cidj #MemorialDay";;;#MemorialDay;"869170804256321536";https://twitter.com/replouiegohmert/status/869170804256321536
;2017-05-29 06:22;60;217;"Thank you to the valiant men & women who have served & given their lives for the safety & security of us all. #MemorialDay";;;#MemorialDay;"869152040303427584";https://twitter.com/replouiegohmert/status/869152040303427584
;2017-05-26 14:34;11;12;"http://www. foxnews.com/world/2017/05/ 26/gunmen-fire-on-bus-containing-coptic-christians-in-egypt-several-reported-dead.html …";;;;"868188556136677378";https://twitter.com/replouiegohmert/status/868188556136677378
;2017-05-25 07:43;55;128;"Any entity that’s margin of error is plus or minus 200-400%, they shouldn't be scoring anything. VIDEO: https:// bloom.bg/2rD00vX #CBO";;;#CBO;"867722914996596736";https://twitter.com/replouiegohmert/status/867722914996596736
;2017-05-25 06:50;8;27;"Truly enjoyed talking to @BloombergTV this morning from the @uscapitol re: budget, #CBOSCORE & #AHCA ! pic.twitter.com/wbpJlC6ppY";;@BloombergTV @uscapitol;#CBOSCORE #AHCA;"867709452866269185";https://twitter.com/replouiegohmert/status/867709452866269185
;2017-05-25 05:55;1;13;"Joining @BloombergTV this morning at 6:30AM CST to discuss the #CBOSCORE of #AHCA . Tune in to the program!";;@BloombergTV;#CBOSCORE #AHCA;"867695642537324544";https://twitter.com/replouiegohmert/status/867695642537324544
;2017-05-24 11:20;21;36;"Pointed out the crippling local effects of #governmentregulations in a @NatResources hearing today. VIDEO: http:// bit.ly/2rhqKCq #TX01";;@NatResources;#governmentregulations #TX01;"867415077124812803";https://twitter.com/replouiegohmert/status/867415077124812803
;2017-05-24 08:21;10;33;"Currently in a @NatResources Hearing “Examining Impacts of Federal Natural Resources Laws Gone Astray.” WATCH LIVE: http:// bit.ly/2qW1gak";;@NatResources;;"867369936636833792";https://twitter.com/replouiegohmert/status/867369936636833792
;2017-05-23 20:27;25;65;"Spoke at the Israel Allies reception today regarding the importance of Israel & how critical it is not to divide it. pic.twitter.com/hFW6l8098C";;;;"867190256235417600";https://twitter.com/replouiegohmert/status/867190256235417600
;2017-05-23 08:29;7;19;"Terror in UK: Explosion in Manchester leaves mass fatalities - http:// bit.ly/2qcMTO0 via @CR";;@CR;;"867009631582904320";https://twitter.com/replouiegohmert/status/867009631582904320
;2017-05-22 19:22;48;140;"My thoughts & prayers are w/ all those in #Manchester & the UK tonight. The initial reports are truly heartbreaking: http:// dailym.ai/2qaFvTn";;;#Manchester;"866811465235406848";https://twitter.com/replouiegohmert/status/866811465235406848
;2017-05-22 08:04;9;46;"Stopped by the Charity Bake Sale this weekend in #TX01 and happily showed support for the @ChildrensTumor Foundation. pic.twitter.com/HcAEa585rm";;@ChildrensTumor;#TX01;"866640962789027840";https://twitter.com/replouiegohmert/status/866640962789027840
;2017-05-22 08:00;47;138;"Shalom! Trump lands in Israel in pursuit of elusive peace deal http:// dailym.ai/2rK7wBj via @MailOnline";;@MailOnline;;"866639899239346178";https://twitter.com/replouiegohmert/status/866639899239346178
;2017-05-20 12:14;18;74;"Truly can't thank our military men & women enough for putting their lives in harms way to protect the #US ! #VeteranFamilyFunandResourceDay pic.twitter.com/FimjfWvVzR";;;#US #VeteranFamilyFunandResourceDay;"865979163928387585";https://twitter.com/replouiegohmert/status/865979163928387585
;2017-05-20 12:10;10;70;"Was in #Lufkin , TX this morning enjoying live music at the "Family Fun & Resource Day" for veterans, active duty military & their families! pic.twitter.com/Uml8AgAAkJ";;;#Lufkin;"865978038240116736";https://twitter.com/replouiegohmert/status/865978038240116736
;2017-05-20 12:02;8;23;"If you'd like to signup to receive my weekly #WashingtonUpdate in your inbox, please do so here: https:// gohmert.house.gov/forms/form/?ID =963 …";;;#WashingtonUpdate;"865976030351196162";https://twitter.com/replouiegohmert/status/865976030351196162
;2017-05-20 11:59;4;20;"ICYMI: Here's my #WashingtonUpdate from this week in #DC regarding meetings, legislation, breaking news & more: https:// gohmert.house.gov/news/email/sho w.aspx?ID=QO5DNTXT2O7AFLZTN3CDFQPECY …";;;#WashingtonUpdate #DC;"865975263389265921";https://twitter.com/replouiegohmert/status/865975263389265921
;2017-05-19 14:52;7;27;"ICYMI: Talked to @FoxBusiness re: overseas @POTUS trip. Also weighed in on #Mueller as special prosecutor. VIDEO: http:// bit.ly/2q4Vgdj";;@FoxBusiness @POTUS;#Mueller;"865656481860866048";https://twitter.com/replouiegohmert/status/865656481860866048
;2017-05-19 08:09;9;56;"Will be on @FoxBusiness at 10AM CST talking to @Varneyco about President @realDonaldTrump 's trip overseas. Tune in this morning!";;@FoxBusiness @Varneyco @realDonaldTrump;;"865555054094307328";https://twitter.com/replouiegohmert/status/865555054094307328
;2017-05-18 10:53;12;24;"ICYMI: Yesterday I talked to @FoxBusiness @AftertheBell re: the Comey firing. Catch the clip, here: http:// bit.ly/2qvnQbv";;@FoxBusiness @AftertheBell;;"865233996258717697";https://twitter.com/replouiegohmert/status/865233996258717697
;2017-05-18 10:52;33;99;"ICYMI: Joined @foxandfriends this morning to talk about the whereabouts of #comeysmemos . VIDEO: http:// bit.ly/2ruVyvb";;@foxandfriends;#comeysmemos;"865233691836116993";https://twitter.com/replouiegohmert/status/865233691836116993
;2017-05-18 10:43;1;18;"Glad to! https:// twitter.com/ahla/status/86 5231021482143744 …";;;;"865231443521400832";https://twitter.com/replouiegohmert/status/865231443521400832
;2017-05-18 10:31;7;23;"Busy day on #CapitolHill today. Had an informative discussion w/ @AHLA which provides nearly 8 million #US jobs! pic.twitter.com/X8NZxAZj27";;@AHLA;#CapitolHill #US;"865228245108744193";https://twitter.com/replouiegohmert/status/865228245108744193
;2017-05-18 05:43;27;150;"Will join @foxandfriends at 6:40AM CST to talk about the call for #comeysmemos etc. Tune in to @FoxNews this morning!";;@foxandfriends @FoxNews;#comeysmemos;"865155946514976768";https://twitter.com/replouiegohmert/status/865155946514976768
;2017-05-17 14:00;10;37;"Joining @AftertheBell at 3PM CST to talk about President Trump's agenda amidst all the circulating news. Tune in to @FoxBusiness today!";;@AftertheBell @FoxBusiness;;"864918558089805825";https://twitter.com/replouiegohmert/status/864918558089805825
;2017-05-17 13:11;8;24;"VIDEO of my questions today in @HouseJudiciary hearing on the challenges facing law enforcement in the 21st century: http:// bit.ly/2rg1yLR";;@HouseJudiciary;;"864906279340343297";https://twitter.com/replouiegohmert/status/864906279340343297
;2017-05-17 11:12;30;86;"President Trump Urges Turkey’s Erdogan to Release Jailed Christian Pastor - http:// bit.ly/2qrPAxD via @BreitbartNews";;@BreitbartNews;;"864876289274105857";https://twitter.com/replouiegohmert/status/864876289274105857
;2017-05-17 09:36;15;35;"Tune in NOW as the @HouseJudiciary subcommitte hears from members on law enforcement to honor #NationalPoliceWeek : http:// bit.ly/2qeG27w";;@HouseJudiciary;#NationalPoliceWeek;"864852245480955904";https://twitter.com/replouiegohmert/status/864852245480955904
;2017-05-16 09:26;14;53;"Honored to speak about #healthcare at the annual medical staff meeting yesterday at CHRISTUS Mother Frances Hospital in #TX01 ! pic.twitter.com/Cbo5E7PJgt";;;#healthcare #TX01;"864487269335486464";https://twitter.com/replouiegohmert/status/864487269335486464
;2017-05-15 12:00;28;94;"This week we are especially thankful for the men and women in blue who give their lives daily to protect ours. #NationalPoliceWeek pic.twitter.com/sE8chWnKdr";;;#NationalPoliceWeek;"864163626697064448";https://twitter.com/replouiegohmert/status/864163626697064448
;2017-05-15 11:00;12;31;"Comey replacements: First four candidates to begin interviews to head FBI - http:// fxn.ws/2pOUAcb via @FoxNews";;@FoxNews;;"864148513621520385";https://twitter.com/replouiegohmert/status/864148513621520385
;2017-05-12 14:00;62;134;"ICE Announces ‘Largest Gang Surge To Date’ Resulting In Over 1300 Arrests - http:// bit.ly/2q9qLqv via @DailyCaller";;@DailyCaller;;"863106671786287104";https://twitter.com/replouiegohmert/status/863106671786287104
;2017-05-12 09:33;15;28;"@VP Encourages Persecuted Christians at World Summit in Their Defense: http:// bit.ly/2pESEnc";;@VP;;"863039380205838337";https://twitter.com/replouiegohmert/status/863039380205838337
;2017-05-11 14:00;47;93;"We need a champion of counter-terrorism heading FBI, unlike Comey - http:// bit.ly/2pCeE14 via @CR";;@CR;;"862744261372104704";https://twitter.com/replouiegohmert/status/862744261372104704
;2017-05-11 11:39;235;503;"Attacks on @POTUS by Dems for firing Comey are purely political theater ‘full of sound & fury, signifying nothing' http:// bit.ly/2r68fgI";;@POTUS;;"862708691396636674";https://twitter.com/replouiegohmert/status/862708691396636674
;2017-05-11 09:06;35;68;"Dems once critical of Comey line up to denounce his firing - http:// bit.ly/2pBzI7Y via @thehill";;@thehill;;"862670303280889857";https://twitter.com/replouiegohmert/status/862670303280889857
;2017-05-10 09:11;16;46;"Trump Breaks His Silence On Firing FBI Director James Comey - http:// bit.ly/2q2J9kM via @DailyCaller";;@DailyCaller;;"862309237501964289";https://twitter.com/replouiegohmert/status/862309237501964289
;2017-05-09 11:00;10;29;"What a special week to honor & celebrate teachers who have sharpened our minds & truly made a difference. Happy #TeacherAppreciationWeek ! pic.twitter.com/lBVeha9cIi";;;#TeacherAppreciationWeek;"861974189728780289";https://twitter.com/replouiegohmert/status/861974189728780289
;2017-05-09 09:30;8;39;"Sat down w/ Meet the Leaders to discuss @POTUS ' first 100 days in office & the 115th Congress. Watch the VIDEO: http:// bit.ly/2pvrFKU";;@POTUS;;"861951564545753088";https://twitter.com/replouiegohmert/status/861951564545753088
;2017-05-08 14:00;16;80;"Trump to announce nomination of conservative federal court nominees: report - http:// bit.ly/2pnxGYX via @thehill";;@thehill;;"861657142675296258";https://twitter.com/replouiegohmert/status/861657142675296258
;2017-05-08 10:27;45;155;"Gov. Greg Abbott signs 'sanctuary cities' ban into law on Facebook Live - http:// bit.ly/2pVvzji via @dallasnews";;@dallasnews;;"861603389477720064";https://twitter.com/replouiegohmert/status/861603389477720064
;2017-05-05 09:43;27;75;"Jobless rate falls to lowest level since 2007 - http:// bit.ly/2qAl7hF via @thehill";;@thehill;;"860505112242003972";https://twitter.com/replouiegohmert/status/860505112242003972
;2017-05-04 19:10;48;157;"It's quite an honor to serve as co-chair of the #NationalDayofPrayer in the U.S. Capitol. What a joy to speak on the importance of #prayer ! pic.twitter.com/7D6c79EOc4";;;#NationalDayofPrayer #prayer;"860285570156810240";https://twitter.com/replouiegohmert/status/860285570156810240
