username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-06-03 07:52;12;16;"The House will vote on the #FinancialChoiceAct next week-here are my thoughts on this important legislation: #utpol http://www. foxnews.com/opinion/2017/0 4/25/rep-mia-love-bring-on-choice-act-common-sense-alternative-to-dodd-frank.amp.html …";;;#FinancialChoiceAct #utpol;"870986502527795200";https://twitter.com/RepMiaLove/status/870986502527795200
;2017-06-02 13:18;11;30;"Here is my statement on the U.S. withdrawal from the Paris Climate Agreement: https:// love.house.gov/press-releases /rep-love-statement-on-paris-climate-agreement/ …";;;;"870706123153833986";https://twitter.com/RepMiaLove/status/870706123153833986
;2017-06-02 05:33;3;22;"Honored to address the th graduating class at Murray High School today! #utpol #LeavingaLegacy pic.twitter.com/o9juLz1lOK";;;#utpol #LeavingaLegacy;"870589149836754944";https://twitter.com/RepMiaLove/status/870589149836754944
;2017-05-29 07:34;32;101;"Recognizing #MemorialDay2017 "We are forever indebted to those who have given their lives that we might be free." Ronald Reagan #utpol pic.twitter.com/O2gzV9ZOml";;;#MemorialDay2017 #utpol;"869170014536040448";https://twitter.com/RepMiaLove/status/869170014536040448
;2017-05-27 11:33;13;32;"My bill ensures veterans nationwide get better access to quality Health care. #utpol http://www. good4utah.com/news/top-stori es/representative-love-introduces-va-reform-bill/723539980 …";;;#utpol;"868505510701649920";https://twitter.com/RepMiaLove/status/868505510701649920
;2017-05-26 11:43;9;24;"Great to be on #GoodThingsUtah today-raising breast cancer awareness. #UTpol pic.twitter.com/7kV7Q7jOaC";;;#GoodThingsUtah #UTpol;"868145477862256640";https://twitter.com/RepMiaLove/status/868145477862256640
;2017-05-26 11:26;4;13;"On KTVX #GoodThingsUtah : #breastcancer -I'm playing in #CongressionalSoftballGame to raise awareness. #utpol http://www. good4utah.com/good-things-ut ah/gtu-featured-guest/congresswoman-mia-love-playing-for-a-cause/722045585 …";;;#GoodThingsUtah #breastcancer #CongressionalSoftballGame #utpol;"868141412998676481";https://twitter.com/RepMiaLove/status/868141412998676481
;2017-05-23 16:43;8;28;"Great meeting this group today! Thanks for coming to the office! #utpol https:// twitter.com/gopTODD/status /867106109072519168 …";;;#utpol;"867133862463369216";https://twitter.com/RepMiaLove/status/867133862463369216
;2017-05-23 16:15;5;15;"We're learning more about the #ManchesterBombing . My heart goes out to all those affected by this vicious attack. http://www. telegraph.co.uk/news/2017/05/2 3/manchester-arena-attack-22-killed-suicide-bomber-ariana-grande/ …";;;#ManchesterBombing;"867126887763644418";https://twitter.com/RepMiaLove/status/867126887763644418
;2017-05-23 12:29;1;9;"These students from the @uofutah #GoLearn program stopped by my office for a visit. Great to catch up with this #continuingeducation class! pic.twitter.com/jN47pUh5w0";;@uofutah;#GoLearn #continuingeducation;"867069961616986112";https://twitter.com/RepMiaLove/status/867069961616986112
;2017-05-22 16:31;1;7;"My bill, H.R. 2582, would raise money for students. #utpol https:// love.house.gov/press-releases /rep-love-bill-raises-money-for-students/ …";;;#utpol;"866768462001184770";https://twitter.com/RepMiaLove/status/866768462001184770
;2017-05-22 14:26;3;15;"I am grateful for the opportunity to reach out and respond to my constituents-on this and many issues. #utpol https:// mobile.nytimes.com/2017/05/19/opi nion/cracking-washingtons-gridlock-to-save-the-planet.html …";;;#utpol;"866737144039124992";https://twitter.com/RepMiaLove/status/866737144039124992
;2017-05-19 14:39;10;17;"I introduced the #VeteransHealthcareIntegrityAct to assure timely care for our Vets #utpol https:// love.house.gov/press-releases /rep-love-fights-for-timely-medical-care-for-vets/ … pic.twitter.com/5BY5PSucic";;;#VeteransHealthcareIntegrityAct #utpol;"865653258085203969";https://twitter.com/RepMiaLove/status/865653258085203969
;2017-05-19 10:03;5;29;"#DoddFrank was supposed to make the financial system safer-instead big banks are & small banks are fewer. #FinancialChoiceAct #utpol pic.twitter.com/Gz8WtN4JKd";;;#DoddFrank #FinancialChoiceAct #utpol;"865583707826081792";https://twitter.com/RepMiaLove/status/865583707826081792
;2017-05-19 08:13;1;12;"Going on @FoxBusiness in a few minutes to talk about the #ChoiceAct . Tune in! #utpol . pic.twitter.com/T0Bwu5oucU";;@FoxBusiness;#ChoiceAct #utpol;"865555892028162048";https://twitter.com/RepMiaLove/status/865555892028162048
;2017-05-18 16:30;3;15;"Statement on @jasoninthehouse departure from #Congress . #utpol pic.twitter.com/w08wnvq5VD";;@jasoninthehouse;#Congress #utpol;"865318720905850881";https://twitter.com/RepMiaLove/status/865318720905850881
;2017-05-18 13:22;0;8;"Meeting with #utahbuilders #utpol pic.twitter.com/U2fPLXaoUy";;;#utahbuilders #utpol;"865271409769152513";https://twitter.com/RepMiaLove/status/865271409769152513
;2017-05-16 21:21;12;31;"I am proud to honor brave men & women of #lawenforcement who put their lives on the line daily to keep us safe. #NationalPoliceWeek #utpol pic.twitter.com/OSOmeYPxSP";;;#lawenforcement #NationalPoliceWeek #utpol;"864667182608896001";https://twitter.com/RepMiaLove/status/864667182608896001
;2017-05-16 05:05;3;5;"ICYMI: answering questions on @KSL5TV #UTPOL http://www. ksl.com/?sid=44260849& nid=148 …";;@KSL5TV;#UTPOL;"864421416631848960";https://twitter.com/RepMiaLove/status/864421416631848960
;2017-05-15 19:55;21;32;"On #Russia /Trump: Special prosecutor AFTER a crime has been found. That hasn't happened yet. #RoadtoUnderstanding #utpol pic.twitter.com/YCeNlxGDqO";;;#Russia #RoadtoUnderstanding #utpol;"864283165514375169";https://twitter.com/RepMiaLove/status/864283165514375169
;2017-05-15 19:49;4;11;"On public lands: We are all on the side of #Utahns - keep decision on #PublicLands to locals-decide together. #utpol #RoadtoUnderstanding pic.twitter.com/ka5G1Sxmhw";;;#Utahns #PublicLands #utpol #RoadtoUnderstanding;"864281668969840641";https://twitter.com/RepMiaLove/status/864281668969840641
;2017-05-15 19:44;5;19;"I want affordable/accessible #healthcare to as many people as possible. #AHCA Many don't have that now #ACA #RoadtoUnderstanding #utpol pic.twitter.com/0PiODZ5HU7";;;#healthcare #AHCA #ACA #RoadtoUnderstanding #utpol;"864280478634754048";https://twitter.com/RepMiaLove/status/864280478634754048
;2017-05-15 19:31;2;11;"About to take questions from @KSL5TV anchors on the #RoadtoUnderstanding . #utpol pic.twitter.com/xN1JVgL2ZO";;@KSL5TV;#RoadtoUnderstanding #utpol;"864276984355889153";https://twitter.com/RepMiaLove/status/864276984355889153
;2017-05-15 10:19;15;18;"Here's a look at some of the series issues driving the #ACA #repeal - Why many can't wait for it to happen: #utpol https://www. nytimes.com/2017/05/12/hea lth/affordable-care-act-repeal.html?smid=fb-nytimes&smtyp=cur&_r=0 …";;;#ACA #repeal #utpol;"864138187215478785";https://twitter.com/RepMiaLove/status/864138187215478785
;2017-05-15 04:38;3;7;"I'm looking forward to participating in @KSL5TV #RoadtoUnderstanding -6:30pm w/ #UTdelegation , answering questions submitted to KSL. #utpol";;@KSL5TV;#RoadtoUnderstanding #UTdelegation #utpol;"864052289606082560";https://twitter.com/RepMiaLove/status/864052289606082560
;2017-05-14 14:00;6;29;"Happy#MothersDay to all! #utpol pic.twitter.com/PLdW3UZk2a";;;#MothersDay #utpol;"863831414147395584";https://twitter.com/RepMiaLove/status/863831414147395584
;2017-05-12 15:28;5;23;"A final thank you to @SecretaryZinke for listening to #Utahns about #BearsEars . Public comment till 5/26: https://www. regulations.gov/document?D=DOI -2017-0002-0001 … #utpol";;@SecretaryZinke;#Utahns #BearsEars #utpol;"863128667802578944";https://twitter.com/RepMiaLove/status/863128667802578944
;2017-05-11 23:42;10;33;"#UtahHonorFlight as #WW2 and #KoreanWar veterans head to #WashingtonDC to see the monuments. pic.twitter.com/OHi17QieUG";;;#UtahHonorFlight #WW2 #KoreanWar #WashingtonDC;"862890661451673601";https://twitter.com/RepMiaLove/status/862890661451673601
;2017-05-11 13:10;2;8;"ICYMI: My DNews op-ed/AHCA-This is the start of a process to bring relief to UT families & small bus. #utpol https:// goo.gl/PgaQrR pic.twitter.com/O1KGNqteQO";;;#utpol;"862731674605539328";https://twitter.com/RepMiaLove/status/862731674605539328
;2017-05-11 09:52;11;27;"So glad I got to meet #UtahHonorFlight #veterans before they left for D.C. today. It's always an honor to meet those who served. #utpol pic.twitter.com/489tybr9QW";;;#UtahHonorFlight #veterans #utpol;"862681824761266176";https://twitter.com/RepMiaLove/status/862681824761266176
;2017-05-10 19:55;3;16;"So glad to spend time with members of the Citizens Climate Lobby #CCL today. #utpol pic.twitter.com/5KQK5xFz1M";;;#CCL #utpol;"862471192250269696";https://twitter.com/RepMiaLove/status/862471192250269696
;2017-05-09 17:08;3;15;"To Utah's teachers wIth #gratitude for their hard work and dedication-this and every day. Thank you! #utpol pic.twitter.com/PMvXTk9gV9";;;#gratitude #utpol;"862066649255469056";https://twitter.com/RepMiaLove/status/862066649255469056
;2017-05-09 12:14;3;6;"Grateful to @SecretaryZinke for touring #Utah #Monuments and #listening to locals. Here, he is with reporters. #BearsEars #utpol pic.twitter.com/MIcVY57tVm";;@SecretaryZinke;#Utah #Monuments #listening #BearsEars #utpol;"861992783782883328";https://twitter.com/RepMiaLove/status/861992783782883328
;2017-05-09 10:39;2;7;"The #AHCA will offer relief to people trapped in #Obamacare downward spiral #utpol . http://www. deseretnews.com/article/865679 453/?user=app … pic.twitter.com/XI8N3SQg2T";;;#AHCA #Obamacare #utpol;"861968847158390785";https://twitter.com/RepMiaLove/status/861968847158390785
;2017-05-08 14:56;4;10;"My op ed: The #AHCA vs. the problems with the #StatusQuo #utpol http://www. deseretnews.com/article/865679 453/?user=app …";;;#AHCA #StatusQuo #utpol;"861671222840614913";https://twitter.com/RepMiaLove/status/861671222840614913
;2017-05-08 09:23;1;15;"I appreciate @SecretaryZinke coming to Utah to review our monuments. #BearsEars #GrandStaircase #Utpol pic.twitter.com/ce5xWQtCfB";;@SecretaryZinke;#BearsEars #GrandStaircase #Utpol;"861587476284141568";https://twitter.com/RepMiaLove/status/861587476284141568
;2017-05-08 09:04;3;20;"Meeting w/ @SecretaryZinke on #NationalMonuments incl. #BearsEars today-urging local input. #utpol pic.twitter.com/WDX0YNKqsy";;@SecretaryZinke;#NationalMonuments #BearsEars #utpol;"861582559091838976";https://twitter.com/RepMiaLove/status/861582559091838976
;2017-05-06 11:10;23;48;"On #AHCA : Doing nothing was not an option. See link for taxes repealed. This is just a start. http://www. atr.org/list-obamacare -taxes-repealed … pic.twitter.com/aR2gQlnKXi";;;#AHCA;"860889579225841664";https://twitter.com/RepMiaLove/status/860889579225841664
;2017-05-05 09:31;21;45;"I feel strongly that #Congress should abide by the #AHCA like everyone else. Here is more information: http:// bit.ly/2qA6ECF #utpol pic.twitter.com/MM9JsTpA25";;;#Congress #AHCA #utpol;"860502276015874048";https://twitter.com/RepMiaLove/status/860502276015874048
;2017-05-04 14:31;31;135;"Today I voted to repeal #Obamacare , and in favor of the #AHCA Here is my statement: https:// love.house.gov/press-releases /rep-love-votes-to-repeal-obamacare/ …";;;#Obamacare #AHCA;"860215352281747457";https://twitter.com/RepMiaLove/status/860215352281747457
;2017-05-03 19:56;2;12;"ICYMI: Presenting family history to @RepMarciaFudge -an honor to help her w/this research. http://www. mormonnewsroom.org/article/congre ssional-leader-receives-african-american-family-history?__prclt=Ts2ob9J2 …";;@RepMarciaFudge;;"859934601971548161";https://twitter.com/RepMiaLove/status/859934601971548161
;2017-05-03 13:25;2;26;"Very pleased to present #FamilyHistory to @RepMarciaFudge - @FamilySearch & researcher Carol Smith. Family is incredibly important to me. pic.twitter.com/JXRzU4GXhj";;@RepMarciaFudge @FamilySearch;#FamilyHistory;"859836245614239751";https://twitter.com/RepMiaLove/status/859836245614239751
;2017-05-02 14:39;0;9;"#CommunityBanks like @CyprusCU @BankAF @ZionsBank are asking me to support #CHOICEAct in @FinancialCmte #AccessToCredit #DoddFrank #utpol pic.twitter.com/0SKDNkNtyr";;@CyprusCU @BankAF @ZionsBank @FinancialCmte;#CommunityBanks #CHOICEAct #AccessToCredit #DoddFrank #utpol;"859492512599289868";https://twitter.com/RepMiaLove/status/859492512599289868
;2017-05-02 10:34;8;16;"Hearing on #CHOICEAct in @FinancialCmte -time to end bailouts+hold Washington/Wall Street accountable. #utpol pic.twitter.com/QqHnltYLgM";;@FinancialCmte;#CHOICEAct #utpol;"859430803880771584";https://twitter.com/RepMiaLove/status/859430803880771584
;2017-05-01 12:58;13;12;"Members of the community/4th district: Ppl taking pics of my home&children this wknd. Police notified-if u see anything pls call 911. Thx";;;;"859104813241552896";https://twitter.com/RepMiaLove/status/859104813241552896
;2017-04-30 18:04;1;10;"Go Jazz! 104-91. Next stop: Golden State on Tuesday. http:// amp.usatoday.com/story/10113502 4/ … pic.twitter.com/TImuVuSUPR";;;;"858819290883133441";https://twitter.com/RepMiaLove/status/858819290883133441
;2017-04-29 10:17;5;7;"Work will continue this week on the #ChoiceAct in @FinancialCmte - Read why we're doing this: #utpol http://www. foxnews.com/opinion/2017/0 4/25/rep-mia-love-bring-on-choice-act-common-sense-alternative-to-dodd-frank.html … pic.twitter.com/HhBbgACTWs";;@FinancialCmte;#ChoiceAct #utpol;"858339484743733248";https://twitter.com/RepMiaLove/status/858339484743733248
;2017-04-29 09:56;6;22;"Empowering women to make the right choice: H.R. 421 makes birth control affordable & accessible. #utpol http://www. washingtonexaminer.com/its-time-to-ma ke-birth-control-available-over-the-counter/article/2621463 … pic.twitter.com/T25T76O6gG";;;#utpol;"858334060434911233";https://twitter.com/RepMiaLove/status/858334060434911233
;2017-04-28 17:00;38;52;"My bill, H.R 421., would make birth control more affordable and accessible – particularly for low income women. http://www. washingtonexaminer.com/its-time-to-ma ke-birth-control-available-over-the-counter/article/2621463 … pic.twitter.com/Et7GJrIJgA";;;;"858078381090459648";https://twitter.com/RepMiaLove/status/858078381090459648
;2017-04-28 13:44;7;24;"My bill, H.R 421., would make birth control more affordable and accessible – particularly for low income women. http://www. washingtonexaminer.com/its-time-to-ma ke-birth-control-available-over-the-counter/article/2621463 … pic.twitter.com/Qc8TiTqKDc";;;;"858029046868856832";https://twitter.com/RepMiaLove/status/858029046868856832
;2017-04-28 13:20;4;30;"#ColorGuard at the #UtahHonorFlight ceremony today. Honoring our veterans at #WW2Memorial #utpol pic.twitter.com/pg8DIWaCGW";;;#ColorGuard #UtahHonorFlight #WW2Memorial #utpol;"858023241872531456";https://twitter.com/RepMiaLove/status/858023241872531456
;2017-04-28 09:57;7;27;"Meeting #Veterans & their families at #honorflight ceremony today. Thank you for your service. #WW2Memorial #utpol pic.twitter.com/zRjlXpAboN";;;#Veterans #honorflight #WW2Memorial #utpol;"857972017190010884";https://twitter.com/RepMiaLove/status/857972017190010884
;2017-04-27 10:12;17;37;"Meeting w/ @SecretaryZinke on #BearsEars and #monument designation. We want local voices to be heard. #utpol pic.twitter.com/PTzN4TDJAI";;@SecretaryZinke;#BearsEars #monument #utpol;"857613409461952520";https://twitter.com/RepMiaLove/status/857613409461952520
;2017-04-27 09:40;8;20;"#UtahHonorFlight flys to Washington D.C today. They represent the best of #America . I'm so grateful for their service to our nation. #utpol pic.twitter.com/Zvw7uj6Mwu";;;#UtahHonorFlight #America #utpol;"857605411012317185";https://twitter.com/RepMiaLove/status/857605411012317185
;2017-04-26 20:00;5;19;"ICYMI: My op ed on The CHOICE Act-- @FinancialCmte offers #relief fr #redtape & high #fees under #doddfrank #utpol http://www. foxnews.com/opinion/2017/0 4/25/rep-mia-love-bring-on-choice-act-common-sense-alternative-to-dodd-frank.html … pic.twitter.com/oLl477HNEe";;@FinancialCmte;#relief #redtape #fees #doddfrank #utpol;"857398893528596480";https://twitter.com/RepMiaLove/status/857398893528596480
;2017-04-26 15:29;3;11;"#ChoiceAct Hearing in @FinancialCmte : #DoddFrank #regulations hurting #SmallBanks , and access to #Credit in my district. Here's how: #utpol pic.twitter.com/crotJqExcb";;@FinancialCmte;#ChoiceAct #DoddFrank #regulations #SmallBanks #Credit #utpol;"857330937415315457";https://twitter.com/RepMiaLove/status/857330937415315457
;2017-04-26 14:53;3;5;"Meeting w/ Laurie Holt about her son Josh: Getting him out of #Venezuela jail is our goal. #utpol pic.twitter.com/IQwx1bhrQ0";;;#Venezuela #utpol;"857321778938556416";https://twitter.com/RepMiaLove/status/857321778938556416
;2017-04-26 09:50;2;5;"10 wins for #American #Economy from #ChoiceAct Hearing starts today in @FinancialCmte #utpol pic.twitter.com/RVqvMcyPpD";;@FinancialCmte;#American #Economy #ChoiceAct #utpol;"857245422271778816";https://twitter.com/RepMiaLove/status/857245422271778816
;2017-04-25 10:22;11;21;"#CHOICEAct in @FinancialCmte this wk: Many #costly #doddfrank #regulations consumers don't know about. #utpol http://www. foxnews.com/opinion/2017/0 4/25/rep-mia-love-bring-on-choice-act-common-sense-alternative-to-dodd-frank.html …";;@FinancialCmte;#CHOICEAct #costly #doddfrank #regulations #utpol;"856891239240806401";https://twitter.com/RepMiaLove/status/856891239240806401
;2017-04-23 22:49;2;23;"Congratulations, @utahjazz ! 105-98 against @LAClippers tonight- 1st playoff win at home since 2010! Next game Tuesday! #utpol pic.twitter.com/DXICuq5dZq";;@utahjazz @LAClippers;#utpol;"856354463979900929";https://twitter.com/RepMiaLove/status/856354463979900929
;2017-04-20 23:07;10;45;"Grateful to the service of Utah's #Firefighters - here at the UT #Firefighters Assoc. They have a tough job w/lots of risks. pic.twitter.com/iVUK7el63S";;;#Firefighters #Firefighters;"855271772383346688";https://twitter.com/RepMiaLove/status/855271772383346688
;2017-04-20 15:57;0;4;"Great to meet w/ @UAC29 -UT's County officials. Great meeting about how I can help make local gov't work better. #utpol #taxreform pic.twitter.com/GLxOObqR0j";;@UAC29;#utpol #taxreform;"855163538507087873";https://twitter.com/RepMiaLove/status/855163538507087873
;2017-04-19 21:34;7;31;"Thanks to W. Jordan #BoyScoutTroop 125 & #CubScoutPack 3125 for coming to my #awardsceremony . #BSA #utpol pic.twitter.com/rAJm3Zozw6";;;#BoyScoutTroop #CubScoutPack #awardsceremony #BSA #utpol;"854885868292538368";https://twitter.com/RepMiaLove/status/854885868292538368
;2017-04-19 21:20;1;12;"So proud of all the #teachers #academynominees #students I met at the #4thDistrictAwardsCeremony pic.twitter.com/LUXiVe0hnG";;;#teachers #academynominees #students #4thDistrictAwardsCeremony;"854882515126964224";https://twitter.com/RepMiaLove/status/854882515126964224
;2017-04-19 10:36;22;61;"I would like to thank @jasoninthehouse for his service in #Congress & to #Utah . He has served with distinction. I wish him well. #utpol";;@jasoninthehouse;#Congress #Utah #utpol;"854720270552014850";https://twitter.com/RepMiaLove/status/854720270552014850
;2017-04-18 18:57;11;50;"A from the @USChamber for 2016 votes on #business #legislation @HouseofRepresentatives #utpol #SpiritOfEnterprise award pic.twitter.com/jlJpRvyHCQ";;@USChamber @HouseofRepresentatives;#business #legislation #utpol #SpiritOfEnterprise;"854484091973935104";https://twitter.com/RepMiaLove/status/854484091973935104
;2017-04-18 16:59;4;19;"Speaking at @WTCUtah roundtable I support policies that grow UT in the #global #economy . (1 in 4 jobs tied to exporting here) #utpol pic.twitter.com/uRbfmVk93L";;@WTCUtah;#global #economy #utpol;"854454360503271425";https://twitter.com/RepMiaLove/status/854454360503271425
;2017-04-16 12:22;18;36;"#Congress needs to be involved with @POTUS on what's going on in North Korea. #utpol #CNNSOTU @Bakari_Sellers @BillKristol @JasonKander pic.twitter.com/lfQvwnzP6k";;@POTUS @Bakari_Sellers @BillKristol @JasonKander;#Congress #utpol #CNNSOTU;"853659824910983168";https://twitter.com/RepMiaLove/status/853659824910983168
;2017-04-16 11:44;5;22;"On N. Korea: #Congress needs to be engaged w/ #POTUS on increasing danger there. #HouseOfRepresentatives @CNNSotu #utpol";;@CNNSotu;#Congress #POTUS #HouseOfRepresentatives #utpol;"853650353203630080";https://twitter.com/RepMiaLove/status/853650353203630080
;2017-04-16 08:36;6;20;"I'm going on @CNNSotu w/ @jaketapper today- talking #NorthKorea w/ this great panel Tune in! #utpol pic.twitter.com/s3Xg9Af8OP";;@CNNSotu @jaketapper;#NorthKorea #utpol;"853603086329315328";https://twitter.com/RepMiaLove/status/853603086329315328
;2017-04-16 06:59;5;13;"Excited to be part of this morning's panel! https:// twitter.com/cnnsotu/status /853572863365980160 …";;;;"853578538552840193";https://twitter.com/RepMiaLove/status/853578538552840193
;2017-04-16 06:08;13;78;"Have a Happy and Blessed Easter ! #eastersunday #utpol #spring pic.twitter.com/iuHmZ3jz27";;;#eastersunday #utpol #spring;"853565874262990848";https://twitter.com/RepMiaLove/status/853565874262990848
;2017-04-15 13:31;10;31;"Housing the #Homeless is about helping people. Solutions should come w/in our #community not #washingtondc #utpol http://www. deseretnews.com/article/865677 803/Boyd-Matheson-No-safety-in-geography-for-homeless.html …";;;#Homeless #community #washingtondc #utpol;"853314834854793217";https://twitter.com/RepMiaLove/status/853314834854793217
;2017-04-14 18:09;7;37;"Great discussion w/constituents today! #PRODUCTIVE . We may disagree but we're all willing to listen. #utpol pic.twitter.com/C76evhqgFA";;;#PRODUCTIVE #utpol;"853022516964720642";https://twitter.com/RepMiaLove/status/853022516964720642
;2017-04-12 21:40;5;23;"Thanks to @BishopOscarSolis-newly named to #Diocese_of_SLC Great to meet and spend time with you & your staff during #HolyWeek . pic.twitter.com/ok3nQ0eWb6";;@BishopOscarSolis;#Diocese_of_SLC #HolyWeek;"852350774411751424";https://twitter.com/RepMiaLove/status/852350774411751424
;2017-04-12 15:22;2;11;"BRA=Breast Risk Assessment. The @StMarksHospital gave me a tour of their state of the art facility. #getchecked #utpol pic.twitter.com/j0DU9nCAui";;@StMarksHospital;#getchecked #utpol;"852255586414731264";https://twitter.com/RepMiaLove/status/852255586414731264
;2017-04-11 11:24;4;9;"Celebrating @NaturesSunshine 45th anniversary - a great company and contributor to Utah's economy. @senorrinhatch #Lehi #utpol pic.twitter.com/IhAz89q6Ym";;@NaturesSunshine @senorrinhatch;#Lehi #utpol;"851833425044672512";https://twitter.com/RepMiaLove/status/851833425044672512
;2017-04-07 08:55;8;16;"My statement on the U.S. Air strikes: #SyriaChemicalAttack #SyriaStrikes #utpol http:// bit.ly/2o5uxxT";;;#SyriaChemicalAttack #SyriaStrikes #utpol;"850346244304240643";https://twitter.com/RepMiaLove/status/850346244304240643
;2017-04-06 14:08;19;74;"I take it right to the head of the @CFPB : An agency that has lot of power and answers to no one. @RichardCordray #utpol #FinancialCmte pic.twitter.com/ENmFat1vza";;@CFPB @RichardCordray;#utpol #FinancialCmte;"850062572892106754";https://twitter.com/RepMiaLove/status/850062572892106754
;2017-04-06 08:53;6;18;"Participating in @SpeakerRyan news conference about new amendment to #healthcare bill. #utpol pic.twitter.com/hPYZzUpPEW";;@SpeakerRyan;#healthcare #utpol;"849983318712037376";https://twitter.com/RepMiaLove/status/849983318712037376
;2017-04-05 15:34;12;24;"Co-sponsoring #CriminalJusticeReform bill that also reels in federal overreach, #utpol Read: https:// love.house.gov/press-releases /criminal-justice-reform-bill-also-repeals-federal-overreach/ …";;;#CriminalJusticeReform #utpol;"849721817346457600";https://twitter.com/RepMiaLove/status/849721817346457600
;2017-04-05 08:26;4;13;"My questions: Non-nuclear Sanctions against Iran #TerrorismIllicitFinance subcmte. @FinancialComte #utpol pic.twitter.com/pg95fy3lcE";;@FinancialComte;#TerrorismIllicitFinance #utpol;"849614243423019009";https://twitter.com/RepMiaLove/status/849614243423019009
