username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2014-09-08 11:58;0;0;"Read @RTeditorial supporting Sen. @timkaine 's call for Congressional authorization for military force against ISIL: http://www. kaine.senate.gov/tim-in-the-new s/our-view-kaine-is-right-on-war-powers …";;@RTeditorial @timkaine;;"509023048205627392";https://twitter.com/SenKaineOffice/status/509023048205627392
;2014-09-02 15:40;4;1;"Great article on how workforce training & development programs in Virginia are helping to boost manufacturing http://www. virginiabusiness.com/news/article/r eady-for-a-comeback …";;;;"506904402993901568";https://twitter.com/SenKaineOffice/status/506904402993901568
;2014-08-27 13:54;1;0;"Kaine tours construction to rebuild Louisa County High School after 2011 earthquake: https://www. youtube.com/watch?v=WKM2X1 PATWY …";;;;"504703519124111360";https://twitter.com/SenKaineOffice/status/504703519124111360
;2014-08-27 11:15;0;0;"Kaine discussed his call for Congressional debate and vote on use of military force against ISIL w/ Rachel @maddow https://www. youtube.com/watch?v=9EVv2E FgIvU&feature=youtu.be …";;@maddow;;"504663586053296129";https://twitter.com/SenKaineOffice/status/504663586053296129
;2014-08-15 12:04;0;0;"Good News: @MayvlEngineer Company will invest $10M to expand its operations at a new manufacturing facility in Smyth County!";;@MayvlEngineer;;"500327176009682945";https://twitter.com/SenKaineOffice/status/500327176009682945
;2014-08-07 12:01;3;0;"Great news: POTUS signs bill to address VA scheduling backlog & wait times. Senate version intro’d by @timkaine @SenJohnMcCain @SenSanders";;@timkaine @SenJohnMcCain @SenSanders;;"497427308018696192";https://twitter.com/SenKaineOffice/status/497427308018696192
;2014-08-06 15:15;0;3;"Good luck to the Tuckahoe American All-Stars as they take on Georgia at 5PM in the Little League Southeast semifinals!";;;;"497113843525767168";https://twitter.com/SenKaineOffice/status/497113843525767168
;2014-08-04 12:49;2;0;"$49M contract awarded to @HIIndustries today is impt step toward refueling the USS GW - thx to bipartisan work by @timkaine & VA delegation";;@HIIndustries @timkaine;;"496352128550830080";https://twitter.com/SenKaineOffice/status/496352128550830080
;2014-08-01 12:09;1;0;"Read Sen. @timkaine 's @PilotNews op-ed on why VA coastal energy is a worthy pursuit: http://www. kaine.senate.gov/tim-in-the-new s/virginia-coastal-energy-a-worthy-pursuit …";;@timkaine @PilotNews;;"495255030803746816";https://twitter.com/SenKaineOffice/status/495255030803746816
;2014-07-17 15:54;0;0;"VIDEO: @timkaine addresses humanitarian crisis on the border & unaccompanied children fleeing violence http://www. kaine.senate.gov/press-releases /video-and-transcript-on-senate-floor-kaine-addresses-humanitarian-crisis-on-the-border_unaccompanied-children-fleeing-violence-in-central-america …";;@timkaine;;"489875821407252481";https://twitter.com/SenKaineOffice/status/489875821407252481
;2014-07-10 12:23;1;2;"Tune in now to watch Sen. @timkaine introduce his bipartisan #CTE bill with @senrobportman http://www. c-span.org/live/?channel= c-span-2 …";;@timkaine @senrobportman;#CTE;"487285907440287744";https://twitter.com/SenKaineOffice/status/487285907440287744
;2014-07-09 15:26;6;3;"Senator @timkaine joined Sens. @PattyMurray & @MarkUdall to introduce bill to protect women's access to health care http://www. kaine.senate.gov/press-releases /kaine-introduces-legislative-fix-to-protect-womens-health-in-aftermath-of-hobby-lobby-supreme-court-decision …";;@timkaine @PattyMurray @MarkUdall;;"486969651801243648";https://twitter.com/SenKaineOffice/status/486969651801243648
;2014-07-09 15:19;1;1;"Read Sen. @timkaine 's statement on the 2014 National Drug Control Strategy announced today in Roanoke: http://www. kaine.senate.gov/press-releases /kaine-applauds-new-effort-to-curb-heroin-prescription-opioid-abuse-in-virginia …";;@timkaine;;"486967836158353408";https://twitter.com/SenKaineOffice/status/486967836158353408
;2014-07-09 11:26;2;0;"A representative for Senator @timkaine will meet w/ constituents in Portsmouth tomorrow. More Info: http://www. kaine.senate.gov/kaine-connects";;@timkaine;;"486909147712348160";https://twitter.com/SenKaineOffice/status/486909147712348160
;2014-07-07 10:01;7;4;"@PilotNews & @nytimes praise Norfolk sea level rise conf hosted by Sen. @timkaine http:// hamptonroads.com/2014/07/climat e-change-getting-action … , http://www. nytimes.com/2014/07/07/opi nion/climate-change-politics-north-carolina-virginia.html?ref=opinion&_r=0 …";;@PilotNews @nytimes @timkaine;;"486163216796766208";https://twitter.com/SenKaineOffice/status/486163216796766208
;2014-07-01 10:15;0;1;"ICYMI: Sen. @timkaine hosts bipartisan forum on sea level rise in Norfolk https://www. youtube.com/watch?v=uWtHp1 1ix44 …";;@timkaine;;"483992184153460736";https://twitter.com/SenKaineOffice/status/483992184153460736
;2014-06-26 12:51;2;0;"Read Sen. @timkaine 's @BuzzFeed article listing some of his favorite Virginia summer activities! http://www. buzzfeed.com/ussenatortimka ine/16-virginia-summer-activities-you-cant-miss-k7ak …";;@timkaine @BuzzFeed;;"482219609744236544";https://twitter.com/SenKaineOffice/status/482219609744236544
;2014-06-24 14:14;1;0;"A representative for @timkaine will meet w/ constituents in King & Queen County tomorrow from 4PM - 6PM. More info: http://www. kaine.senate.gov/kaine-connects";;@timkaine;;"481515757768306688";https://twitter.com/SenKaineOffice/status/481515757768306688
;2014-06-24 14:11;0;1;"A representative for @timkaine will meet w/ constituents in West Point tomorrow from 1PM - 3PM. More info here: http://www. kaine.senate.gov/kaine-connects";;@timkaine;;"481514871495081984";https://twitter.com/SenKaineOffice/status/481514871495081984
;2014-06-19 10:11;1;0;"Tune in now to watch Sen. @timkaine introduce his resolution to #WelcomeHome post 9/11 veterans: http://www. c-span.org/live/?channel= c-span-2 …";;@timkaine;#WelcomeHome;"479642707036753920";https://twitter.com/SenKaineOffice/status/479642707036753920
;2014-06-18 14:22;0;0;"ICYMI: Listen to Sen. @timkaine 's interview on @hereandnow about the current crisis in Iraq http:// hereandnow.wbur.org/2014/06/18/ira q-tim-kaine …";;@timkaine @hereandnow;;"479343353818279937";https://twitter.com/SenKaineOffice/status/479343353818279937
;2014-06-17 15:32;2;0;"Watch @timkaine discuss ongoing obstruction of Ambassador nominees & how it threatens US ntn'l security & leadership http://www. c-span.org/live/?channel= c-span-2 …";;@timkaine;;"478998710702333955";https://twitter.com/SenKaineOffice/status/478998710702333955
;2014-06-13 16:06;1;0;"A representative for Sen. @timkaine will meet with constituents in Goochland on Monday. More info: http://www. kaine.senate.gov/kaine-connects";;@timkaine;;"477557602629718016";https://twitter.com/SenKaineOffice/status/477557602629718016
;2014-06-10 10:30;1;0;"Read Sen. @timkaine 's statement on the confirmation of Judge Hannah Lauck to the Eastern District Court: http://www. kaine.senate.gov/press-releases /warner-kaine-statement-on-confirmation-of-hannah-lauck-to-eastern-district-court …";;@timkaine;;"476385858300305408";https://twitter.com/SenKaineOffice/status/476385858300305408
;2014-06-06 13:35;2;0;"Read Sen. @timkaine 's statement on the 70th Anniversary of D-Day: http://www. kaine.senate.gov/press-releases /kaine-statement-on-the-70th-anniversary-of-d-day …";;@timkaine;;"474982896143708160";https://twitter.com/SenKaineOffice/status/474982896143708160
;2014-06-05 13:46;5;0;"ICYMI: Sen. @timkaine discusses harmful impact of student loan debt & ways to reduce college costs at budget hearing https://www. youtube.com/watch?v=3yc5Tb TfWBY …";;@timkaine;;"474623397511856128";https://twitter.com/SenKaineOffice/status/474623397511856128
;2014-05-29 07:20;1;0;"A representative for @timkaine will meet w/ constituents in Warm Springs today. More info: http://www. kaine.senate.gov/kaine-connects";;@timkaine;;"471989499212599296";https://twitter.com/SenKaineOffice/status/471989499212599296
;2014-05-28 08:06;1;0;"Today Sen. @timkaine will speak at The Graduate Institute Geneva about steps he is taking to reform the '73 War Powers Resolution cc: @IHEID";;@timkaine @IHEID;;"471638691249922048";https://twitter.com/SenKaineOffice/status/471638691249922048
;2014-05-27 12:04;1;2;"Sen. @timkaine is named Fiscal Hero by @FixtheDebt for his bipartisan efforts to promote fiscal responsibility. READ: http://www. fixthedebt.org/fiscal-heroes";;@timkaine @FixtheDebt;;"471336156005953536";https://twitter.com/SenKaineOffice/status/471336156005953536
;2014-05-22 16:36;0;1;"READ: Sen. @timkaine hails wins for VA in defense bill, including support for USS George Washington http://www. kaine.senate.gov/press-releases /kaine-hails-wins-for-virginia-in-defense-bill-including-support-for-uss-george-washington-and-military-personnel …";;@timkaine;;"469592641601306624";https://twitter.com/SenKaineOffice/status/469592641601306624
;2014-05-22 12:43;0;0;"A representative for @timkaine will meet w/ constituents in Fishersville. More info: http://www. kaine.senate.gov/kaine-connects";;@timkaine;;"469533990336991232";https://twitter.com/SenKaineOffice/status/469533990336991232
;2014-05-20 17:02;1;0;"WATCH: Senator @timkaine expresses support for expansion of Arlington National Cemetery during NDAA markup https://www. youtube.com/watch?v=DWYt_A N-Gyc …";;@timkaine;;"468874307347947522";https://twitter.com/SenKaineOffice/status/468874307347947522
;2014-05-20 10:02;0;0;"A representative for @timkaine will meet w/ constituents in Amherst County. More info: http://www. kaine.senate.gov/kaine-connects";;@timkaine;;"468768767263387649";https://twitter.com/SenKaineOffice/status/468768767263387649
;2014-05-16 13:05;2;0;". @timkaine cosponsors Senate resolution recognizing Asian American Heritage Month. Read his statement here: http://www. kaine.senate.gov/press-releases /kaine-celebrates-asian-pacific-american-heritage-month …";;@timkaine;;"467365229232672768";https://twitter.com/SenKaineOffice/status/467365229232672768
;2014-05-15 12:23;3;1;"WATCH: On Senate floor, Kaine introduces #CREDITAct to help servicemembers cover costs of civilian credentials https://www. youtube.com/watch?v=KJs8B9 E5P8Y&feature=youtu.be …";;;#CREDITAct;"466992298812002305";https://twitter.com/SenKaineOffice/status/466992298812002305
;2014-05-08 11:48;0;1;"Watch now as Sen. @timkaine joins panel discussion on U.S. leadership in the Middle East #wfc14 http://www. washingtoninstitute.org/policy-analysi s/view/2014-weinberg-founders-conference#.U2p0OfZp-jQ.twitter …";;@timkaine;#wfc14 #;"464446666960297987";https://twitter.com/SenKaineOffice/status/464446666960297987
;2014-05-06 09:29;1;0;"A representative for @timkaine will meet w/ constituents in Salem today. More info: http://www. kaine.senate.gov/kaine-connects";;@timkaine;;"463687111456350208";https://twitter.com/SenKaineOffice/status/463687111456350208
;2014-04-30 10:58;3;0;"28 million Americans would see higher wages if Congress votes to #RaiseTheWage . Share what #1010Means to you. pic.twitter.com/8zTnNztcJf";;;#RaiseTheWage #1010Means;"461535055794302978";https://twitter.com/SenKaineOffice/status/461535055794302978
;2014-04-30 10:46;2;1;"#1010Means min-wage workers in VA would see higher wages that could pay for 103 tanks of gas/year. http:// go.wh.gov/87ofCq #RaiseTheWage";;;#1010Means #RaiseTheWage;"461532160919601152";https://twitter.com/SenKaineOffice/status/461532160919601152
;2014-04-24 11:37;5;0;"Read Senator @timkaine 's op-ed calling for marriage equality in VA & throughout the country: http:// hamptonroads.com/2014/04/kaine- and-wolfson-living-jeffersons-ideal …";;@timkaine;;"459370509097271296";https://twitter.com/SenKaineOffice/status/459370509097271296
;2014-04-24 06:50;0;0;"Reps. for @timkaine & Salem @DeptVetAffairs health outreach team will meet w/ constituents in Vinton today. More: http://www. kaine.senate.gov/kaine-connects";;@timkaine @DeptVetAffairs;;"459298287422812160";https://twitter.com/SenKaineOffice/status/459298287422812160
;2014-04-16 14:34;0;1;""Giving of our time, talent, and treasure is what ennobles us" - Sen. @TimKaine";;@TimKaine;;"456515989115396097";https://twitter.com/SenKaineOffice/status/456515989115396097
;2014-04-16 14:17;0;0;"Watch Sen. @timkaine at the @Atlantic_LIVE event at @urichmond and comment with the hashtag #MillenialPathways http://www. theatlantic.com/live/events/ne w-america-richmond/2014/ …";;@timkaine @Atlantic_LIVE @urichmond;#MillenialPathways;"456511831960346624";https://twitter.com/SenKaineOffice/status/456511831960346624
;2014-04-14 11:24;0;1;"A representative for @timkaine will meet w/ constituents in Charlottesville today. More info: http://www. kaine.senate.gov/kaine-connects";;@timkaine;;"455743441469980673";https://twitter.com/SenKaineOffice/status/455743441469980673
;2014-04-08 13:46;1;2;"Thanks to @WWFHVA & @DullesChamber for hosting an event w/ @timkaine yesterday to talk about #BiotechJobs & how they benefit Virginia";;@WWFHVA @DullesChamber @timkaine;#BiotechJobs;"453604836848975873";https://twitter.com/SenKaineOffice/status/453604836848975873
;2014-04-04 09:04;0;0;"A representative for @timkaine will meet w/ constituents in Ararat tonight. More info: http://www. kaine.senate.gov/kaine-connects";;@timkaine;;"452084378064420865";https://twitter.com/SenKaineOffice/status/452084378064420865
;2014-04-03 07:08;0;0;"A representative for @timkaine will meet w/ constituents in Abingdon today. More info: http://www. kaine.senate.gov/kaine-connects";;@timkaine;;"451692733397499904";https://twitter.com/SenKaineOffice/status/451692733397499904
;2014-03-22 09:43;0;1;"A representative for @timkaine will meet w/ constituents in Richmond today. More info: http://www. kaine.senate.gov/kaine-connects";;@timkaine;;"447383100537200640";https://twitter.com/SenKaineOffice/status/447383100537200640
;2014-03-20 06:02;1;0;"A representative for @timkaine will meet w/ constituents in Clinchco today. More info: http://www. kaine.senate.gov/kaine-connects";;@timkaine;;"446602705923215360";https://twitter.com/SenKaineOffice/status/446602705923215360
;2014-03-18 07:31;0;1;"A representative for @timkaine will meet w/ constituents in Tazewell & Woodstock today. More info: http://www. kaine.senate.gov/kaine-connects";;@timkaine;;"445900268904144896";https://twitter.com/SenKaineOffice/status/445900268904144896
;2014-03-13 10:51;0;1;"A representative for @timkaine will meet w/ constituents in Lovingston & Crozet today. More info: http://www. kaine.senate.gov/kaine-connects";;@timkaine;;"444138668408967168";https://twitter.com/SenKaineOffice/status/444138668408967168
;2014-03-12 18:10;2;9;"Congrats to @Chantilly_HS 's Teresa Johnson for being honored as an outstanding administrator of the year by SIPA! http:// wapo.st/1kMSZ1R";;@Chantilly_HS;;"443886763862679553";https://twitter.com/SenKaineOffice/status/443886763862679553
;2014-03-12 09:43;0;0;"A representative for @timkaine will meet with constituents in Grundy today. More info: http://www. kaine.senate.gov/kaine-connects";;@timkaine;;"443759102075105280";https://twitter.com/SenKaineOffice/status/443759102075105280
;2014-03-11 08:41;0;0;"A rep. for @timkaine will meet w/constituents in Botetourt County, Lebanon, Clifton Forge & Bristol today. More info: http://www. kaine.senate.gov/kaine-connects";;@timkaine;;"443381129320869888";https://twitter.com/SenKaineOffice/status/443381129320869888
;2014-02-27 08:56;1;1;"A representative for @timkaine will meet w/ constituents in Christiansburg, Pearisburg & Manassas today. More info: http://www. kaine.senate.gov/kaine-connects";;@timkaine;;"439051425822556160";https://twitter.com/SenKaineOffice/status/439051425822556160
;2014-02-25 09:15;1;1;"A representative for @timkaine will meet with constituents in Annandale & Burke today. More info: http://www. kaine.senate.gov/kaine-connects";;@timkaine;;"438331396428664832";https://twitter.com/SenKaineOffice/status/438331396428664832
;2014-02-24 09:25;0;0;"A representative for @timkaine will meet with constituents in Galax today. More info: http://www. kaine.senate.gov/kaine-connects";;@timkaine;;"437971678270730240";https://twitter.com/SenKaineOffice/status/437971678270730240
;2014-02-20 09:55;2;1;"A representative for @timkaine will meet with constituents in Woodbridge, Lorton and Alexandria today. More info: http://www. kaine.senate.gov/kaine-connects";;@timkaine;;"436529629449707520";https://twitter.com/SenKaineOffice/status/436529629449707520
;2014-02-19 17:03;0;2;". @ZLGold Yes - @timkaine arrived in Egypt tonight. We'll send out a press release tmrw afternoon";;@ZLGold @timkaine;;"436274944323096576";https://twitter.com/SenKaineOffice/status/436274944323096576
;2014-02-18 11:54;0;1;"Great news that VA was recognized by @USGBC as a top 3 state for high-performance green buildings & communities #LEED http://www. usgbc.org/articles/infog raphic-top-10-states-leed-2013 …";;@USGBC;#LEED;"435834834871541760";https://twitter.com/SenKaineOffice/status/435834834871541760
;2014-02-18 09:29;2;2;"A representative for @timkaine will meet with constituents in Arlington today. More info: http://www. kaine.senate.gov/kaine-connects";;@timkaine;;"435798260830052353";https://twitter.com/SenKaineOffice/status/435798260830052353
;2014-02-16 07:33;2;2;"A representative for @timkaine will meet with constituents in Pennington Gap today. More info: http://www. kaine.senate.gov/kaine-connects";;@timkaine;;"435044300393418752";https://twitter.com/SenKaineOffice/status/435044300393418752
;2014-02-13 11:54;6;3;"Don’t miss @timkaine 's 1st @Buzzfeed "14 Reasons Virginia is for Lovers" just in time for Valentine’s Day http://www. buzzfeed.com/ussenatortimka ine/14-reasons-virginia-is-for-loversa-k7ak …";;@timkaine @Buzzfeed;;"434022692589559808";https://twitter.com/SenKaineOffice/status/434022692589559808
;2014-02-06 09:09;0;0;"A representative for @timkaine will meet with constituents in Mt. Jackson & Grottoes today. More info: http://www. kaine.senate.gov/kaine-connects";;@timkaine;;"431444473935962114";https://twitter.com/SenKaineOffice/status/431444473935962114
;2014-02-04 13:33;0;0;"RT @AFPChrisGraham Tim Kaine staff office hours in Grottoes on Thursday http:// wp.me/pn9VJ-gt7";;@AFPChrisGraham;;"430786094980808704";https://twitter.com/SenKaineOffice/status/430786094980808704
;2014-01-30 14:08;3;1;"Great @Daily_Press piece:Lessons from a father's ironworking business- @timkaine launches technical education caucus http://www. dailypress.com/news/politics/ shad-plank-blog/dp-us-senate-kaine-takes-lesson-from-fathers-ironworking-shop-20140130,0,611937.post …";;@Daily_Press @timkaine;;"428983141454184448";https://twitter.com/SenKaineOffice/status/428983141454184448
;2014-01-13 18:17;1;1;"Congrats to 4th generation farmer David Hula for a U.S. record corn yield at his Henrico County farm! http://www. timesdispatch.com/news/local/cen tral-virginia/charles-city/nation-s-highest-corn-yield-was-harvested-in-henrico/article_ec510307-fb30-5794-9417-0fd54644fb55.html …";;;;"422885087202377728";https://twitter.com/SenKaineOffice/status/422885087202377728
;2013-12-10 13:37;1;1;"Headed to a hearing so I have to sign off. Thx for all of your work to #InvestInKids";;;#InvestInKids;"410493432151277568";https://twitter.com/SenKaineOffice/status/410493432151277568
;2013-12-10 13:34;11;6;"As Gov, I helped increase the #of children in VA who had access to Pre-K by 40%. Proud to continue efforts in the Senate to #InvestInKids";;;#of #InvestInKids;"410492833653473280";https://twitter.com/SenKaineOffice/status/410492833653473280
