username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-05-31 15:38;1;2;"ICYMI: This AM I was on @CNN @NewDay with @ChrisCuomo discussing strategy to combat America's #opioid crisis. Watch: https://www. youtube.com/watch?v=ujeqcb XErqM …";;@CNN @NewDay @ChrisCuomo;#opioid;"870016732080898048";https://twitter.com/RepTimMurphy/status/870016732080898048
;2017-05-30 14:33;0;1;"More great coverage of the #MemorialDay program at the Nat'l Cemetery of the Alleghenies from @PittsburghPG ↓ http://www. post-gazette.com/local/region/2 017/05/29/Memorial-Day-ceremony-Cecil-National-Cemetery/stories/201705290034 …";;@PittsburghPG;#MemorialDay;"869637953932455936";https://twitter.com/RepTimMurphy/status/869637953932455936
;2017-05-30 12:13;0;4;"Sunday was a special day at the National Cemetery of the Alleghenies for #MemorialDay . Read more from @oronline ↓ http://www. observer-reporter.com/20170529/hundr eds_gather_to_remember_those_who_gave_all …";;@oronline;#MemorialDay;"869602606909460485";https://twitter.com/RepTimMurphy/status/869602606909460485
;2017-05-29 17:22;1;2;"Take a minute to read my words for #MemorialDay : https:// medium.com/@Tim.Murphy/re marks-for-memorial-day-ca71ecc93522 …";;@Tim;#MemorialDay;"869318060963966976";https://twitter.com/RepTimMurphy/status/869318060963966976
;2017-05-28 12:10;2;17;"Honoring the fallen. #MemorialDayWeekend @SpeakerRyan @GOPLeader @HouseGOP @cathymcmorris >>> https://www. c-span.org/video/?c467132 7/congressional-memorial-day-wreath-laying-ceremony …";;@SpeakerRyan @GOPLeader @HouseGOP @cathymcmorris;#MemorialDayWeekend;"868877174329180163";https://twitter.com/RepTimMurphy/status/868877174329180163
;2017-05-28 11:41;1;11;"Awaiting commencement of #MemorialDay ceremonies at Southwestern #Pennsylvania 's National Cemetery of the Alleghenies to #HonorTheFallen pic.twitter.com/E7eLbDfAbz";;;#MemorialDay #Pennsylvania #HonorTheFallen;"868869891268464640";https://twitter.com/RepTimMurphy/status/868869891268464640
;2017-05-26 12:15;0;1;"Working w @repgregwalden & @HouseCommerce to ensure patient safety comes first at @NIH . Read more from @RollCall ↓ http://www. rollcall.com/news/nih-probe -by-house-panel-expands/?utm_source=just-in&utm_medium=email&utm_campaign=newsletters …";;@repgregwalden @HouseCommerce @NIH @RollCall;;"868153539104837633";https://twitter.com/RepTimMurphy/status/868153539104837633
;2017-05-26 09:27;6;13;"ICYMI: Members of Congress, who also serve in the Guard & Reserve, hold #MemorialDay ceremony in US Capitol. WATCH: http:// cs.pn/2qr8Qb6 pic.twitter.com/W6MIVV6Emd";;;#MemorialDay;"868111471254876165";https://twitter.com/RepTimMurphy/status/868111471254876165
;2017-05-25 13:55;0;6;"Keeping it #MadeinUSA is crucial for national security - our ships should be made with American #steel . http://www. post-gazette.com/news/nation/20 17/05/25/trump-steel-import-investigation-china-us-steel-industry-pittsburgh/stories/201705250032 …";;;#MadeinUSA #steel;"867816381198225408";https://twitter.com/RepTimMurphy/status/867816381198225408
;2017-05-24 10:41;4;5;"Any taxpayer-funded infrastructure project & ALL our US military equipment must be made with #American #steel . Keep it #MadeInUSA https:// twitter.com/ArcelorMittalU S/status/866774169136115712 …";;;#American #steel #MadeInUSA;"867405156262043648";https://twitter.com/RepTimMurphy/status/867405156262043648
;2017-05-24 09:54;3;6;"Thank You Cindy & Thomas Gregg for your service to @WestmdCountyPA @LionsClubs “Where there’s a need, there’s a Lion” #Lions100 #Volunteer pic.twitter.com/xKeLo947aU";;@WestmdCountyPA @LionsClubs;#Lions100 #Volunteer;"867393327947231232";https://twitter.com/RepTimMurphy/status/867393327947231232
;2017-05-24 08:25;7;16;"Thank you #Pittsburgh Air Traffic Controllers for keeping our skies safe! @PITairport pic.twitter.com/8LGtWnQ2am";;@PITairport;#Pittsburgh;"867371057388376064";https://twitter.com/RepTimMurphy/status/867371057388376064
;2017-05-23 15:41;10;17;"Urging U.S. Senate to join @BillCassidy & @ChrisMurphyCT letter to support full funding for the Helping Families in Mental Health Crisis Act pic.twitter.com/94kOxxR3VA";;@BillCassidy @ChrisMurphyCT;;"867118313238908929";https://twitter.com/RepTimMurphy/status/867118313238908929
;2017-05-22 09:08;1;6;"Thank you @VP for celebrating life with Chloe. @Dadkurt https:// twitter.com/VP/status/8659 33084738367488 …";;@VP @Dadkurt;;"866657103313866752";https://twitter.com/RepTimMurphy/status/866657103313866752
;2017-05-20 08:44;9;15;"pic.twitter.com/aG72ha0HN4";;;;"865926209665994755";https://twitter.com/RepTimMurphy/status/865926209665994755
;2017-05-19 14:05;3;4;"Keeping pressure on to ensure taxpayer $$ for infrastructure projects uses American #steel . Keep it #MadeinUSA @aisisteel ↓ pic.twitter.com/iJmHUsacV7";;@aisisteel;#steel #MadeinUSA;"865644657664958473";https://twitter.com/RepTimMurphy/status/865644657664958473
;2017-05-19 13:51;4;5;"WATCH: Murphy stands up for U.S. steel, #BuyAmerica requirements at #SubEnvironment hearing @aisisteel @KeepitMadeinUSA @U_S_Steel pic.twitter.com/QyysfifmAy";;@aisisteel @KeepitMadeinUSA @U_S_Steel;#BuyAmerica #SubEnvironment;"865641004170264582";https://twitter.com/RepTimMurphy/status/865641004170264582
;2017-05-18 16:37;3;10;"ICYMI: Paid tribute to #Canonsburg police officer & @usairforce vet, S. Bashioum - killed in the line of duty last Nov. #NationalPoliceWeek pic.twitter.com/jMlkcXY54Y";;@usairforce;#Canonsburg #NationalPoliceWeek;"865320446773874688";https://twitter.com/RepTimMurphy/status/865320446773874688
;2017-05-18 16:02;10;4;"Via @usnews @CDCgov : Drug overdose kills more people than firearms, car accidents. Read full article → http:// bit.ly/2qtwbNn pic.twitter.com/65kem4ud9X";;@usnews @CDCgov;;"865311563703570433";https://twitter.com/RepTimMurphy/status/865311563703570433
;2017-05-18 13:55;3;5;"SOON: I'm on the House floor to honor fallen #Canonsburg Police Officer Scott Bashioum #NationalPoliceWeek Tune in: http:// houselive.gov /";;;#Canonsburg #NationalPoliceWeek;"865279820133003264";https://twitter.com/RepTimMurphy/status/865279820133003264
;2017-05-18 11:42;1;3;"Great to meet with @PARealtors during NAR's week on Capitol Hill! pic.twitter.com/MGfhWCPFrj";;@PARealtors;;"865246327986425857";https://twitter.com/RepTimMurphy/status/865246327986425857
;2017-05-18 08:54;3;7;"My response (below) to the unacceptable situation in Prestley Heights @WPXI @USPS Get the full story → http://www. wpxi.com/news/top-stori es/neighborhood-battles-with-post-office-to-get-their-mail/523666527 … pic.twitter.com/ou73RRBXWl";;@WPXI @USPS;;"865203981760569344";https://twitter.com/RepTimMurphy/status/865203981760569344
;2017-05-17 13:15;0;2;"Important step to tackle #fentanyl crisis: US-MEX team up to halt the trade of opioids. Read more: https://www. usnews.com/news/world/art icles/2017-05-16/us-mexico-bolster-efforts-to-combat-deadly-tide-of-fentanyl …";;;#fentanyl;"864907240280649731";https://twitter.com/RepTimMurphy/status/864907240280649731
;2017-05-17 11:11;3;5;"As #SpeakerProTempore , will preside over the House floor as we consider HR 115, the #ThinBlueLine Act. Watch here: http:// houselive.gov / pic.twitter.com/LyJTsLHf7R";;;#SpeakerProTempore #ThinBlueLine;"864876132453232641";https://twitter.com/RepTimMurphy/status/864876132453232641
;2017-05-17 10:51;2;7;"AT NOON: I'm presiding over the House floor as #SpeakerProTempore - watch LIVE here: http:// houselive.gov /";;;#SpeakerProTempore;"864871025053511680";https://twitter.com/RepTimMurphy/status/864871025053511680
;2017-05-17 09:18;0;2;"Started my morning with CPTI, pioneers in pushing for domestic #steel . Will work together for a full court press to #BuyAmericaHireAmerica pic.twitter.com/qqXTzwnPOh";;;#steel #BuyAmericaHireAmerica;"864847708699406340";https://twitter.com/RepTimMurphy/status/864847708699406340
;2017-05-16 12:46;3;2;"MUST READ: @IBTimes reports on how a tiny amount of #fentanyl nearly killed #Ohio police officer: http://www. ibtimes.com/what-fentanyl- deadly-drug-nearly-kills-ohio-officer-after-he-accidentally-touches-2539383 …";;@IBTimes;#fentanyl #Ohio;"864537664518852608";https://twitter.com/RepTimMurphy/status/864537664518852608
;2017-05-16 07:49;1;7;"Honoring PA's fallen officers, including #Canonsburg officer Scott Bashioum during #NationalPoliceWeek . Learn more: https:// medium.com/@Tim.Murphy/na tional-police-week-53a5a91da065 …";;@Tim;#Canonsburg #NationalPoliceWeek;"864462703594803201";https://twitter.com/RepTimMurphy/status/864462703594803201
;2017-05-15 08:57;2;12;"Celebrating #NationalPoliceWeek this week - grateful for the men & women in blue who keep our communities safe. #ThinBlueLine #backtheblue pic.twitter.com/jeQX0Ye7HO";;;#NationalPoliceWeek #ThinBlueLine #backtheblue;"864117411829731330";https://twitter.com/RepTimMurphy/status/864117411829731330
;2017-05-14 16:50;3;9;"A Mother is she who can take the place of all others, but whose place no one else can take. pic.twitter.com/5RzJqrX4BB";;;;"863874279582158848";https://twitter.com/RepTimMurphy/status/863874279582158848
;2017-05-12 14:30;5;5;"I agree with @SecPriceMD . Our goal must be achieving full recovery, not just opioid maintenance. Get my take here: https:// murphy.house.gov/latest-news/mu rphy-commends-hhs-sec-price-our-goal-must-be-achieving-full-recovery-not-just-opioid-maintenance/ …";;@SecPriceMD;;"863114067627716608";https://twitter.com/RepTimMurphy/status/863114067627716608
;2017-05-11 13:05;5;10;". #MentalHealthAwarenessMonth #opioidcrisis pic.twitter.com/8E8vz7BMgH";;;#MentalHealthAwarenessMonth #opioidcrisis;"862730516537245696";https://twitter.com/RepTimMurphy/status/862730516537245696
;2017-05-11 11:30;3;5;". #SubOversight looking at #opioid crisis in W Va, while @TheJusticeDept AG Sessions visits the state today. More: http://www. nbcnews.com/storyline/amer icas-heroin-epidemic/attorney-general-sessions-heading-west-virginia-epicenter-u-s-opioid-n756931 …";;@TheJusticeDept;#SubOversight #opioid;"862706580780986368";https://twitter.com/RepTimMurphy/status/862706580780986368
;2017-05-11 11:30;4;5;"In West Virginia, a resident dies every 10 hours from a fatal drug #overdose . Need to turn the tide and #savelives #opioidcrisis";;;#overdose #savelives #opioidcrisis;"862706462556127232";https://twitter.com/RepTimMurphy/status/862706462556127232
;2017-05-10 17:39;33;51;"Suicide is the 10th leading cause of death in the US. Raising awareness w @afspnational tn for our nation's suicide epidemic #Lifesavers17";;@afspnational;#Lifesavers17;"862437072233213952";https://twitter.com/RepTimMurphy/status/862437072233213952
;2017-05-09 19:38;3;9;"TOMORROW AM: Tune in to @NewDayCNN – will be discussing ongoing #opioid epidemic with @ChrisCuomo";;@NewDayCNN @ChrisCuomo;#opioid;"862104467830910977";https://twitter.com/RepTimMurphy/status/862104467830910977
;2017-05-08 13:02;4;8;"Congrats Adam Gebhardt from Jefferson Elementary School, nominated for 2018 PA #TeacheroftheYear ! @wjhsd #PA18 http://www. post-gazette.com/news/education /2017/05/05/2018-Pa-teacher-of-the-year-nominations-educators-allegheny-county/stories/201705050017 …";;@wjhsd;#TeacheroftheYear #PA18;"861642397842911232";https://twitter.com/RepTimMurphy/status/861642397842911232
;2017-05-05 13:43;6;6;"Agreed. http://www. post-gazette.com/opinion/editor ials/2017/05/05/A-joined-battle-Fighting-opioid-abuse-should-be-a-bipartisan-effort/stories/201705310020 …";;;;"860565580742627329";https://twitter.com/RepTimMurphy/status/860565580742627329
;2017-05-04 14:12;7;12;"Today’s vote on #AHCA is an important 1st step to fixing our nation’s broken health care system. Read my statement: http:// bit.ly/2qJsa4j pic.twitter.com/r01qOQ5XcZ";;;#AHCA;"860210571832156160";https://twitter.com/RepTimMurphy/status/860210571832156160
;2017-05-04 10:27;5;7;". @CBSEveningNews launches series 4 #MentalHealthAwarenessMonth . Glad 2 be a part of this groundbreaking show. WATCH: http://www. cbsnews.com/news/mental-he alth-where-are-we-uncharted-state-of-mind-episode-1/?ftag=CNM-00-10aab8a&linkId=37172671 …";;@CBSEveningNews;#MentalHealthAwarenessMonth;"860154001005981696";https://twitter.com/RepTimMurphy/status/860154001005981696
;2017-05-04 10:07;6;6;"NEXT WEEK: Largest #SuicidePrevention org, @AFSPNational to honor me @arschmitty @instagram & J. Asarnow, PhD: https:// afsp.org/special-events /lifesavers-gala/ …";;@AFSPNational @arschmitty @instagram;#SuicidePrevention;"860148812568035328";https://twitter.com/RepTimMurphy/status/860148812568035328
;2017-05-04 08:36;0;1;". @AP reports Asst. Sec. nominee "isn't an outsider bent on disrupting the system." Read more: http:// hosted.ap.org/dynamic/storie s/U/US_TRUMP_SUBSTANCE_ABUSE?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-05-04-03-53-28 …";;@AP;;"860125893204770817";https://twitter.com/RepTimMurphy/status/860125893204770817
;2017-05-03 08:41;5;7;"Thanks @CBSEveningNews for the opportunity to participate in this important series. Looking forward to official release later today! https:// twitter.com/CBSEveningNews /status/857701595676639233 …";;@CBSEveningNews;;"859764936683270145";https://twitter.com/RepTimMurphy/status/859764936683270145
;2017-05-02 15:38;0;4;"Looking forward to Lifesavers Gala in NYC next week to receive award from @afspnational #SuicidePrevention https:// afsp.org/special-events /lifesavers-gala/ …";;@afspnational;#SuicidePrevention;"859507315430576130";https://twitter.com/RepTimMurphy/status/859507315430576130
;2017-05-02 08:50;0;2;"AT 10:15: My #SubOversight cmte to examine waste, fraud & abuse in #Medicaid to protect seniors. Tune in LIVE here: https:// energycommerce.house.gov/hearings-and-v otes/hearings/combating-waste-fraud-and-abuse-medicaid-s-personal-care-services …";;;#SubOversight #Medicaid;"859404792308879360";https://twitter.com/RepTimMurphy/status/859404792308879360
;2017-05-01 12:15;1;3;"TOMORROW: #SubOversight hearing will examine waste, fraud & abuse in Medicaid to protect elderly Americans. More: pic.twitter.com/xXCv2A2Kol";;;#SubOversight;"859094060379910144";https://twitter.com/RepTimMurphy/status/859094060379910144
;2017-04-27 15:09;15;25;"The clock is running out. Congress needs to act fast & protect the #healthcare promise for all @MineWorkers #TheyEarnedIt pic.twitter.com/SnLphi2PP6";;@MineWorkers;#healthcare #TheyEarnedIt;"857688055330873344";https://twitter.com/RepTimMurphy/status/857688055330873344
;2017-04-27 08:04;0;6;"Uplifting time in Statuary Hall last night at the 2017 "Washington, A Man of Prayer" event pic.twitter.com/cJQUUucCPq";;;;"857581109374275584";https://twitter.com/RepTimMurphy/status/857581109374275584
;2017-04-26 13:57;1;1;"Read in @thehill how my #SubOversight hearing revealed #CyberSecurity both a public safety & patient #privacy issue http:// thehill.com/blogs/pundits- blog/healthcare/330652-healthcare-hearing-illustrates-why-cybersecurity-is-a-public …";;@thehill;#SubOversight #CyberSecurity #privacy;"857307651264446465";https://twitter.com/RepTimMurphy/status/857307651264446465
;2017-04-26 06:46;4;9;"AT 8:30: I'm LIVE on @cspanwj to discuss mental health, my Helping Families in Mental Health Crisis Act, and more. Tune in!";;@cspanwj;;"857199217974161411";https://twitter.com/RepTimMurphy/status/857199217974161411
;2017-04-26 06:11;1;1;"Tune in to @KDKARadio - Who's best to lead #mentalhealth agency, what will tax reform look like, will govt shutdown? I'm up next https:// twitter.com/kdkamorningsho w/status/857185678538440704 …";;@KDKARadio;#mentalhealth;"857190424087285760";https://twitter.com/RepTimMurphy/status/857190424087285760
;2017-04-26 05:47;2;3;"Coming up I'm on @kdkamorningshow sharing my thoughts on fed #Mentalhealth leadership post & my Helping Families in Mental Health Crisis Act";;@kdkamorningshow;#Mentalhealth;"857184254031167488";https://twitter.com/RepTimMurphy/status/857184254031167488
;2017-04-25 17:06;1;3;"In light of recent #SubOversight hearing on deadly impact of #fentanyl , concerning report from @washingtonpost ↓ https://www. washingtonpost.com/national/healt h-science/nominee-to-head-fda-joined-effort-to-get-a-drug-company-more-fentanyl/2017/04/24/ea761518-26ad-11e7-bb9d-8cd6118e1409_story.html?utm_term=.bf2d85ff2b96 …";;@washingtonpost;#SubOversight #fentanyl;"856992906355384320";https://twitter.com/RepTimMurphy/status/856992906355384320
;2017-04-25 09:50;5;6;"For yrs #SAMHSA has failed families in MH crisis. I’m raising a red flag on @POTUS pick 4 Asst Sec for MH & Sub Use→ http:// bit.ly/2petooi pic.twitter.com/CiFvSFOuJS";;@POTUS;#SAMHSA;"856883011773747201";https://twitter.com/RepTimMurphy/status/856883011773747201
;2017-04-24 17:39;2;8;"Read my statement on President’s pick for Assistant Secretary for Mental Health & Substance Use → https:// murphy.house.gov/latest-news/mu rphy-responds-to-presidents-nomination-for-assistant-secretary-for-mental-health-and-substance-use/ …";;;;"856638808418385920";https://twitter.com/RepTimMurphy/status/856638808418385920
;2017-04-21 12:44;1;3;"Thanks to the Chamber of Commerce and Southwestern Pennsylvania businesses working to keep our economy moving forward! https:// twitter.com/ComcastWestrnP A/status/855172490045403137 …";;;;"855477277974548480";https://twitter.com/RepTimMurphy/status/855477277974548480
;2017-04-21 09:38;0;2;"Kudos #PA18 Dr Bill Hennessey~ Awarded 4 innovative approach helping #healthcare consumers save $ thru #transparency http:// bit.ly/2pZ27Wk";;;#PA18 #healthcare #transparency;"855430543126794241";https://twitter.com/RepTimMurphy/status/855430543126794241
;2017-04-20 15:04;2;4;"ICYMI: Judge will fine CA $1,000/day if mentally ill inmates do not receive swifter care. Read more: http:// sacramento.cbslocal.com/2017/04/19/cal ifornia-prison-fine-mentally-ill/ …";;;;"855150322204934144";https://twitter.com/RepTimMurphy/status/855150322204934144
;2017-04-20 13:44;1;5;"GREAT NEWS: Today @POTUS took action to keep it #MadeinAmerica & protect national security. More: https://www. washingtonpost.com/news/wonk/wp/2 017/04/20/trump-administration-launches-national-security-investigation-into-steel-imports/?utm_term=.21bc1d3b2169 …";;@POTUS;#MadeinAmerica;"855129955793063940";https://twitter.com/RepTimMurphy/status/855129955793063940
;2017-04-19 16:00;1;5;"Honored to recognize Mt. Lebanon native & Army #veteran Pvt. Paul Steitz for his brave service in WWII. Learn more: http:// bit.ly/2oMpqF0 pic.twitter.com/n3JfbRKgSr";;;#veteran;"854802028786323456";https://twitter.com/RepTimMurphy/status/854802028786323456
;2017-04-19 12:53;61;235;". @HouseGOP plan would add more than 68,000 jobs in #PA . More ↓ pic.twitter.com/kwTFGzhWv0";;@HouseGOP;#PA;"854754775568613376";https://twitter.com/RepTimMurphy/status/854754775568613376
;2017-04-18 16:04;3;9;"Proud of #PA18 #WestAllegheny HS government students. Thanks for inviting me to your assembly! #WeAreWestA pic.twitter.com/Ra2YEN4c52";;;#PA18 #WestAllegheny #WeAreWestA;"854440427931521025";https://twitter.com/RepTimMurphy/status/854440427931521025
;2017-04-18 11:28;0;0;"Great to start off the day with @USCBP_Rotary at @Kings_PGH #ServiceAboveSelf #fellowship #diversity #integrity #leadership @Rotary";;@USCBP_Rotary @Kings_PGH @Rotary;#ServiceAboveSelf #fellowship #diversity #integrity #leadership;"854371164256428032";https://twitter.com/RepTimMurphy/status/854371164256428032
;2017-04-17 14:20;4;7;"New ACORx Pharmacy in Carnegie helps patients manage multiple medications 2 reduce healthcare cost, provide better care. Thx 4 today's tour! pic.twitter.com/NzjSqFRH1n";;;;"854052063768129541";https://twitter.com/RepTimMurphy/status/854052063768129541
;2017-04-17 09:16;2;4;"ICYMI: "US Rep Murphy enlists president’s support in national fight against addiction" @HFJournalist @SHillsAlmanac http://www. thealmanac.net/20170414/us_re p_murphy_enlists_presidentx2019s_support_in_national_fight_against_addiction …";;@HFJournalist @SHillsAlmanac;;"853975518458380288";https://twitter.com/RepTimMurphy/status/853975518458380288
;2017-04-14 09:18;0;8;"Dan once said "I'm just a regular guy from Pittsburgh." He was an extraordinary man, a #PittsburghLegend & friend who will be sorely missed. https:// twitter.com/steelers/statu s/852612003130638337 …";;;#PittsburghLegend;"852888887986978816";https://twitter.com/RepTimMurphy/status/852888887986978816
;2017-04-11 16:19;2;11;"Great meeting today with @PghFoodBank on strengthening nutrition assistance programs. Will continue working to end hunger in #SWPA ! pic.twitter.com/wh8KBelwXg";;@PghFoodBank;#SWPA;"851907537091915778";https://twitter.com/RepTimMurphy/status/851907537091915778
;2017-04-11 10:40;3;4;"ICYMI: @senbartolotta highlights important #mentalhealth needs of Moms & children affected by postpartum depression: http://www. post-gazette.com/opinion/Op-Ed/ 2017/04/11/Camera-Bartolotta-Pennsylvania-to-support-mothers-and-children-affected-by-postpartum-depression/stories/201704110036?pgpageversion=pgevoke …";;@senbartolotta;#mentalhealth;"851822381106683906";https://twitter.com/RepTimMurphy/status/851822381106683906
;2017-04-10 14:17;1;3;"ICYMI: Proud to join @HouseGOP in asking FCC to police internet providers on privacy http:// thehill.com/policy/technol ogy/327899-house-republicans-ask-fcc-to-police-internet-providers-on-privacy …";;@HouseGOP;;"851514505892962305";https://twitter.com/RepTimMurphy/status/851514505892962305
;2017-04-09 16:16;1;15;"Over 700 on hand at Washington County Prayer Breakfast, delighted to see Chloe Kondrich accept award for advocacy defending most vulnerable pic.twitter.com/fbnRLxQLEK";;;;"851182027265236992";https://twitter.com/RepTimMurphy/status/851182027265236992
;2017-04-07 15:36;1;6;"Great to meet earlier this week with Mt. Lebanon #PA18 native Kara, Pennsylvania's 2017 Cherry Blossom Princess! pic.twitter.com/xGlRDGD7i7";;;#PA18;"850447124231852033";https://twitter.com/RepTimMurphy/status/850447124231852033
;2017-04-07 10:27;5;9;"My statement on last night's targeted airstrikes in Syria http:// bit.ly/2nLCmqK ↓ pic.twitter.com/4MdR9XojjQ";;;;"850369519788974082";https://twitter.com/RepTimMurphy/status/850369519788974082
;2017-04-06 16:52;7;10;"Working w/ @RepEBJ to push 4 full funding for #HR2646 #mentalhealth & #addiction reforms passed in #CuresNow . More: https:// murphy.house.gov/latest-news/mu rphy-johnson-urge-full-funding-of-the-helping-families-in-mental-health-crisis-law/ …";;@RepEBJ;#HR2646 #mentalhealth #addiction #CuresNow;"850103834097713153";https://twitter.com/RepTimMurphy/status/850103834097713153
;2017-04-06 12:43;5;9;"ICYMI: A fitting tribute: Renaming #Canonsburg post office "Police Officer Scott Bashioum Post Office Building" http://www. observer-reporter.com/20170405/lawma kers_aim_to_deliver_tribute_to_fallen_officer_bashioum …";;;#Canonsburg;"850041256529076224";https://twitter.com/RepTimMurphy/status/850041256529076224
;2017-04-06 08:31;3;2;"Since 2000, more than 300,000 Americans have died from an opioid overdose. #NPHW https:// medium.com/@Tim.Murphy/na tional-public-health-week-fc849166244e …";;@Tim;#NPHW;"849977756771381249";https://twitter.com/RepTimMurphy/status/849977756771381249
;2017-04-05 09:18;1;1;"Changes to health care must improve mental health & addiction treatment. More from @nytimes ↓ https://www. nytimes.com/2017/04/04/us/ politics/president-trump-health-care.html?partner=rss&emc=rss&_r=1 …";;@nytimes;;"849627305483915265";https://twitter.com/RepTimMurphy/status/849627305483915265
;2017-04-05 08:22;2;4;"Check out @RAPSorg article on #SubOversight hearing looking for ways to improve #cybersecurity in health care ↓ http://www. raps.org/Regulatory-Foc us/News/2017/04/04/27267/Cybersecurity-House-Committee-Looks-to-Build-on-Public-Private-Partnerships/#sthash.FEzftYKG.dpuf …";;@RAPSorg;#SubOversight #cybersecurity #sthash;"849613158209781760";https://twitter.com/RepTimMurphy/status/849613158209781760
;2017-04-04 14:15;3;3;"Every 12 minutes, there is a suicide in America. #NPHW https:// medium.com/@Tim.Murphy/na tional-public-health-week-fc849166244e …";;@Tim;#NPHW;"849339566528114690";https://twitter.com/RepTimMurphy/status/849339566528114690
;2017-04-04 10:29;10;13;"An honor to speak at #NABTU2017 → Skilled tradesmen have been at the forefront of constructing the greatest nation in history @BldgTrdsUnions pic.twitter.com/Ni2TwqS6bR";;@BldgTrdsUnions;#NABTU2017;"849282715836960768";https://twitter.com/RepTimMurphy/status/849282715836960768
;2017-04-04 10:14;0;3;"Congrats #PA18 Elizabeth Forward's Seth Ulm as he heads off to United States Merchant Marine Academy, abiding by the motto “Acta Non Verba" https:// twitter.com/EFWarriors/sta tus/847095853743517696 …";;;#PA18;"849278980947628032";https://twitter.com/RepTimMurphy/status/849278980947628032
;2017-04-04 09:23;0;3;"TODAY: I’m chairing a #SubOversight hearing on #cybersecurity across the health care industry. Learn more: https:// energycommerce.house.gov/news-center/pr ess-releases …";;;#SubOversight #cybersecurity;"849266255374766080";https://twitter.com/RepTimMurphy/status/849266255374766080
;2017-04-03 17:39;2;9;"Honored to present the #PA18 families of #Army Sgt. Cunningham & #AirForce Sgt. Arnold medals for their brave service in #WWII & #KoreanWar pic.twitter.com/2HhkfpKQ8Z";;;#PA18 #Army #AirForce #WWII #KoreanWar;"849028532491743236";https://twitter.com/RepTimMurphy/status/849028532491743236
;2017-04-03 08:36;2;3;"At 10:30AM: Speaking at @BldgTrdsUnions conf. - will discuss, energy, infrastructure & more. #NABTU2017 Watch live: https://www. facebook.com/NorthAmericasB uildingTradesUnions/ …";;@BldgTrdsUnions;#NABTU2017;"848891998992031745";https://twitter.com/RepTimMurphy/status/848891998992031745
