username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-06-14 17:51;9;14;". @SenateMajLdr Mitch McConnell welcomes high school students from across #Kentucky for the @KyElectricCoops Washington Youth Tour. #KYinDC pic.twitter.com/xppjZVUsfB – bei United States Capitol Building";;@SenateMajLdr @KyElectricCoops;#Kentucky #KYinDC;"875123614437306370";https://twitter.com/McConnellPress/status/875123614437306370
;2017-06-14 10:15;7;3;". @SenateMajLdr 's Senate floor remarks on the shooting that occurred this morning in Alexandria, VA: http:// bit.ly/2s0SnPd pic.twitter.com/Sve1dpFWR2";;@SenateMajLdr;;"875008913648889856";https://twitter.com/McConnellPress/status/875008913648889856
;2017-06-14 09:48;0;0;"Live on C-SPAN2 now";;;;"875001967550005248";https://twitter.com/McConnellPress/status/875001967550005248
;2017-06-14 09:38;8;7;". @SenateMajLdr will make remarks on the Senate floor at approx 10:45 am ET. Watch live here: https:// sen.gov/M499 https:// twitter.com/SenateMajLdr/s tatus/874986097926975492 …";;@SenateMajLdr;;"874999420332507136";https://twitter.com/McConnellPress/status/874999420332507136
;2017-06-13 17:43;16;28;". @SenateGOP hosts press conference in the @uscapitol with @SenateMajLdr @SenBobCorker @MikeCrapo @JohnCornyn @SenJohnThune @SenJohnBarrasso pic.twitter.com/o5XpXL4brM";;@SenateGOP @uscapitol @SenateMajLdr @SenBobCorker @MikeCrapo @JohnCornyn @SenJohnThune @SenJohnBarrasso;;"874759063481053185";https://twitter.com/McConnellPress/status/874759063481053185
;2017-06-13 12:00;4;13;"Our Economy Needs Tax Reform https://www. youtube.com/watch?v=cq2Xj5 hkw50&feature=youtu.be …";;;;"874672717034684416";https://twitter.com/McConnellPress/status/874672717034684416
;2017-06-13 11:05;4;4;"Iran Sanctions More Important Than Ever https://www. youtube.com/watch?v=Up0DtJ w3uag&feature=youtu.be …";;;;"874658876792164356";https://twitter.com/McConnellPress/status/874658876792164356
;2017-06-13 10:00;1;3;"Over the weekend, @KET aired @SenateMajLdr speech honoring Wendell Ford. Watch here: http:// sen.gov/J197";;@KET @SenateMajLdr;;"874642650103762944";https://twitter.com/McConnellPress/status/874642650103762944
;2017-06-13 09:48;0;4;"Our Veterans Deserve the Care They Were Promised https://www. youtube.com/watch?v=ioIPCs Y_Eiw&feature=youtu.be …";;;;"874639704532144128";https://twitter.com/McConnellPress/status/874639704532144128
;2017-06-12 17:33;6;16;". @POTUS sends nomination of Claria Horn Boom of #Kentucky to #Senate . When confirmed, she will be US District Judge https:// sen.gov/J196";;@POTUS;#Kentucky #Senate;"874394374452502528";https://twitter.com/McConnellPress/status/874394374452502528
;2017-06-12 16:25;1;9;"Working To Bring Relief From #Obamacare https://www. youtube.com/watch?v=M52Yp9 FpAtA&feature=youtu.be …";;;#Obamacare;"874377018317701121";https://twitter.com/McConnellPress/status/874377018317701121
;2017-06-12 14:05;1;4;". @Marshall_KYNews reports: Bipartisan Coalition of Senators Designates #Hemp History Week https:// sen.gov/9Z7Y #HempHistoryWeek https:// twitter.com/McConnellPress /status/873272262878797824 …";;@Marshall_KYNews;#Hemp #HempHistoryWeek;"874341866904399872";https://twitter.com/McConnellPress/status/874341866904399872
;2017-06-12 14:01;1;2;". @SenateMajLdr column, "Senate Acts to Protect KY Families, Economy" via @Marshall_KYNews which serves KY Lake area https:// sen.gov/8X0Y pic.twitter.com/WpN4kEYwQx";;@SenateMajLdr @Marshall_KYNews;;"874340855011782658";https://twitter.com/McConnellPress/status/874340855011782658
;2017-06-09 15:15;2;2;"#Senate passes resolution marking #Hemp History Week. Sponsored by @SenateMajLdr @RandPaul @RonWyden @SenJeffMerkley http:// bit.ly/2rJZWtx";;@SenateMajLdr @RandPaul @RonWyden @SenJeffMerkley;#Senate #Hemp;"873272262878797824";https://twitter.com/McConnellPress/status/873272262878797824
;2017-06-09 10:05;7;10;"Huge day in the Bluegrass State! #BBN #L1C4 rivalry goes to the diamond! @UKBaseball #Cats @UofLBaseball #Cards @NCAACWS #RoadToOmaha #cws https:// twitter.com/ncaacws/status /872978577544757254 …";;@UKBaseball @UofLBaseball @NCAACWS;#BBN #L1C4 #Cats #Cards #RoadToOmaha #cws;"873194466605240321";https://twitter.com/McConnellPress/status/873194466605240321
;2017-06-07 15:32;2;6;"via @WLKY : MCCONNELL: Statement on Christopher Wray http://www. wlky.com/article/mcconn ell-statement-on-christopher-wray/9990567 …";;@WLKY;;"872551917896990720";https://twitter.com/McConnellPress/status/872551917896990720
;2017-06-07 09:52;1;6;". @SenateMajLdr comments on @POTUS visit to Ohio: Remarks: https:// sen.gov/RWQN Video: https://www. youtube.com/watch?v=oZDRFo ACxtM&feature=youtu.be …";;@SenateMajLdr @POTUS;;"872466240392101889";https://twitter.com/McConnellPress/status/872466240392101889
;2017-06-07 08:07;2;12;". @SenateMajLdr op-ed in @KYTodayEditor : Steps being taken to turn back the regulatory tide hurting Ky. http:// kentuckytoday.com/stories/steps- being-taken-to-turn-back-the-regulatory-tide-hurting-ky,7631 … ?";;@SenateMajLdr @KYTodayEditor;;"872439956899319810";https://twitter.com/McConnellPress/status/872439956899319810
;2017-06-06 18:10;4;5;". @SenateMajLdr comments on @EPA 's ozone rule announcement. Applauds @EPAScottPruitt for his decision to delay Obama Admin regulation. pic.twitter.com/JMsAVOztJO";;@SenateMajLdr @EPA @EPAScottPruitt;;"872229116120117252";https://twitter.com/McConnellPress/status/872229116120117252
;2017-06-06 17:25;7;14;"Senate passes Department of Veterans Affairs Accountability and Whistleblower Protection Act. https:// sen.gov/PPOO";;;;"872217894582702083";https://twitter.com/McConnellPress/status/872217894582702083
;2017-06-06 15:03;2;8;"via @KyTodayEditor : Steps being taken to turn back the regulatory tide hurting Ky. Op-ed by @SenateMajLdr http:// kentuckytoday.com/stories/steps- being-taken-to-turn-back-the-regulatory-tide-hurting-ky,7631 …";;@KyTodayEditor @SenateMajLdr;;"872182140968071169";https://twitter.com/McConnellPress/status/872182140968071169
;2017-06-06 14:16;6;11;". @SenateMajLdr and @US_FDA Commissioner @SGottliebFDA discussion on fighting opioid epidemic which has hit #Kentucky particularly hard. pic.twitter.com/RWH9pWQuwX – bei United States Capitol Building";;@SenateMajLdr @US_FDA @SGottliebFDA;#Kentucky;"872170305367801856";https://twitter.com/McConnellPress/status/872170305367801856
;2017-06-06 10:30;5;9;"Keeping Our Commitment To Our Nation’s Veterans https:// sen.gov/J1Z6";;;;"872113351999995908";https://twitter.com/McConnellPress/status/872113351999995908
;2017-06-06 10:00;3;9;"#Obamacare Is Clearly Failing To Live Up To Its Promises https:// sen.gov/0P90";;;#Obamacare;"872105937317892096";https://twitter.com/McConnellPress/status/872105937317892096
;2017-06-05 17:07;3;5;". @SenateMajLdr meeting today with @KAHCF1 , the trade association representing nursing facilities & personal care homes across #Kentucky . pic.twitter.com/CKJckgqAoM";;@SenateMajLdr @KAHCF1;#Kentucky;"871850964487196672";https://twitter.com/McConnellPress/status/871850964487196672
;2017-06-01 16:01;2;9;". @SenateMajLdr helps @CVGairport secure @CustomsBorder approval of application to enhance air cargo operations https:// sen.gov/X830";;@SenateMajLdr @CVGairport @CustomsBorder;;"870384761126236160";https://twitter.com/McConnellPress/status/870384761126236160
;2017-06-01 15:06;11;18;". @SenateMajLdr 's Statement on @POTUS Decision to Withdraw From the Unattainable Mandates of the Paris Climate Deal https:// sen.gov/Y76Z";;@SenateMajLdr @POTUS;;"870370950763741184";https://twitter.com/McConnellPress/status/870370950763741184
;2017-06-01 11:30;6;13;"#OTD 1792: Originally part of Virginia known as “the #Kentucky County” it became the 15th state of the nation #KY225 https:// sen.gov/RW3N pic.twitter.com/55PnsAi97c";;;#OTD #Kentucky #KY225;"870316519661735938";https://twitter.com/McConnellPress/status/870316519661735938
;2017-06-01 10:32;2;8;"Cheers #KY225 ! For over 140yrs @KentuckyDerby has been known to make champions & brings the of the to #Louisville . https:// sen.gov/RW3N";;@KentuckyDerby;#KY225 #Louisville;"870301956778205188";https://twitter.com/McConnellPress/status/870301956778205188
;2017-06-01 10:21;3;4;"Lots to celebrate on #KY225 : 's greatest college rivalry #BBN #L1C4 for decades kept fans on edges of their seats https:// sen.gov/RW3N";;;#KY225 #BBN #L1C4;"870299273853902848";https://twitter.com/McConnellPress/status/870299273853902848
;2017-06-01 08:59;10;19;"TODAY the Commonwealth of #Kentucky celebrates 225 yrs of statehood. @SenateMajLdr pens column in honor of #KY225 https:// sen.gov/RW3N pic.twitter.com/MfgHgILPLt";;@SenateMajLdr;#Kentucky #KY225;"870278662964334593";https://twitter.com/McConnellPress/status/870278662964334593
;2017-05-30 17:07;4;7;"The @courierjournal published in today's newspaper @SenateMajLdr 's column celebrating #Kentucky statehood: #ky225 http:// cjky.it/2rCeJHK pic.twitter.com/Ng5POD8EDq";;@courierjournal @SenateMajLdr;#Kentucky #ky225;"869676775059664897";https://twitter.com/McConnellPress/status/869676775059664897
;2017-05-29 15:24;3;15;"Sen. McConnell, VFW honor fallen veterans at Cave Hill Memorial Day service http://www. wdrb.com/story/35540539 /sen-mcconnell-vfw-honor-fallen-veterans-at-cave-hill-memorial-day-service#.WSyDNRvbfp4.twitter … #Kentucky #MemorialDay2017";;;# #Kentucky #MemorialDay2017;"869288314435776513";https://twitter.com/McConnellPress/status/869288314435776513
;2017-05-29 11:15;6;13;". @SenateMajLdr speaking with local media following #MemorialDay ceremony in #Louisville , #Kentucky . pic.twitter.com/NLJhhVmYZ7";;@SenateMajLdr;#MemorialDay #Louisville #Kentucky;"869225651466883073";https://twitter.com/McConnellPress/status/869225651466883073
;2017-05-29 11:03;5;19;"#MemorialDay ceremony with VFW at Cave Hill Cemetery in Louisville, #Kentucky pic.twitter.com/pmWTUxUv1c";;;#MemorialDay #Kentucky;"869222744994582530";https://twitter.com/McConnellPress/status/869222744994582530
;2017-05-29 10:50;5;22;"Spending #MemorialDay at VFW ceremony at Cave Hill Cemetery in Louisville, #Kentucky . pic.twitter.com/4A8nBtQwTU";;;#MemorialDay #Kentucky;"869219310392279042";https://twitter.com/McConnellPress/status/869219310392279042
;2017-05-27 12:49;17;78;"Sen Bunning will long be remembered for many things, incl. a perfect game, a larger-than-life personality, a passion for KY &a loving family";;;;"868524576346714112";https://twitter.com/McConnellPress/status/868524576346714112
;2017-05-27 12:23;23;45;". @SenateMajLdr McConnell comments on the passing of Senator Jim Bunning http:// bit.ly/2qqrr8c";;@SenateMajLdr;;"868518006372085761";https://twitter.com/McConnellPress/status/868518006372085761
;2017-05-26 14:01;2;7;"Majority Leader McConnell Nominates Kentuckian to Executive Branch Committee http://www. tinyurl.com/yalyg5jn";;;;"868180184851140608";https://twitter.com/McConnellPress/status/868180184851140608
;2017-05-26 13:43;1;6;"McConnell, Paul, Comer Praise DOE for Providing Certainty for Paducah Workers http:// surfky.com/index.php/mccr acken/news-mccracken/120132-mcconnell-paul-comer-praise-doe-for-providing-certainty-for-paducah-workers … #kentucky";;;#kentucky;"868175709117841408";https://twitter.com/McConnellPress/status/868175709117841408
;2017-05-26 13:35;2;10;"via @WLKY : McCONNELL: Celebrating Kentucky's 225 years of statehood http://www. wlky.com/article/mcconn ell-celebrating-kentuckys-225-years-of-statehood/9938372 … #Ky225 #Kentucky";;@WLKY;#Ky225 #Kentucky;"868173721802076165";https://twitter.com/McConnellPress/status/868173721802076165
;2017-05-26 11:25;4;12;"Celebrating #KY225 ! https:// sen.gov/LZX7 pic.twitter.com/olRMkYdCPG";;;#KY225;"868140975436255232";https://twitter.com/McConnellPress/status/868140975436255232
;2017-05-25 17:30;4;12;". @SenateMajLdr op-ed in @KyTodayEditor --> Help on the way to combat Ky.'s substance abuse epidemic http:// kentuckytoday.com/stories/crucia l-help-on-the-way-for-kentuckys-substance-abuse-epidemic,7462 …";;@SenateMajLdr @KyTodayEditor;;"867870393348091904";https://twitter.com/McConnellPress/status/867870393348091904
;2017-05-25 17:09;5;11;". @SenateMajLdr McConnell, Senator @RandPaul , & Rep. @KYComer Praise DOE for Providing Certainty for #Paducah Workers http:// bit.ly/2rVSfyg";;@SenateMajLdr @RandPaul @KYComer;#Paducah;"867865149801205760";https://twitter.com/McConnellPress/status/867865149801205760
;2017-05-25 15:07;0;3;"via @TomL_Ky_Today & @KyTodayEditor : Thapar confirmed by Senate to serve on U.S. Court of Appeals http:// kentuckytoday.com/stories/thapar -confirmed-by-senate-to-serve-on-us-court-of-appeals,7506 …";;@TomL_Ky_Today @KyTodayEditor;;"867834554463264771";https://twitter.com/McConnellPress/status/867834554463264771
;2017-05-25 14:04;5;4;"via @heraldleader : U.S. District Judge Amul Thapar confirmed to federal appeals court seat http://www. kentucky.com/news/state/art icle152627544.html … #Kentucky";;@heraldleader;#Kentucky;"867818576018898944";https://twitter.com/McConnellPress/status/867818576018898944
;2017-05-25 12:59;4;12;"22 GOP Senators Want US to Pull Out of Paris Climate Accord | Business News | US News https://www. usnews.com/news/business/ articles/2017-05-25/22-gop-senators-want-us-to-pull-out-of-paris-climate-accord?src=usn_tw …";;;;"867802263326273537";https://twitter.com/McConnellPress/status/867802263326273537
;2017-05-25 11:00;0;2;". @SenateMajLdr McConnell Nominates Kentuckian to Executive Branch Committee http:// bit.ly/2rl6yzw #Kentucky";;@SenateMajLdr;#Kentucky;"867772260643479552";https://twitter.com/McConnellPress/status/867772260643479552
;2017-05-25 10:33;1;5;"The #Obamacare Status Quo is Unsustainable and Indefensible https://www. youtube.com/watch?v=yXX9-T iFszI&feature=youtu.be …";;;#Obamacare;"867765614777171970";https://twitter.com/McConnellPress/status/867765614777171970
;2017-05-25 09:55;2;6;". @SenateMajLdr McConnell Nominates Kentuckian to Executive Branch Committee http:// bit.ly/2rl6yzw";;@SenateMajLdr;;"867756099298091010";https://twitter.com/McConnellPress/status/867756099298091010
;2017-05-25 09:33;1;2;". @SenateMajLdr speaks on Obamacare, Judge Amul Thapar, our veterans & Kentucky's 225th anniv. during Senate opening. https:// sen.gov/0PV0";;@SenateMajLdr;;"867750435892994050";https://twitter.com/McConnellPress/status/867750435892994050
;2017-05-25 09:28;4;6;". @SenateMajLdr joins Senate colleagues in letter to @POTUS calling on him to exit Paris Agreement. Read letter here: https:// sen.gov/9ZOY";;@SenateMajLdr @POTUS;;"867749341116731393";https://twitter.com/McConnellPress/status/867749341116731393
;2017-05-24 10:00;1;4;"McConnell | Fighting the opioid epidemic http://www. courier-journal.com/story/opinion/ contributors/2017/05/23/mcconnell-fighting-opioid-epidemic/337930001/ … via @courierjournal";;@courierjournal;;"867394757433184256";https://twitter.com/McConnellPress/status/867394757433184256
;2017-05-23 10:21;7;4;"#Obamacare : ‘Rural Shoppers Face Slim Choices, Steep Premiums’ http:// bit.ly/2qRugSE pic.twitter.com/vZyULK6qBQ";;;#Obamacare;"867037678247829506";https://twitter.com/McConnellPress/status/867037678247829506
;2017-05-23 09:38;9;14;". @SenateMajLdr : "It’s hard to imagine the pain that the families of these victims must be feeling today." #ManchesterBombing https:// twitter.com/SenateMajLdr/s tatus/867020978097926144 …";;@SenateMajLdr;#ManchesterBombing;"867027029442662402";https://twitter.com/McConnellPress/status/867027029442662402
;2017-05-23 08:16;1;4;"Op-Ed by @SenateMajLdr : Fighting the Opioid Epidemic http:// floydcountytimes.com/opinion/11126/ fighting-the-opioid-epidemic …";;@SenateMajLdr;;"867006271362400257";https://twitter.com/McConnellPress/status/867006271362400257
;2017-05-22 17:55;2;14;"#Senate approves resolution recognizing #FosterCareMonth & encouraging policy to improve the lives of children in the foster care system";;;#Senate #FosterCareMonth;"866789671870902272";https://twitter.com/McConnellPress/status/866789671870902272
;2017-05-22 15:31;8;17;"#Senate Continues Work to Confirm Well-Qualified Nominees https:// sen.gov/RW2N";;;#Senate;"866753458413735936";https://twitter.com/McConnellPress/status/866753458413735936
;2017-05-19 14:17;2;2;"Thank you #Kentucky Ambulance Providers Assoc. for your service throughout our state & for visiting @SenateMajLdr office this week. #KYinDC pic.twitter.com/TGGQccU5Xc";;@SenateMajLdr;#Kentucky #KYinDC;"865647724741316609";https://twitter.com/McConnellPress/status/865647724741316609
;2017-05-19 13:23;5;12;". @SenateMajLdr McConnell enjoyed welcoming @FrontierNursing staff from Hyden, #Kentucky to D.C. this week. #KYinDC pic.twitter.com/1pvVtWVkKP";;@SenateMajLdr @FrontierNursing;#Kentucky #KYinDC;"865633919474913280";https://twitter.com/McConnellPress/status/865633919474913280
;2017-05-18 15:45;3;2;". @SenateMajLdr Mitch McConnell welcomed @kyrealtors to the Capitol this week during their #NARLegislative meeting in D.C. #KYinDC pic.twitter.com/KECbjvQhgF";;@SenateMajLdr @kyrealtors;#NARLegislative #KYinDC;"865307382343184385";https://twitter.com/McConnellPress/status/865307382343184385
;2017-05-18 15:43;3;7;"This week, @SenateMajLdr McConnell welcomed to the @uscapitol , members of the @KY_ALSChapter for the @alsassociation 's #alshillday17 pic.twitter.com/j2umUHJzOM";;@SenateMajLdr @uscapitol @KY_ALSChapter @alsassociation;#alshillday17;"865306812039430145";https://twitter.com/McConnellPress/status/865306812039430145
;2017-05-18 09:38;2;3;"Senate Judiciary Committee Supports Judge Amul Thapar’s Nomination; Now Goes to Full Senate https:// sen.gov/Y7RZ #Kentucky";;;#Kentucky;"865214966571429888";https://twitter.com/McConnellPress/status/865214966571429888
;2017-05-17 17:13;3;6;". @SenateMajLdr Mitch McConnell welcomed @KBT4AllModes members to his office in the @uscapitol today during #2017KBTFlYIN pic.twitter.com/FeHzvu5qUm";;@SenateMajLdr @KBT4AllModes @uscapitol;#2017KBTFlYIN;"864967036648259584";https://twitter.com/McConnellPress/status/864967036648259584
;2017-05-17 09:47;8;16;"McConnell: We Should Strive for a Tax Code that Works for American Families, Creates Jobs https://www. youtube.com/watch?v=5IaLRt 9zcDg&feature=youtu.be …";;;;"864854939536945153";https://twitter.com/McConnellPress/status/864854939536945153
;2017-05-16 10:22;3;12;". @SenateMajLdr delivers remarks on #Senate floor: As #Obamacare Crumbles, Americans Are Left To Pick Up The Pieces https://www. youtube.com/watch?v=AMownC MaNU8&feature=youtu.be …";;@SenateMajLdr;#Senate #Obamacare;"864501385311772674";https://twitter.com/McConnellPress/status/864501385311772674
;2017-05-15 15:47;5;14;". @SenateMajLdr honors @LMPD Officer Nick Rodman & @OCPDKY Officer Charles Howley during #NationalPoliceWeek2017 https:// youtu.be/4pIGDmzdY_Q?t= 63 …";;@SenateMajLdr @LMPD @OCPDKY;#NationalPoliceWeek2017;"864220707475075072";https://twitter.com/McConnellPress/status/864220707475075072
;2017-05-12 13:38;4;11;". @SenateMajLdr : "The strong partnership between Corning & Apple will produce great benefits for #Kentucky & its workforce." pic.twitter.com/kspQGCWdO6";;@SenateMajLdr;#Kentucky;"863101096167976964";https://twitter.com/McConnellPress/status/863101096167976964
;2017-05-11 11:20;5;6;"Historic Rollback of Harmful Obama-Era Regulations https://www. youtube.com/watch?v=6HIsER vcG3o&feature=youtu.be&t=20 …";;;;"862704004584939521";https://twitter.com/McConnellPress/status/862704004584939521
;2017-05-11 09:20;8;10;". @KentuckyLiving reports: McConnell greets #Kentucky #veterans as Honor Flight visits DC https://www. kentuckyliving.com/news/mcconnell -greets-kentucky-veterans-honor-flight-visits-dc …";;@KentuckyLiving;#Kentucky #veterans;"862673890132336641";https://twitter.com/McConnellPress/status/862673890132336641
;2017-05-11 09:19;1;5;". @WDRBNews reports: Mitch McConnell greets #Kentucky Honor Flight at World War II Memorial in Washington, D.C. http://www. wdrb.com/story/35399995 /mitch-mcconnell-greets-kentucky-honor-flight-at-world-war-ii-memorial-in-washington-dc#.WRRyxwp1Nfo.twitter …";;@WDRBNews;#Kentucky #;"862673505137111041";https://twitter.com/McConnellPress/status/862673505137111041
;2017-05-11 09:18;4;6;". @WEHTWTVWlocal reports: Sen. Mitch McConnell Meets #Veterans in Washington http://www. tristatehomepage.com/news/local-new s/sen-mitch-mcconnell-meets-veterans-in-washington/711329770 … #Kentucky";;@WEHTWTVWlocal;#Veterans #Kentucky;"862673177931067393";https://twitter.com/McConnellPress/status/862673177931067393
;2017-05-10 15:42;6;8;". @SenateMajLdr McConnell welcomes #Kentucky #Veterans w/ @HonorFlightKY to World War II Memorial https://www. youtube.com/watch?v=qTMKqK 14sfY&feature=youtu.be … #honorflight pic.twitter.com/XKghoZ5jSD";;@SenateMajLdr @HonorFlightKY;#Kentucky #Veterans #honorflight;"862407417182781441";https://twitter.com/McConnellPress/status/862407417182781441
;2017-05-10 14:35;5;10;"Welcoming #Kentucky veterans to DC. honorflightky brought more than 80 veterans to visit… https://www. instagram.com/p/BT7CseXj276/";;;#Kentucky;"862390591505780736";https://twitter.com/McConnellPress/status/862390591505780736
;2017-05-10 13:16;8;10;"Politics Must Stay Out of Current Russia Investigations https://www. youtube.com/watch?v=GRH0zu qxhKE&feature=youtu.be …";;;;"862370741517516801";https://twitter.com/McConnellPress/status/862370741517516801
;2017-05-10 11:30;4;9;". @SenateMajLdr speaks with @ericwlky about visiting w: #Kentucky @honorflightky veterans at World War II memorial pic.twitter.com/TsUopRAPxm";;@SenateMajLdr @ericwlky @honorflightky;#Kentucky;"862344113840062464";https://twitter.com/McConnellPress/status/862344113840062464
;2017-05-10 11:24;5;10;". @SenateMajLdr welcomes @HonorFlightKY to D.C. More than 80 #Kentucky veterans visit memorials built to honor them pic.twitter.com/sDItpkCM33";;@SenateMajLdr @HonorFlightKY;#Kentucky;"862342487733665792";https://twitter.com/McConnellPress/status/862342487733665792
;2017-05-10 09:13;6;12;"Democrats Admit #Obamacare is Failing https://www. youtube.com/watch?v=-s7aEV glQ_4&feature=youtu.be …";;;#Obamacare;"862309597834563584";https://twitter.com/McConnellPress/status/862309597834563584
;2017-05-10 08:39;2;10;". @SenateMajLdr welcomes @HonorFlightKY to the Nation's Capital today. More than 80 vets will visit memorials built to honor their service";;@SenateMajLdr @HonorFlightKY;;"862300950505152512";https://twitter.com/McConnellPress/status/862300950505152512
;2017-05-10 08:33;4;15;". @SenateMajLdr will speak on the Senate floor shortly. Watch live on C-SPAN2.";;@SenateMajLdr;;"862299435824549888";https://twitter.com/McConnellPress/status/862299435824549888
;2017-05-09 17:39;4;6;". @courierjournal reports on @SenateMajLdr 's speech about opioid epidemic taking heartbreaking toll on families&communities across the nation https:// twitter.com/courierjournal /status/861947188208959489 …";;@courierjournal @SenateMajLdr;;"862074660581777408";https://twitter.com/McConnellPress/status/862074660581777408
;2017-05-09 17:22;5;9;". @SenateMajLdr : Stories like these are 1 of the many reasons why the heroin&opioid crisis requires continued action http:// bit.ly/2qYeYJI https:// twitter.com/Enquirer/statu s/861997950263631873 …";;@SenateMajLdr;;"862070266750537728";https://twitter.com/McConnellPress/status/862070266750537728
;2017-05-09 11:22;4;15;"via @heraldleader : @SenateMajLdr McConnell op-ed - Securing miners’ health benefits aids Ky. coal communities http://www. kentucky.com/opinion/op-ed/ article149282189.html …";;@heraldleader @SenateMajLdr;;"861979762113355776";https://twitter.com/McConnellPress/status/861979762113355776
;2017-05-09 10:46;3;5;"#Opioid Epidemic Taking Heartbreaking Toll on Families and Communities Across the Nation https://www. youtube.com/watch?v=ggr09l pbj1I&feature=youtu.be …";;;#Opioid;"861970634783543301";https://twitter.com/McConnellPress/status/861970634783543301
;2017-05-09 10:11;2;10;"Healthcare for miners and families secured | Sen. Mitch McConnell http://www. courier-journal.com/story/opinion/ contributors/2017/05/09/healthcare-miners-and-families-secured-sen-mitch-mcconnell/312927001/ … via @courierjournal";;@courierjournal;;"861961830612303872";https://twitter.com/McConnellPress/status/861961830612303872
;2017-05-09 09:06;4;10;"Trump chooses another Kentuckian for appeals court - http:// go.shr.lc/2prAtQV - @washtimes";;@washtimes;;"861945578682556418";https://twitter.com/McConnellPress/status/861945578682556418
;2017-05-08 15:42;2;9;"Measure @SenateMajLdr inserted in bill permanently protects health care benefits for retired #Kentucky @MineWorkers . https:// sen.gov/6KN3";;@SenateMajLdr @MineWorkers;#Kentucky;"861682725572444160";https://twitter.com/McConnellPress/status/861682725572444160
;2017-05-08 15:38;2;5;"via @RichmondRnews : @SenateMajLdr secured funding in the appropriations bill for a number of #Kentucky priorities https:// sen.gov/6KN3";;@RichmondRnews @SenateMajLdr;#Kentucky;"861681614153232384";https://twitter.com/McConnellPress/status/861681614153232384
;2017-05-08 10:49;6;11;"Mitch McConnell: Health benefits secured for retired miners who suffered under Obama's War on Coal http://www. washingtonexaminer.com/article/2622414 via @dcexaminer";;@dcexaminer;;"861609122365681664";https://twitter.com/McConnellPress/status/861609122365681664
;2017-05-08 09:29;0;0;"@RichmondRnews reports: McConnell: Budget secures resources to benefit #Kentucky https:// sen.gov/4WLO";;@RichmondRnews;#Kentucky;"861588818230685697";https://twitter.com/McConnellPress/status/861588818230685697
;2017-05-05 14:16;6;12;". @POTUS signs legislation benefiting #Kentucky . Click link for more details on KY priorities included in the bill: https:// sen.gov/1N4R";;@POTUS;#Kentucky;"860573852706983940";https://twitter.com/McConnellPress/status/860573852706983940
;2017-05-04 13:58;2;11;". @SenateMajLdr : Thx @MineWorkers for your support. I appreciate opportunity to work w/you securing permanent fix for miners’ health benefits";;@SenateMajLdr @MineWorkers;;"860207038995017728";https://twitter.com/McConnellPress/status/860207038995017728
;2017-05-04 13:41;11;13;". @SenateMajLdr McConnell Statement on House Passage of the American Health Care Act --> http:// bit.ly/2pdrS59 #Kentucky #AHCA";;@SenateMajLdr;#Kentucky #AHCA;"860202813309288448";https://twitter.com/McConnellPress/status/860202813309288448
;2017-05-04 13:31;2;7;"Senator McConnell Secures Resources to Benefit #Kentucky https:// sen.gov/NV06";;;#Kentucky;"860200346966261761";https://twitter.com/McConnellPress/status/860200346966261761
;2017-05-04 10:55;3;4;". @RichmondRnews reports: Madison County EMS receives $373k federal grant https:// sen.gov/7LOZ #Kentucky";;@RichmondRnews;#Kentucky;"860160998082215937";https://twitter.com/McConnellPress/status/860160998082215937
;2017-05-04 10:49;3;6;"Funding Bill Will Make a Positive Impact On the People We Represent https:// sen.gov/6K93 #Kentucky #opioids #coal #education #military";;;#Kentucky #opioids #coal #education #military;"860159474060992513";https://twitter.com/McConnellPress/status/860159474060992513
;2017-05-03 18:11;2;7;"#Kentucky 's @bereaonline reports: Madison Co. EMS: “We appreciate @SenateMajLdr 's assistance in securing this grant” http:// bit.ly/2qzWqPC";;@bereaonline @SenateMajLdr;#Kentucky;"859908177789206528";https://twitter.com/McConnellPress/status/859908177789206528
;2017-05-03 15:35;1;7;"Continuing The Fight Against The #Opioid & #Heroin Crisis http:// bit.ly/2pYYPX9";;;#Opioid #Heroin;"859869037018435584";https://twitter.com/McConnellPress/status/859869037018435584
;2017-05-03 14:54;1;2;". @SenateMajLdr McConnell featured in @KET documentary, "Journey to Recovery" Will air Monday, May 8th @9pmET on KET https:// sen.gov/1N9R";;@SenateMajLdr @KET @9pmET;;"859858775997546497";https://twitter.com/McConnellPress/status/859858775997546497
;2017-05-03 13:27;1;7;"via CJ: "McConnell was one of the lead negotiators on...bipartisan deal. It was [his] language that made it into the final funding bill" https:// twitter.com/courierjournal /status/859477610501419013 …";;;;"859836926609825796";https://twitter.com/McConnellPress/status/859836926609825796
;2017-05-02 14:38;3;10;""McConnell was 1 of the lead negotiators on coming up w/the #bipartisan deal…It was [his] language that made it into the final funding bill" https:// twitter.com/courierjournal /status/859477610501419013 …";;;#bipartisan;"859492254540582912";https://twitter.com/McConnellPress/status/859492254540582912
;2017-05-02 13:38;3;10;"What #Kentucky @MineWorkers retirees & their families are reading today in the @Kentuckycom newspaper pic.twitter.com/i6tcWJu4xm";;@MineWorkers @Kentuckycom;#Kentucky;"859477335128592384";https://twitter.com/McConnellPress/status/859477335128592384
