username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-06-11 13:55;2;11;"I don’t answer to the president – I answer to constituents & will continue to work on access to healthcare and jobs for my district #TX29 pic.twitter.com/1blPuFFeNB";;;#TX29;"873976896991543296";https://twitter.com/RepGeneGreen/status/873976896991543296
;2017-06-10 17:07;0;3;"Are you subscribed to my e-newsletter? You can sign up here → http:// bit.ly/2pKlzc7 #TX29 pic.twitter.com/FcFM8Slf0i";;;#TX29;"873662823108288512";https://twitter.com/RepGeneGreen/status/873662823108288512
;2017-06-10 15:00;4;28;"We had a great turnout today for our annual Citizenship Day. Thank you to all the volunteers for helping make this event possible. #TX29 pic.twitter.com/bxTlevnOsh";;;#TX29;"873630903427268608";https://twitter.com/RepGeneGreen/status/873630903427268608
;2017-06-09 17:45;1;4;"Every June for the last 23 years, our office has hosted an annual Citizenship Day event. Tomorrow will be another great event. #TX29 pic.twitter.com/khbZX25Tdj";;;#TX29;"873309986109005824";https://twitter.com/RepGeneGreen/status/873309986109005824
;2017-06-09 15:05;2;4;"#Zika poses a serious threat to unborn children and public health, which is why I've repeatedly called for an adequate response to the virus https:// twitter.com/EnergyCommerce /status/873268030834397185 …";;;#Zika;"873269736930516992";https://twitter.com/RepGeneGreen/status/873269736930516992
;2017-06-09 12:25;3;10;"Every @EnergyCommerce Democrat signed onto a letter to request a drug price hearing. You can read the letter here → http:// bit.ly/2s4AvU2 pic.twitter.com/fCQBti6cSC";;@EnergyCommerce;;"873229454956298240";https://twitter.com/RepGeneGreen/status/873229454956298240
;2017-06-09 09:42;3;12;"I’m working across the aisle on issues like medical research and the #Ebola & #Zika viruses to deliver results for Texas and #TX29 . pic.twitter.com/bSyX7Shy5S";;;#Ebola #Zika #TX29;"873188473318100992";https://twitter.com/RepGeneGreen/status/873188473318100992
;2017-06-08 17:05;6;9;". @HouseGOP should be putting #ConsumersFirst , not Wall Street. #WrongChoiceAct would undo protections for Americans saving for retirement.";;@HouseGOP;#ConsumersFirst #WrongChoiceAct;"872937534040440834";https://twitter.com/RepGeneGreen/status/872937534040440834
;2017-06-08 15:45;3;12;"#WrongChoiceAct is another sign of @realDonaldTrump ’s commitment to helping Wall Street at the expense of working families. I voted NO.";;@realDonaldTrump;#WrongChoiceAct;"872917416879239168";https://twitter.com/RepGeneGreen/status/872917416879239168
;2017-06-08 15:16;9;5;"Happening now: @HouseGOP is planning to vote on the Financial CHOICE Act, better known as the #WrongChoiceAct . https://www. facebook.com/RepGeneGreen/p hotos/a.10150186222036873.342928.128735131872/10155353313831873/?type=3&theater … pic.twitter.com/2H3sIPWZHx";;@HouseGOP;#WrongChoiceAct;"872910243231145984";https://twitter.com/RepGeneGreen/status/872910243231145984
;2017-06-08 12:12;7;13;"After listening to #ComeyHearing , I strongly believe that we still need an independent commission to investigate and #FollowtheFacts .";;;#ComeyHearing #FollowtheFacts;"872863866329477123";https://twitter.com/RepGeneGreen/status/872863866329477123
;2017-06-08 11:41;28;26;"The American people are concerned and want answers about President Trump and his ties to Russia. RT if you agree! #ComeyHearing";;;#ComeyHearing;"872856214593564672";https://twitter.com/RepGeneGreen/status/872856214593564672
;2017-06-08 09:30;3;5;"Thank you @Health_Affairs and @commonwealthfnd for hosting the media briefing this morning. #Healthcare";;@Health_Affairs @commonwealthfnd;#Healthcare;"872823191756050432";https://twitter.com/RepGeneGreen/status/872823191756050432
;2017-06-08 08:17;0;0;"Looking forward to this morning's conversation with @michaelcburgess about the future of #ACA . You can watch here: http://www. healthaffairs.org/events/2017_06 _08_future_of_aca/ … pic.twitter.com/90MwvsZTzP";;@michaelcburgess;#ACA;"872804783295430656";https://twitter.com/RepGeneGreen/status/872804783295430656
;2017-06-07 21:00;6;8;"I'll be joining @michaelcburgess and @Health_Affairs tomorrow AM for a discussion on the future of the #ACA . WATCH: http:// bit.ly/2r3rhYX";;@michaelcburgess @Health_Affairs;#ACA;"872634282904125440";https://twitter.com/RepGeneGreen/status/872634282904125440
;2017-06-07 17:20;3;4;"It's critical these programs be reauthorized in a timely manner. Failure to do so would derail clinical trials and grind research to a halt.";;;;"872579048207265799";https://twitter.com/RepGeneGreen/status/872579048207265799
;2017-06-07 17:20;0;3;"Much progress has been made since the first user fee agreement was made in 1992 and I’m pleased we are advancing these reauthorizations.";;;;"872578959774539776";https://twitter.com/RepGeneGreen/status/872578959774539776
;2017-06-07 17:12;1;2;"Today, @EnergyCommerce passed a bill that will reauthorize @US_FDA capabilities to review/evaluate medical devices. http:// bit.ly/2r3oKOi pic.twitter.com/YicM1doD3w";;@EnergyCommerce @US_FDA;;"872576938870808576";https://twitter.com/RepGeneGreen/status/872576938870808576
;2017-06-07 09:17;1;2;"This morning the @EnergyCommerce Committee will markup vital #health and #energy legislation. WATCH → http:// bit.ly/2rLJK9o pic.twitter.com/2uoRBd4NoO";;@EnergyCommerce;#health #energy;"872457500439740416";https://twitter.com/RepGeneGreen/status/872457500439740416
;2017-06-06 17:05;2;8;"I was proud to be in MX City the last few days for a U.S.-Mexico inter-parliament meeting where we discussed trade, energy, and immigration. pic.twitter.com/AHqOM0tm9e";;;;"872212817063149568";https://twitter.com/RepGeneGreen/status/872212817063149568
;2017-06-06 11:48;0;6;"#OTD : We remember and honor the brave soldiers who stormed the beaches of Normandy 73 years ago. We are grateful for their service. #DDay73 pic.twitter.com/M3SpleQYOQ";;;#OTD #DDay73;"872133086271733760";https://twitter.com/RepGeneGreen/status/872133086271733760
;2017-06-06 09:29;7;7;"If you haven't scheduled an appointment, it's not too late! We are also looking for volunteers. Please call (281) 999-5879 #TX29 pic.twitter.com/v3hZB6XXSP";;;#TX29;"872098184729964550";https://twitter.com/RepGeneGreen/status/872098184729964550
;2017-06-05 13:24;3;6;"Did you watch Houston Newsmakers Sunday morning? I had a great convo with @kprckhambrel about my work in #TX29 , healthcare, and immigration. pic.twitter.com/5cSuWBqrbE";;@kprckhambrel;#TX29;"871794761539231746";https://twitter.com/RepGeneGreen/status/871794761539231746
;2017-06-05 11:05;1;4;"Go Coogs! https:// twitter.com/UHouston/statu s/871758467983331329 …";;;;"871759863923322880";https://twitter.com/RepGeneGreen/status/871759863923322880
;2017-06-05 09:37;9;13;"June is Alzheimer’s Awareness Month. I ask you to join me in raising awareness of the disease and pushing to finding a cure. #GoPurple pic.twitter.com/xv0zd7iKtb";;;#GoPurple;"871737704408600577";https://twitter.com/RepGeneGreen/status/871737704408600577
;2017-06-03 19:13;5;5;"#TrumpBudget wants to cut @CDCgov by 17%. This means less $ to prevent diabetes and fight global health crises. http:// bit.ly/2qKUmIb";;@CDCgov;#TrumpBudget;"871157805675315200";https://twitter.com/RepGeneGreen/status/871157805675315200
;2017-06-03 14:45;3;1;"Funding to combat #Zika is about to run out. #TrumpCuts would threaten public health if we aren't proactive. https:// usat.ly/2qL2N6k";;;#Zika #TrumpCuts;"871090359815860228";https://twitter.com/RepGeneGreen/status/871090359815860228
;2017-06-03 11:04;3;7;"#TrumpCuts to medical and scientific research are short-sighted and undermine our economic & health security. http:// theatln.tc/2qJRQCg";;;#TrumpCuts;"871034745039110145";https://twitter.com/RepGeneGreen/status/871034745039110145
;2017-06-02 20:00;1;8;"There's a lot more baseball to play this season, but we're looking real good. #Astros http:// bit.ly/2qKX6W9";;;#Astros;"870807251623313408";https://twitter.com/RepGeneGreen/status/870807251623313408
;2017-06-02 16:45;1;5;"Be sure to watch Houston Newsmakers this Sunday at 10 a.m. #TX29 https:// twitter.com/KPRC2/status/8 70726241019723776 …";;;#TX29;"870758170909564929";https://twitter.com/RepGeneGreen/status/870758170909564929
;2017-06-02 12:19;3;4;"This week I and other @EnergyCommerce Democratic leaders requested hearings to discuss the #TrumpBudget . You can read the letter below. ↓↓ pic.twitter.com/0RVXvSt7Yc";;@EnergyCommerce;#TrumpBudget;"870691330137047040";https://twitter.com/RepGeneGreen/status/870691330137047040
;2017-06-02 08:00;2;7;"The fight against #ClimateChange is an international priority. I will continue to work toward the goals in the #ParisAgreement . pic.twitter.com/GO9SKw0tcP";;;#ClimateChange #ParisAgreement;"870626058604761094";https://twitter.com/RepGeneGreen/status/870626058604761094
;2017-06-01 21:14;3;4;"Today marks the start of the 2017 hurricane season. Is your family prepared? Visit my website for tips. http:// bit.ly/2qC8BOw #TX29 pic.twitter.com/5oNd1UK3Gf";;;#TX29;"870463723642789888";https://twitter.com/RepGeneGreen/status/870463723642789888
;2017-06-01 19:45;137;216;"President Trump’s refusal to #ActOnClimate change ignores an issue his Secretary of Defense has identified as a national security threat. pic.twitter.com/Eh7reHQZDL";;;#ActOnClimate;"870441083989364736";https://twitter.com/RepGeneGreen/status/870441083989364736
;2017-06-01 17:26;6;11;"The #ParisAccord isn’t controversial. 70% of Americans – and 55% of Republicans – support it. My statement → http:// bit.ly/2qFXDEG #TX29 pic.twitter.com/scFx8sxRpn";;;#ParisAccord #TX29;"870406151770427393";https://twitter.com/RepGeneGreen/status/870406151770427393
;2017-06-01 11:39;5;8;"The cuts to Medicaid in @HouseGOP #TrumpCare bill harms children, seniors & people with disabilities, but favors tax cuts for the rich. pic.twitter.com/fBrKVba6ba";;@HouseGOP;#TrumpCare;"870318855259914240";https://twitter.com/RepGeneGreen/status/870318855259914240
;2017-06-01 08:43;8;9;"#ThrowbackThursday : “There will be no cuts to Medicaid.” - @POTUS FACT CHECK → #Trumpcare cuts Medicaid assistance by over $830 BILLION!";;@POTUS;#ThrowbackThursday #Trumpcare;"870274679998742528";https://twitter.com/RepGeneGreen/status/870274679998742528
;2017-05-31 19:41;6;15;"At a time when we should be investing in mental health and substance abuse recovery, #Trumpcare proposes cutting care to those who need help";;;#Trumpcare;"870077686856667136";https://twitter.com/RepGeneGreen/status/870077686856667136
;2017-05-31 17:05;1;2;"If you or someone you know would like to volunteer at this year's Citizenship Day, please call (281) 999-5789. #TX29 pic.twitter.com/L0ZRHVi334";;;#TX29;"870038429496741888";https://twitter.com/RepGeneGreen/status/870038429496741888
;2017-05-31 13:48;3;5;"The public has found out more about the GOP #Trumpcare bill since the CBO score, and the numbers don't look good. http:// kaiserf.am/2rljySH";;;#Trumpcare;"869988973887672320";https://twitter.com/RepGeneGreen/status/869988973887672320
;2017-05-31 09:37;6;4;". @HouseGOP wants high risk pools in ACA repeal bill. In 100 words here's why they don't work. → http:// bit.ly/2rz4xwm #WDC100";;@HouseGOP;#WDC100;"869925745832988673";https://twitter.com/RepGeneGreen/status/869925745832988673
;2017-05-30 17:15;7;7;"#TrumpCuts to medical and scientific research are short-sighted and undermine our economic & health security. pic.twitter.com/DRwDe3mIKu";;;#TrumpCuts;"869678557190004736";https://twitter.com/RepGeneGreen/status/869678557190004736
;2017-05-30 11:03;6;12;"I spoke with @isiahcareyFOX26 Friday evening about the budget blueprint @POTUS introduced last week. My message: the #TrumpCuts are DOA. pic.twitter.com/11T2bvsJke";;@isiahcareyFOX26 @POTUS;#TrumpCuts;"869584949959172097";https://twitter.com/RepGeneGreen/status/869584949959172097
;2017-05-30 08:57;7;13;"I was honored to be at the Houston National Cemetery yesterday for #MemorialDay as we remembered America's heroes and their sacrifices. pic.twitter.com/UDvhxDZvBD";;;#MemorialDay;"869553281672110083";https://twitter.com/RepGeneGreen/status/869553281672110083
;2017-05-29 10:08;1;8;"On #MemorialDay , we salute all who have bravely served our country & remember those who made the ultimate sacrifice in the name of freedom. pic.twitter.com/EP14s2pXQ5";;;#MemorialDay;"869208719388811264";https://twitter.com/RepGeneGreen/status/869208719388811264
;2017-05-28 17:31;4;6;". @RepFredUpton and I have introduced legislation to improve cancer care. #TX29 #health http:// bit.ly/2r5ggCZ pic.twitter.com/rajvrYez2N";;@RepFredUpton;#TX29 #health;"868957811539136512";https://twitter.com/RepGeneGreen/status/868957811539136512
;2017-05-28 14:29;3;3;"I'm proud to join @RepJohnLarson and #SECURE2100 . This bill will cut taxes for seniors, improve benefits, and strengthen the program. #TX29 pic.twitter.com/prMb587Kha";;@RepJohnLarson;#SECURE2100 #TX29;"868912006459400192";https://twitter.com/RepGeneGreen/status/868912006459400192
;2017-05-27 18:50;10;17;"There’s no “care” in #Trumpcare . It’s a tax cut for the rich paid for with massive cuts to Medicaid. pic.twitter.com/vdtxvgP4FZ";;;#Trumpcare;"868615302380228610";https://twitter.com/RepGeneGreen/status/868615302380228610
;2017-05-27 15:21;4;5;"In America we value our seniors. Under #Trumpcare , premiums for low-income, older enrollees could go up 850%.";;;#Trumpcare;"868562705908715520";https://twitter.com/RepGeneGreen/status/868562705908715520
;2017-05-27 12:15;6;11;"Joined @HouseDemocrats this week to demand that @POTUS make payments that help Americans afford out of pocket #healthcare costs. pic.twitter.com/E6mD5UvIl6";;@HouseDemocrats @POTUS;#healthcare;"868515897584922624";https://twitter.com/RepGeneGreen/status/868515897584922624
;2017-05-27 10:11;6;8;"June 1 marks the start of the 2017 hurricane season. Is your family prepared? Please visit my website for tips #TX29 http:// bit.ly/2qC8BOw pic.twitter.com/bauPAbyR5D";;;#TX29;"868484691577364480";https://twitter.com/RepGeneGreen/status/868484691577364480
;2017-05-26 17:06;1;3;"If you want to apply for citizenship, I encourage you to request an appointment at our annual Citizenship Day on June 10, 2017. #TX29 pic.twitter.com/ae7MHpdYUu";;;#TX29;"868226742653026304";https://twitter.com/RepGeneGreen/status/868226742653026304
;2017-05-26 15:02;1;1;"Congrats to Jesse Ortega, the 2017 Congressional Art Competition winner. You can see her artwork in the halls of the Capitol this year #TX29 pic.twitter.com/SSdFIxIHL8";;;#TX29;"868195713720754176";https://twitter.com/RepGeneGreen/status/868195713720754176
;2017-05-26 12:51;4;11;"Yesterday I had the pleasure of meeting a group of students from @KIPPHouston for lunch before they toured the Capitol. Thanks for visiting! pic.twitter.com/TIfzbhJVxZ";;@KIPPHouston;;"868162646230482944";https://twitter.com/RepGeneGreen/status/868162646230482944
;2017-05-25 14:20;6;5;"Under #Trumpcare , premiums for a 64-year old could be as high as $17,800. And that’s not a typo.";;;#Trumpcare;"867822579171635200";https://twitter.com/RepGeneGreen/status/867822579171635200
;2017-05-25 12:00;1;3;"Today, @RepRichmond and I introduced a bill to incentivize #Medicaid expansion in our home states and others. Read → http:// bit.ly/2rlBqjp pic.twitter.com/d4tne1HI0T";;@RepRichmond;#Medicaid;"867787462491475968";https://twitter.com/RepGeneGreen/status/867787462491475968
;2017-05-25 09:19;1;1;"ICYMI: #TrumpCare will will leave 23 million more Americans uninsured in 2026, according to the latest @USCBO score. pic.twitter.com/9Be6QlvBiJ";;@USCBO;#TrumpCare;"867746891307601920";https://twitter.com/RepGeneGreen/status/867746891307601920
;2017-05-24 19:45;5;5;"Americans should be fighting to stay healthy – not fighting to pay the bills because #Trumpcare will price people out of their coverage. pic.twitter.com/wklUhekDwk";;;#Trumpcare;"867541979210633216";https://twitter.com/RepGeneGreen/status/867541979210633216
;2017-05-24 17:06;5;5;"New #TrumpCare CBO score reinforces what we already knew: weaker protections and higher costs. Statement → http:// bit.ly/2rVPn3t #TX29 pic.twitter.com/Y42CdHEwPh";;;#TrumpCare #TX29;"867502056801742848";https://twitter.com/RepGeneGreen/status/867502056801742848
;2017-05-24 13:50;4;3;". @POTUS is threatening to withhold funding that helps hard working Americans afford #healthcare . http:// thehill.com/policy/healthc are/334921-house-dems-demand-trump-make-obamacare-insurance-payments#.WSXVlkoW13A.twitter …";;@POTUS;#healthcare #;"867452653361651713";https://twitter.com/RepGeneGreen/status/867452653361651713
;2017-05-24 11:08;4;6;"Joined @HouseDemocrats to request @POTUS to make cost-sharing reduction payments that help Americans afford out of pocket #healthcare costs. pic.twitter.com/7vb47Tq9qm";;@HouseDemocrats @POTUS;#healthcare;"867411966654119937";https://twitter.com/RepGeneGreen/status/867411966654119937
;2017-05-23 19:57;3;3;"#TrumpCuts to our nation’s safety net will disrupt the well-being of families in Harris County living paycheck to paycheck. #TX29 pic.twitter.com/VeLA6TXjos";;;#TrumpCuts #TX29;"867182610891407361";https://twitter.com/RepGeneGreen/status/867182610891407361
;2017-05-23 16:34;9;6;"#TrumpCuts almost everything critical to our country's future growth & prosperity in his budget. pic.twitter.com/ETqXdnQqhH";;;#TrumpCuts;"867131524503683072";https://twitter.com/RepGeneGreen/status/867131524503683072
;2017-05-23 14:00;1;5;"#TrumpCuts to medical and scientific research are short-sighted and undermine our economic & health security. pic.twitter.com/109wFZLW7f";;;#TrumpCuts;"867092784687136768";https://twitter.com/RepGeneGreen/status/867092784687136768
;2017-05-23 11:42;5;3;"Hollowing out the economy & endangering working families is no way to make America more economically secure. #TrumpCuts pic.twitter.com/750W1IlF2D";;;#TrumpCuts;"867058041136361472";https://twitter.com/RepGeneGreen/status/867058041136361472
;2017-05-23 10:44;21;27;". @POTUS 's 2018 budget proposal is dead on arrival in Congress. My statement → http:// bit.ly/2qLktxm #TrumpCuts #TX29 pic.twitter.com/ngRmPS3Lue";;@POTUS;#TrumpCuts #TX29;"867043453028491266";https://twitter.com/RepGeneGreen/status/867043453028491266
;2017-05-22 17:07;12;7;"If you've been a permanent resident for the past five years, this is your chance to become a citizen. Call 281-999-5879 to make appt. #TX29 pic.twitter.com/pnbcgyocaj";;;#TX29;"866777441334812672";https://twitter.com/RepGeneGreen/status/866777441334812672
;2017-05-22 13:30;0;3;"The maritime industry continues to grow in ports across the country. Our leg. will expand the workforce and training. #NationalMaritimeDay pic.twitter.com/QP80NJ8d1u";;;#NationalMaritimeDay;"866722833547771904";https://twitter.com/RepGeneGreen/status/866722833547771904
;2017-05-22 11:34;5;18;"Proud to join millions across the country promote mental wellness this May! #EndStigma #MHM2017 pic.twitter.com/r6CTkmgFMe";;;#EndStigma #MHM2017;"866693700432396288";https://twitter.com/RepGeneGreen/status/866693700432396288
;2017-05-20 20:55;1;4;"On #ArmedForcesDay we held a Veterans Forum for our community's bravest. Thank you all for your service. #TX29 pic.twitter.com/NH5d3KGM78";;;#ArmedForcesDay #TX29;"866110269021401088";https://twitter.com/RepGeneGreen/status/866110269021401088
;2017-05-20 16:59;3;10;"To every man and woman in uniform: thank you for your service and protecting our freedoms. #ArmedForcesDay pic.twitter.com/O9mNVrFnZe";;;#ArmedForcesDay;"866050652291649536";https://twitter.com/RepGeneGreen/status/866050652291649536
;2017-05-20 11:57;0;3;"June 1 marks the start of the 2017 hurricane season. Is your family prepared? Please visit my website for tips #TX29 http:// bit.ly/2qC8BOw pic.twitter.com/7Srt23DRKA";;;#TX29;"865974653789122561";https://twitter.com/RepGeneGreen/status/865974653789122561
;2017-05-19 14:34;4;4;"Sent a letter to @CDCgov today requesting info. about steps being taken to prepare for summer Zika virus outbreaks. http:// bit.ly/2qCpwAy pic.twitter.com/8e3FUrAJy1";;@CDCgov;;"865652020010561537";https://twitter.com/RepGeneGreen/status/865652020010561537
;2017-05-19 11:01;4;5;"Trump says the #ACA is ‘collapsing.’ @nytimes says that’s ‘disingenuous nonsense.’ #Trumpcare https:// goo.gl/YJIF7O";;@nytimes;#ACA #Trumpcare;"865598361147232257";https://twitter.com/RepGeneGreen/status/865598361147232257
;2017-05-19 08:39;6;4;"If you are in need of assistance, please visit our #Veterans Forum this Saturday. #TX29 pic.twitter.com/VRqBoSIdQb";;;#Veterans #TX29;"865562679091396608";https://twitter.com/RepGeneGreen/status/865562679091396608
;2017-05-18 16:16;12;14;"#TrumpCare is more harmful than the first version and we should have never voted w/o updated CBO score. #healthcare https://www. bloomberg.com/politics/artic les/2017-05-18/house-may-be-forced-to-vote-again-on-gop-s-obamacare-repeal-bill …";;;#TrumpCare #healthcare;"865315258172395521";https://twitter.com/RepGeneGreen/status/865315258172395521
;2017-05-18 13:16;4;11;"It’s this simple: #Trumpcare would let insurance companies discriminate against people with pre-existing conditions http:// bit.ly/2qBpQNy";;;#Trumpcare;"865269883294142465";https://twitter.com/RepGeneGreen/status/865269883294142465
;2017-05-18 09:19;0;0;"I am pleased that we are advancing these four negotiated products today. You can watch the markup here: http:// bit.ly/2qAs7Zp #healthcare pic.twitter.com/nJD4O6ZPWR";;;#healthcare;"865210204102774784";https://twitter.com/RepGeneGreen/status/865210204102774784
;2017-05-17 20:00;0;6;"Thank you to everyone who joined the tele-townhall tonight. Visit my website if you'd like to listen to the convo: http:// bit.ly/2qyoCD2";;;;"865009049376497666";https://twitter.com/RepGeneGreen/status/865009049376497666
;2017-05-17 19:47;0;10;"Thanks for joining! https:// twitter.com/jennie_sus/sta tus/864994678306942976 …";;;;"865005769271386112";https://twitter.com/RepGeneGreen/status/865005769271386112
;2017-05-17 18:29;1;9;"The appointment of Mr. Mueller as special counsel is a step in the right direction. #TX29 http://www. houstonchronicle.com/news/politics/ article/Former-FBI-Director-Mueller-to-lead-Trump-Russia-11154035.php?t=3c3bce718f438d9cbb&cmpid=twitter-premium … via @HoustonChron";;@HoustonChron;#TX29;"864986310573993988";https://twitter.com/RepGeneGreen/status/864986310573993988
;2017-05-17 11:22;5;20;"78% of Americans want an independent commission to #FollowTheFacts on Trump-Russia connection. Republicans must act. pic.twitter.com/wUrY4h1pIh";;;#FollowTheFacts;"864878758075002885";https://twitter.com/RepGeneGreen/status/864878758075002885
;2017-05-17 09:15;0;3;"Happening now: http:// bit.ly/2pKYzex #TX29 #healthcare pic.twitter.com/Z83zwkJAHZ";;;#TX29 #healthcare;"864846804332023813";https://twitter.com/RepGeneGreen/status/864846804332023813
;2017-05-16 08:14;2;4;"There'll be 50 companies attending the job fair today @SanJacCollege North Campus. Find them here: http:// bit.ly/2pohdc8 #TX29 #Houston pic.twitter.com/Tzr9DSBUM8";;@SanJacCollege;#TX29 #Houston;"864469067205410817";https://twitter.com/RepGeneGreen/status/864469067205410817
;2017-05-15 14:30;0;4;"Thank you for all you do! https:// twitter.com/BucknerAldine/ status/864194289320030208 …";;;;"864201313978109952";https://twitter.com/RepGeneGreen/status/864201313978109952
;2017-05-11 13:48;3;5;"Thank you to every nurse in the Houston area for your work and care you provide daily. #NursesWeek #TX29 pic.twitter.com/5ZVHU4iCb0";;;#NursesWeek #TX29;"862741101404450818";https://twitter.com/RepGeneGreen/status/862741101404450818
;2017-05-10 19:58;1;1;"Update: more than 40 companies will be present. For the complete list you can visit my website: https:// green.house.gov/about/events/1 5th-annual-job-fair-north-channel-area … #TX29 #houstontx pic.twitter.com/8k5AlWM3KI";;;#TX29 #houstontx;"862472019991986177";https://twitter.com/RepGeneGreen/status/862472019991986177
;2017-05-10 10:40;148;238;"The timing of Director Comey’s termination is questionable. Americans deserve answers re: #TrumpRussia . Statement → http:// bit.ly/2q5Yije pic.twitter.com/3ZBz6n3FsB";;;#TrumpRussia;"862331488456626176";https://twitter.com/RepGeneGreen/status/862331488456626176
;2017-05-09 16:41;2;12;"Thank you to all teachers for your tireless effort in the classroom, especially my wife Helen who taught for 26 years. #NationalTeachersDay pic.twitter.com/NpMPM7eI0V";;;#NationalTeachersDay;"862060044048887808";https://twitter.com/RepGeneGreen/status/862060044048887808
;2017-05-09 08:39;1;6;"ICYMI: I joined @HoustonMatters last Friday to discuss #TrumpCare , gov't spending bill, and more. Listen here: http://www. houstonmatters.org/segments/segme nt-a/2017/05/08/rep-gene-green-criticizes-gop-backed-house-health-care-bill … #TX29 pic.twitter.com/NDbiFXz2al";;@HoustonMatters;#TrumpCare #TX29;"861938630377566209";https://twitter.com/RepGeneGreen/status/861938630377566209
;2017-05-08 09:42;2;6;"With #TrumpCare , people will be left with soaring costs, worse coverage, and rationed care. http:// wapo.st/2p5GU0F?tid=ss _tw …";;;#TrumpCare;"861592266099625991";https://twitter.com/RepGeneGreen/status/861592266099625991
;2017-05-07 19:10;2;4;"There will be more than 35 employers ready to interview and hire you. Come one, come all! #TX29 #JobFair pic.twitter.com/YQggLRrfja";;;#TX29 #JobFair;"861372578765713408";https://twitter.com/RepGeneGreen/status/861372578765713408
;2017-05-07 15:49;0;0;"ICYMI: We introduced legislation to expand #maritime workforce and education training. Learn about the bill here → http:// bit.ly/2pFi3Af pic.twitter.com/UQWGntpQN0";;;#maritime;"861321996063436801";https://twitter.com/RepGeneGreen/status/861321996063436801
;2017-05-07 13:05;0;6;"I have long been an advocate of reducing our dependence on imported #energy . Read my thoughts in @thehill ↓ http:// bit.ly/2qAYQjU";;@thehill;#energy;"861280722216116225";https://twitter.com/RepGeneGreen/status/861280722216116225
;2017-05-06 18:15;0;0;"Be sure you sign up for my newsletter to know what's happening in DC and how I'm serving you! #TX29 . http:// bit.ly/2pKlzc7 pic.twitter.com/LMtKrCiEsN";;;#TX29;"860996351034884097";https://twitter.com/RepGeneGreen/status/860996351034884097
