username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-06-09 12:52;19;42;"Congratulations @SSHonorFlight flying your 5,000th veteran today! No better way to honor these heroes. pic.twitter.com/XxqbuO3vcn";;@SSHonorFlight;;"873236292905181184";https://twitter.com/SenRonJohnson/status/873236292905181184
;2017-06-08 20:15;4;13;". @SenRonJohnson leads effort to reverse @POTUS44 regs limiting short-term health insurance. http:// bit.ly/2sYldgG";;@SenRonJohnson @POTUS44;;"872985347319242752";https://twitter.com/SenRonJohnson/status/872985347319242752
;2017-06-08 16:59;5;11;"Americans need more choice for healthcare. Hoping @SecPriceMD reverses @POTUS44 regs limiting short term insurance. http:// bit.ly/2sYldgG";;@SecPriceMD @POTUS44;;"872936057209225216";https://twitter.com/SenRonJohnson/status/872936057209225216
;2017-06-07 19:45;6;14;". @AjitPaiFCC talks digital opportunity for all Americans in @SenRonJohnson latest podcast. Listen here: https:// soundcloud.com/senronjohnson/ net-neutrality-a-solution-looking-for-a-problem … pic.twitter.com/jLAxGUENKr";;@AjitPaiFCC @SenRonJohnson;;"872615409610051584";https://twitter.com/SenRonJohnson/status/872615409610051584
;2017-06-07 17:10;6;10;"Check out @SenRonJohnson latest podcast w/ @AjitPaiFCC . Is #TitleII a solution looking for a problem? https:// soundcloud.com/senronjohnson/ net-neutrality-a-solution-looking-for-a-problem …";;@SenRonJohnson @AjitPaiFCC;#TitleII;"872576603276152832";https://twitter.com/SenRonJohnson/status/872576603276152832
;2017-06-07 11:16;12;46;"Wishing @VP a very happy birthday today! pic.twitter.com/s7GR99ONsT";;@VP;;"872487313187770369";https://twitter.com/SenRonJohnson/status/872487313187770369
;2017-06-06 19:46;7;14;". @SenRonJohnson : Can you give me any kind of comfort this @USCG funding is adequate? @DHSgov Secretary Kelly: I can't. pic.twitter.com/EhJBstSmuH";;@SenRonJohnson @USCG @DHSgov;;"872253371285110784";https://twitter.com/SenRonJohnson/status/872253371285110784
;2017-06-06 15:23;17;41;"“Let us show them by our actions that we understand what they died for.” -Ronald Reagan #DDay #DDay73 pic.twitter.com/jZuUc04ffw";;;#DDay #DDay73;"872187256576016385";https://twitter.com/SenRonJohnson/status/872187256576016385
;2017-06-06 09:00;2;4;"LIVE: #HSGAC hearing on the DHS budget request. Stream here http:// bit.ly/2rkGLWJ";;;#HSGAC;"872090708684947457";https://twitter.com/SenRonJohnson/status/872090708684947457
;2017-06-06 08:10;2;2;"COMING UP: At 10ET #HSGAC hearing on the 2018 DHS budget request. Watch here http:// bit.ly/2rkGLWJ";;;#HSGAC;"872078121121402880";https://twitter.com/SenRonJohnson/status/872078121121402880
;2017-06-05 20:27;5;15;". @SenRonJohnson brought @AjitPaiFCC to MKE today to meet @WIBroadcasters @BillEsbeck & WI broadband providers. Here's what he learned. pic.twitter.com/PHH38J4O7i";;@SenRonJohnson @AjitPaiFCC @WIBroadcasters @BillEsbeck;;"871901232264249345";https://twitter.com/SenRonJohnson/status/871901232264249345
;2017-06-05 19:10;3;2;"TOMORROW: #HSGAC hearing on the 2018 DHS budget request AT 10 ET. Watch here http:// bit.ly/2rkGLWJ";;;#HSGAC;"871881825915813889";https://twitter.com/SenRonJohnson/status/871881825915813889
;2017-06-05 18:01;4;7;"Wisconsinites affected by #Cambria corn mill explosion needing assistance w/ federal agencies like @IRSnews please contact our office.";;@IRSnews;#Cambria;"871864463657508864";https://twitter.com/SenRonJohnson/status/871864463657508864
;2017-06-05 16:12;15;57;"Thank you @AjitPaiFCC for meeting w/ WI broadband providers. We share the same goal of free & open internet while increasing rural broadband pic.twitter.com/cFfwl6jsZ8";;@AjitPaiFCC;;"871837081923878913";https://twitter.com/SenRonJohnson/status/871837081923878913
;2017-06-05 15:37;8;18;"Fascintating tour with @AjitPaiFCC of WIN data center, the largest indie fiber optic network in WI. pic.twitter.com/KmRxFVo5Ea";;@AjitPaiFCC;;"871828306982825984";https://twitter.com/SenRonJohnson/status/871828306982825984
;2017-06-05 14:29;2;4;"Thanks for the tour! Wisconsin has such a rich broadcast history.";;;;"871811197955342336";https://twitter.com/SenRonJohnson/status/871811197955342336
;2017-06-05 14:27;6;18;"Great to have @AjitPaiFCC in MKE today meeting @WIBroadcasters . We also recorded a podcast to release this week. pic.twitter.com/HSFUvUB9kF";;@AjitPaiFCC @WIBroadcasters;;"871810690499178497";https://twitter.com/SenRonJohnson/status/871810690499178497
;2017-06-05 07:45;8;19;"Joined by @AjitPaiFCC in Milwaukee today with @genemueller and @janematenaer talking rural broadband access on @620wtmj pic.twitter.com/twfegf7N2X";;@AjitPaiFCC @genemueller @janematenaer @620wtmj;;"871709686583746560";https://twitter.com/SenRonJohnson/status/871709686583746560
;2017-06-03 19:53;9;47;"Following developments out of #London this evening. Prayers go out to all affected.";;;#London;"871167903235756032";https://twitter.com/SenRonJohnson/status/871167903235756032
;2017-06-02 15:42;9;22;"Thoughts & prayers for the devastated families in Columbia Co. who had loved ones killed or injured in the #Cambria corn mill explosion. pic.twitter.com/kTylDlP6z3";;;#Cambria;"870742482530816002";https://twitter.com/SenRonJohnson/status/870742482530816002
;2017-06-01 16:31;150;370;"Here's @SenRonJohnson statement on @POTUS #ParisAgreement decision--> pic.twitter.com/17Z4mqSYcH";;@SenRonJohnson @POTUS;#ParisAgreement;"870392401650741248";https://twitter.com/SenRonJohnson/status/870392401650741248
;2017-06-01 08:46;8;31;"Thoughts are with the Cambria community today. Will continue to follow developments throughout the day. http://www. jsonline.com/story/news/loc al/wisconsin/2017/06/01/one-dead-more-than-dozen-injured-corn-milling-explosion-cambria-wisconsin/361156001/ …";;;;"870275287308742657";https://twitter.com/SenRonJohnson/status/870275287308742657
;2017-05-31 12:30;14;14;"Great talking with folks at @drexelteam new (opening soon) coffee shop in #Campbellsport where all profits go to charity. #SupplyHappiness pic.twitter.com/tXrEFupJZJ";;@drexelteam;#Campbellsport #SupplyHappiness;"869969293957505024";https://twitter.com/SenRonJohnson/status/869969293957505024
;2017-05-30 19:29;4;17;"#MemorialDayWeekend send-off 400 riders on 100 day @NationoPatriots ride from @HDofMadison to help wounded veterans. pic.twitter.com/At6q7fzH7Q";;@NationoPatriots @HDofMadison;#MemorialDayWeekend;"869712307353518080";https://twitter.com/SenRonJohnson/status/869712307353518080
;2017-05-29 20:47;34;81;"Happy Birthday, Wisconsin. 169 years old today. #OTD #OnWisconsin pic.twitter.com/T5OsbOOfmJ";;;#OTD #OnWisconsin;"869369693727019009";https://twitter.com/SenRonJohnson/status/869369693727019009
;2017-05-29 14:16;6;34;"Veterans Park in Rice Lake today #MemorialDay17 pic.twitter.com/6j6H54weGM";;;#MemorialDay17;"869271365223927810";https://twitter.com/SenRonJohnson/status/869271365223927810
;2017-05-29 07:30;9;44;"Today is an opportunity to reflect on the cost that has been paid to protect the freedom we all enjoy. #MemorialDay pic.twitter.com/i1s2CxdOQp";;;#MemorialDay;"869168950885711872";https://twitter.com/SenRonJohnson/status/869168950885711872
;2017-05-27 08:10;9;23;"Sincere condolences to Ian, Mika, and the Brzezinski family on the loss of a wonderful man and American patriot. -rj";;;;"868454243262492672";https://twitter.com/SenRonJohnson/status/868454243262492672
;2017-05-26 16:32;4;10;"It's Lance P. Sijan Day in WI to honor dedication of new Memorial Plaza near MKE airport for this Medal of Honor hero. #MemorialDayWeekend pic.twitter.com/llkxXekqSd";;;#MemorialDayWeekend;"868218188487688192";https://twitter.com/SenRonJohnson/status/868218188487688192
;2017-05-26 16:23;2;15;"Congratulations to our latest #JosephProjectWI graduates from our Madison class this week. Good luck on your job interviews next week. pic.twitter.com/lPf7r0F0vC";;;#JosephProjectWI;"868216147530960896";https://twitter.com/SenRonJohnson/status/868216147530960896
;2017-05-26 08:37;4;13;"Talking to an #Oconomowoc mom who lost her son to heroin for this latest podcast. Awareness is our best defense. http:// bit.ly/2rDS39P pic.twitter.com/gpvJSw9kUQ";;;#Oconomowoc;"868098772466839552";https://twitter.com/SenRonJohnson/status/868098772466839552
;2017-05-25 18:46;11;32;"Proud to work w/ @SenJoniErnst on this. We must protect the dedicated men & women who take a risk to expose wrongdoing & waste in government pic.twitter.com/8d6PF1KI5y";;@SenJoniErnst;;"867889637116739584";https://twitter.com/SenRonJohnson/status/867889637116739584
;2017-05-25 16:59;3;10;"Thanks @CedarburgSD choir for the preview of your @kencen concert while @visitthecapitol today! You make Wisconsin proud! pic.twitter.com/jhec4NGroN";;@CedarburgSD @kencen @visitthecapitol;;"867862824231460864";https://twitter.com/SenRonJohnson/status/867862824231460864
;2017-05-25 16:10;6;9;"Nobody's safe when it comes to heroin & opioids. Check out @SenRonJohnson latest podcast: http:// bit.ly/2rDS39P pic.twitter.com/TSvrrs9NYZ";;@SenRonJohnson;;"867850381522378752";https://twitter.com/SenRonJohnson/status/867850381522378752
;2017-05-24 14:35;11;7;"Police Comm. Timothy Sini on MS13 recruiting immigrants--> pic.twitter.com/gYk5VAhUDA";;;;"867464099046805505";https://twitter.com/SenRonJohnson/status/867464099046805505
;2017-05-24 12:15;19;31;"ICYMI: #HSGAC held a hearing this morning on transnational criminal organizations like MS13. See more here http:// bit.ly/2q80w53";;;#HSGAC;"867428734936035328";https://twitter.com/SenRonJohnson/status/867428734936035328
;2017-05-24 09:51;18;21;"MS13 has used US schools to recruit members; the typical member today is younger & more violent than in years past. http:// bit.ly/2q80w53";;;;"867392737229885441";https://twitter.com/SenRonJohnson/status/867392737229885441
;2017-05-24 09:25;2;4;"LIVE: #HSGAC hearing on transnational security threats including MS13. Stream here http:// bit.ly/2q80w53";;;#HSGAC;"867386057226166272";https://twitter.com/SenRonJohnson/status/867386057226166272
;2017-05-23 14:34;8;26;". @SenRonJohnson statement on @POTUS budget --> pic.twitter.com/KjESr52tga";;@SenRonJohnson @POTUS;;"867101457505538049";https://twitter.com/SenRonJohnson/status/867101457505538049
;2017-05-23 12:18;12;40;"The victims of last night’s cowardly ISIS attack are heartbreakingly young & innocent. We must stand together to fight terror. #Manchester https:// twitter.com/cnnbrk/status/ 867045112286728194 …";;;#Manchester;"867067237932445697";https://twitter.com/SenRonJohnson/status/867067237932445697
;2017-05-22 20:01;17;53;"Closely following news from #Manchester tonight. Thoughts and prayers to all affected.";;;#Manchester;"866821421661663232";https://twitter.com/SenRonJohnson/status/866821421661663232
;2017-05-22 14:47;7;24;"Lauri Badura, you are saving lives. #savingothersforarchie #jumpforlife pic.twitter.com/0ffFDUhWqK";;;#savingothersforarchie #jumpforlife;"866742342577004544";https://twitter.com/SenRonJohnson/status/866742342577004544
;2017-05-22 12:08;4;9;"Raising awareness of the #heroin epidemic with Badura family who lost 19-year-old Archie 3 years ago. #jumpforlife pic.twitter.com/sUX2hw5Mr0";;;#heroin #jumpforlife;"866702387276386305";https://twitter.com/SenRonJohnson/status/866702387276386305
;2017-05-22 10:40;6;13;"Thanks for the lively discussion in Franklin yesterday. Appreciate those taking time out to share their concerns. pic.twitter.com/ObKnYZ8Zum";;;;"866680204378464256";https://twitter.com/SenRonJohnson/status/866680204378464256
;2017-05-20 15:40;11;25;"#HappyArmedForcesDay with @USOofWisconsin pic.twitter.com/xqlWrgZymv";;@USOofWisconsin;#HappyArmedForcesDay;"866030939733929984";https://twitter.com/SenRonJohnson/status/866030939733929984
;2017-05-20 09:00;4;11;"Look who was spotted @ChippewaCEDC annual meeting. @darrylworley w/ Sgt. First Class Joanne Wampole WI Army National Guard. #ArmedForcesDay pic.twitter.com/p4FmFKAvuL";;@ChippewaCEDC @darrylworley;#ArmedForcesDay;"865930112784519169";https://twitter.com/SenRonJohnson/status/865930112784519169
;2017-05-19 15:50;34;52;"Positive first step. Now encouraging @ScottGottliebMD to permanently rein in this burdensome rule on #vaping . http:// thehill.com/regulation/bus iness/334093-johnson-urges-fda-commissioner-to-review-new-rules-for-e-cigarette …";;@ScottGottliebMD;#vaping;"865670900963844096";https://twitter.com/SenRonJohnson/status/865670900963844096
;2017-05-19 15:24;3;18;"Congrats @millsfleetfarm on groundbreaking today of new distribution center bringing more than 300 news jobs to Chippewa Falls. pic.twitter.com/ANDO0roG3q";;@millsfleetfarm;;"865664454989459457";https://twitter.com/SenRonJohnson/status/865664454989459457
;2017-05-19 15:00;3;8;". @RyanLeeHagemann : "A secure America requires companies & government to work together as partners, not adversaries.” http://www. realclearpolicy.com/articles/2017/ 05/18/how_to_cure_what_ails_american_cybersecurity.html …";;@RyanLeeHagemann;;"865658537715916800";https://twitter.com/SenRonJohnson/status/865658537715916800
;2017-05-18 12:10;11;24;"Encouraged by @FCC vote to restore internet freedom for WI by rolling back burdensome regulations hindering rural broadband investment";;@FCC;;"865253232288956416";https://twitter.com/SenRonJohnson/status/865253232288956416
;2017-05-17 19:30;18;33;"Putting more boots on the border is a key step toward securing our border. http:// bit.ly/2qsI7OR";;;;"865001494067781632";https://twitter.com/SenRonJohnson/status/865001494067781632
;2017-05-17 18:28;10;21;"#BlueCampaign bill to fight human trafficking passed by #HSGAC , advances to the full Senate http:// bit.ly/2qsyi3S";;;#BlueCampaign #HSGAC;"864985908877119488";https://twitter.com/SenRonJohnson/status/864985908877119488
;2017-05-17 15:05;7;24;"Wishing my colleague @maziehirono strength and healing. https:// twitter.com/maziehirono/st atus/864572689528303618 …";;@maziehirono;;"864934870027558913";https://twitter.com/SenRonJohnson/status/864934870027558913
;2017-05-17 14:34;5;5;"#HSGAC advances 17 regulatory, national security, and govt savings bills, now to be voted on by full Senate. http:// bit.ly/2pLFPLX";;;#HSGAC;"864927093947342848";https://twitter.com/SenRonJohnson/status/864927093947342848
;2017-05-17 11:54;13;17;"We need to combine public and private efforts to maintain the security of America’s networks and information. http:// thehill.com/policy/cyberse curity/333831-lawmakers-move-to-boost-transparency-of-governments-cyber-vulnerability …";;;;"864886838443597829";https://twitter.com/SenRonJohnson/status/864886838443597829
;2017-05-17 11:47;7;8;"Cybersecurity affects all of us, every day. PATCH Act has broad support. http:// bit.ly/2qwovYp https:// twitter.com/tmj4/status/86 4831134898769920 …";;;;"864885076940791809";https://twitter.com/SenRonJohnson/status/864885076940791809
;2017-05-17 11:36;8;7;"Working across the aisle w/ @SenBrianSchatz for govt to respond swiftly to cyber vulnerabilities. http:// bit.ly/2qwovYp";;@SenBrianSchatz;;"864882259488321536";https://twitter.com/SenRonJohnson/status/864882259488321536
;2017-05-17 09:53;7;13;"Good news. https:// twitter.com/SenThomTillis/ status/864839398575280136 …";;;;"864856522924449792";https://twitter.com/SenRonJohnson/status/864856522924449792
;2017-05-17 09:00;2;4;"NOW: #HSGAC holds markup for consideration of 17 bills. Watch here http:// bit.ly/2pSNfZ0";;;#HSGAC;"864842956481507329";https://twitter.com/SenRonJohnson/status/864842956481507329
;2017-05-17 08:15;6;19;"My thoughts are with @SenThomTillis this morning. https:// twitter.com/AP/status/8648 26193987723265 …";;@SenThomTillis;;"864831730892632065";https://twitter.com/SenRonJohnson/status/864831730892632065
;2017-05-17 08:04;5;25;"My sincere condolences to the victims and families of the destructive tornadoes in Barron and Rusk Counties.";;;;"864828932012605440";https://twitter.com/SenRonJohnson/status/864828932012605440
;2017-05-17 08:02;5;5;"COMING UP: #HSGAC markup for consideration of homeland security and reg reform bills at 10 ET. Watch http:// bit.ly/2pSNfZ0";;;#HSGAC;"864828349188784129";https://twitter.com/SenRonJohnson/status/864828349188784129
;2017-05-16 18:48;4;6;"TOMORROW: #HSGAC holds markup to consider regulatory reform bills @10 am ET. http:// bit.ly/2pSNfZ0";;@10;#HSGAC;"864628678881423360";https://twitter.com/SenRonJohnson/status/864628678881423360
;2017-05-15 17:11;10;28;"Today is #PeaceOfficersMemorialDay , let us never forget those who made the ultimate sacrifice keeping us safe. #PoliceWeek pic.twitter.com/4lOqv4Cro7";;;#PeaceOfficersMemorialDay #PoliceWeek;"864241893135220736";https://twitter.com/SenRonJohnson/status/864241893135220736
;2017-05-13 09:05;5;16;"Thank you Col. Gary Hopkins for serving on our Service Academy Board. Volunteers interview & recommend HS students for nominations. pic.twitter.com/yYi8eZ0cux";;;;"863394656985526273";https://twitter.com/SenRonJohnson/status/863394656985526273
;2017-05-12 18:19;10;30;"Today we honor all the military spouses who support and sacrifice. They are also the finest among us. #MilitarySpouseAppreciationDay pic.twitter.com/jQ5NKdnTj9";;;#MilitarySpouseAppreciationDay;"863171840654573568";https://twitter.com/SenRonJohnson/status/863171840654573568
;2017-05-12 14:00;16;43;""This is why I ran. I want to be involved in this process.” http://www. jsonline.com/story/news/pol itics/2017/05/12/wisconsins-ron-johnson-joins-effort-fix-house-health-care-bill/319234001/ …";;;;"863106532552134657";https://twitter.com/SenRonJohnson/status/863106532552134657
;2017-05-12 12:06;6;13;"Volk Field wrapping up 2-week exercise today w/ planes & units from across the country in town for combat training. pic.twitter.com/xXJB3S7teC";;;;"863078059657789442";https://twitter.com/SenRonJohnson/status/863078059657789442
;2017-05-12 11:52;2;11;"This morning at Volk Field we thank the 110 members of the 128th Air Control Squadron leaving for Asia until Nov. pic.twitter.com/k96MGCKDcI";;;;"863074360969527296";https://twitter.com/SenRonJohnson/status/863074360969527296
;2017-05-11 18:57;5;21;"Thinking of those killed in the line of duty. Fond du Lac remembered its fallen officers today. #backtheblue pic.twitter.com/QAojUCKc6G";;;#backtheblue;"862819027252641792";https://twitter.com/SenRonJohnson/status/862819027252641792
;2017-05-11 16:57;2;8;"Thank you @LtGovKleefisch for teaching a session this week at our 26th Joseph Project class. Good luck to everyone interviewing tomorrow. pic.twitter.com/Mgdoq9iTMV";;@LtGovKleefisch;;"862788660286164994";https://twitter.com/SenRonJohnson/status/862788660286164994
;2017-05-11 13:58;7;14;". @SenRonJohnson ’s statement on @POTUS ’s cybersecurity executive order http:// bit.ly/2r6GvbV pic.twitter.com/mvzQesGjTI";;@SenRonJohnson @POTUS;;"862743655609769984";https://twitter.com/SenRonJohnson/status/862743655609769984
;2017-05-10 19:10;7;14;"“Let’s approach this from the standpoint of the internet as it is, as opposed to the way we’ve constructed our bureaucracy.” pic.twitter.com/4IUkEJGaxM";;;;"862459914115002369";https://twitter.com/SenRonJohnson/status/862459914115002369
;2017-05-10 17:37;6;10;". @SenRonJohnson on why the bureaucracy is hindering our ability to modernize our cyber defenses pic.twitter.com/lfpguElLM0";;@SenRonJohnson;;"862436408304312320";https://twitter.com/SenRonJohnson/status/862436408304312320
;2017-05-10 17:00;2;7;"Happy to welcome Estonia's Foreign Minister @svenmikser today to talk about the EU and security issues. pic.twitter.com/ZvBcNmGMnJ";;@svenmikser;;"862427200460644352";https://twitter.com/SenRonJohnson/status/862427200460644352
;2017-05-10 16:05;3;3;"ICYMI: #HSGAC held a hearing on the cyber threats facing the US. See more here http:// bit.ly/2pFlEfs";;;#HSGAC;"862413185575342080";https://twitter.com/SenRonJohnson/status/862413185575342080
;2017-05-10 13:29;8;13;"WATCH: #HSGAC cyber threats hearing on the vulnerability of our networks and the need to define cyber red lines. pic.twitter.com/kQMJ1rk7Nl";;;#HSGAC;"862373999485091841";https://twitter.com/SenRonJohnson/status/862373999485091841
;2017-05-10 09:31;6;5;"(2/2) We must acknowledge and assess these threats and decide how to effectively respond. http:// bit.ly/2pFlEfs";;;;"862314037916442624";https://twitter.com/SenRonJohnson/status/862314037916442624
;2017-05-10 09:30;7;12;"(1/2) Regardless of the motivations or identities of the attackers, cyber threats are real and growing.";;;;"862313785687777280";https://twitter.com/SenRonJohnson/status/862313785687777280
;2017-05-10 09:00;4;8;"LIVE: #HSGAC hearing on cyber threats facing the US. Watch here http:// bit.ly/2pFlEfs";;;#HSGAC;"862306243108413440";https://twitter.com/SenRonJohnson/status/862306243108413440
;2017-05-10 08:00;9;10;"COMING UP: #HSGAC hearing on cyber threats @10ET. Witnesses will provide overview of concerns facing the US. Watch http:// bit.ly/2pFlEfs";;@10ET;#HSGAC;"862291137687584768";https://twitter.com/SenRonJohnson/status/862291137687584768
;2017-05-09 18:00;4;9;"Thanks @WIHospitalAssn for meeting today to discuss improving healthcare in Wisconsin. pic.twitter.com/w5HcBwdK2S";;@WIHospitalAssn;;"862079749342068737";https://twitter.com/SenRonJohnson/status/862079749342068737
;2017-05-09 17:10;4;5;"TOMORROW: #HSGAC will hold a hearing on cyber threats facing the US @10ET. Watch here http:// bit.ly/2pFlEfs";;@10ET;#HSGAC;"862067153243066368";https://twitter.com/SenRonJohnson/status/862067153243066368
;2017-05-09 15:08;4;9;"Teachers change lives. Thank you, teachers! #TeacherAppreciationDay pic.twitter.com/VAPNNau6De";;;#TeacherAppreciationDay;"862036699035181056";https://twitter.com/SenRonJohnson/status/862036699035181056
;2017-05-09 14:07;12;18;"Great meeting with Georgian Prime Minister @KvirikashviliGi to discuss the continued partnership between our two countries. https:// twitter.com/BakradzeDavid/ status/861931821365420032 …";;@KvirikashviliGi;;"862021150964142080";https://twitter.com/SenRonJohnson/status/862021150964142080
;2017-05-09 13:25;5;9;"There is no excuse. http://www. foxnews.com/politics/2017/ 05/09/va-whistle-blower-s-retaliation-claims-spur-action-from-congress.html …";;;;"862010710963965952";https://twitter.com/SenRonJohnson/status/862010710963965952
;2017-05-06 09:00;8;15;"Great week celebrating Wisconsin and America's entrepreneurs. #SmallBusinessWeek pic.twitter.com/gOOCkiSiq6";;;#SmallBusinessWeek;"860856686873018368";https://twitter.com/SenRonJohnson/status/860856686873018368
;2017-05-05 18:00;5;11;"Nice to meet with #Wisconsin Dells businesses as they gear up for their summer season. pic.twitter.com/hdShxhbgxO";;;#Wisconsin;"860630280784285696";https://twitter.com/SenRonJohnson/status/860630280784285696
;2017-05-05 17:32;5;17;"Great meeting today with Children's Hospital WI CEO Peggy Troy and team about future of healthcare. pic.twitter.com/e05F7xFzWj";;;;"860623259703943170";https://twitter.com/SenRonJohnson/status/860623259703943170
;2017-05-05 15:17;139;172;"A step forward for the #vaping industry http:// bit.ly/2pNFYeL pic.twitter.com/JiLfkQFvNT";;;#vaping;"860589287787638784";https://twitter.com/SenRonJohnson/status/860589287787638784
;2017-05-04 15:00;3;3;"ICYMI: Don’t forget to listen to Sen. Johnson’s new “Hey, Wisconsin” podcast as he chats with WI students. http:// bit.ly/2pq26vo";;;;"860222509836247040";https://twitter.com/SenRonJohnson/status/860222509836247040
;2017-05-04 14:55;8;16;"We want more competition, investment & innovation. Not less. We support an open Internet. But not w/govt heavy hand. http:// wapo.st/2pd0HaQ";;;;"860221449474375686";https://twitter.com/SenRonJohnson/status/860221449474375686
;2017-05-04 12:20;5;14;"Congrats Seroogy's Chocolates on your expansion. Even after 118 years, this #GreenBay area candy maker is still growing! pic.twitter.com/VHEK297Zuy";;;#GreenBay;"860182234162110464";https://twitter.com/SenRonJohnson/status/860182234162110464
;2017-05-04 09:51;3;9;"Green Bay hosts community prayer event this morning for this 66th annual #NationalDayofPrayer pic.twitter.com/apumeQAni7";;;#NationalDayofPrayer;"860144825634607106";https://twitter.com/SenRonJohnson/status/860144825634607106
;2017-05-04 09:13;9;8;"Thanks @CatoEvents for opportunity for @SenRonJohnson and @RepKenBuck to discuss state-based approach for visas. http://www. cato.org/events/state-b ased-visas-federalism-approach-immigration-impasse …";;@CatoEvents @SenRonJohnson @RepKenBuck;;"860135176889872384";https://twitter.com/SenRonJohnson/status/860135176889872384
;2017-05-03 11:36;8;18;""Give it a shot. See how much better the states do rather than a one-size-fits-all solution." @SenRonJohnson @CatoEvents pic.twitter.com/nvVlhs4t4O";;@SenRonJohnson @CatoEvents;;"859808978347454465";https://twitter.com/SenRonJohnson/status/859808978347454465
;2017-05-03 11:00;4;7;"Live now #CatoEvents @SenRonJohnson joins @CatoInstitute panel on state-based visa pilot program https://www. cato.org/live";;@SenRonJohnson @CatoInstitute;#CatoEvents;"859799718112534528";https://twitter.com/SenRonJohnson/status/859799718112534528
