username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-03-03 14:50;2;10;"Congratulations to University Prep Middle School for joining the HS in qualifying for the NSB finals. Good luck in DC this April! https:// twitter.com/DOE_SC_NSB/sta tus/837111440553164800 …";;;;"837767178594185216";https://twitter.com/RepLaMalfa/status/837767178594185216
;2017-03-03 14:47;2;11;"Congratulations to University Prep High School from Redding, CA! Good luck in the National Science Bowl finals in DC this April. https:// twitter.com/DOE_SC_NSB/sta tus/837111504667312128 …";;;;"837766340337360898";https://twitter.com/RepLaMalfa/status/837766340337360898
;2017-03-01 18:18;4;6;"Join me TONIGHT for a live Telephone Town Hall meeting at 6:15pm. Click the link below to listen in: http:// video.teleforumonline.com/video/streamin g.php?client=11788 …";;;;"837094770593968129";https://twitter.com/RepLaMalfa/status/837094770593968129
;2017-02-28 21:12;9;31;""We are one people w/ one destiny. We all bleed the same blood. We all salute the same flag. We are all made by the same God." #JointAddress";;;#JointAddress;"836776069751582720";https://twitter.com/RepLaMalfa/status/836776069751582720
;2017-02-28 21:10;17;54;"@POTUS honors the families of @PlacerSheriff Deputy Mike Davis and @sacsheriff Deputy Danny Oliver. #JointAddress https:// twitter.com/PlacerSheriff/ status/836693218938925056 …";;@POTUS @PlacerSheriff @sacsheriff;#JointAddress;"836775662690177024";https://twitter.com/RepLaMalfa/status/836775662690177024
;2017-02-28 21:02;7;19;""My budget will increase funding for our veterans. Our veterans have delivered for this nation. Now we MUST deliver for them." #JointAddress";;;#JointAddress;"836773661478641664";https://twitter.com/RepLaMalfa/status/836773661478641664
;2017-02-28 20:58;4;13;"I look forward to working with @POTUS to create an environment where our economy can truly flourish. #JointAddress";;@POTUS;#JointAddress;"836772557227503622";https://twitter.com/RepLaMalfa/status/836772557227503622
;2017-02-28 20:55;54;132;"Congress must now work together with @POTUS to strengthen our military, secure our border & improve healthcare for Americans. #JointAddress";;@POTUS;#JointAddress;"836771734745382913";https://twitter.com/RepLaMalfa/status/836771734745382913
;2017-02-28 20:49;8;16;"I have already worked with @POTUS firsthand as he reacted swiftly to provide relief during the Oroville Dam spillway incident. #JointAddress";;@POTUS;#JointAddress;"836770390450003968";https://twitter.com/RepLaMalfa/status/836770390450003968
;2017-02-28 20:45;2;7;"@POTUS is outlining many of his ideas to build our economy and renew the sense of the American spirit that once united us. #JointAddress";;@POTUS;#JointAddress;"836769444072468481";https://twitter.com/RepLaMalfa/status/836769444072468481
;2017-02-28 20:30;3;8;"The President's speech tonight is one of positivity and I believe it will truly resonate with the American people. #JointAddress";;;#JointAddress;"836765595228069888";https://twitter.com/RepLaMalfa/status/836765595228069888
;2017-01-27 15:37;15;49;"I was proud to join thousands of Americans today to #MarchForLife and advocate for the rights of those who cannot speak for themselves. pic.twitter.com/uDY34xtM04";;;#MarchForLife;"825095351866687489";https://twitter.com/RepLaMalfa/status/825095351866687489
;2017-01-26 15:36;8;22;"President Trump addressed the @GOP retreat in Pennsylvania. We will create a more prosperous & secure America! pic.twitter.com/iYnnRJgZ4w";;@GOP;;"824732756081070081";https://twitter.com/RepLaMalfa/status/824732756081070081
;2017-01-24 15:45;3;19;"Sites Reservoir is crucial for CA. Would've saved est. 600,000 acre/feet of water so far this winter alone. Let's not lose this opportunity! pic.twitter.com/cRn5JX6uMW";;;;"824010254954401794";https://twitter.com/RepLaMalfa/status/824010254954401794
;2017-01-10 18:30;2;18;"Yesterday, I spoke on the House floor to honor our law enforcement on National #LawEnforcementAppreciationDay https://www. youtube.com/watch?v=TCB3ie AXfV0 …";;;#LawEnforcementAppreciationDay;"818978231898341376";https://twitter.com/RepLaMalfa/status/818978231898341376
;2017-01-09 18:02;2;26;"Thank you to all who take the oath to protect and serve. I placed a blue light in my office window to honor #LawEnforcementAppreciationDay pic.twitter.com/Z9MMEcUbd4";;;#LawEnforcementAppreciationDay;"818608799720361984";https://twitter.com/RepLaMalfa/status/818608799720361984
;2017-01-09 18:00;4;22;"We lost 135 officers last year, 11 from California with 1, Sheriff Deputy Jack Hopkins, from the 1st District in Modoc County. #SUPPORTBLUE pic.twitter.com/mrEllEZ3ur";;;#SUPPORTBLUE;"818608311369105408";https://twitter.com/RepLaMalfa/status/818608311369105408
;2016-10-26 12:10;3;5;"Following the recent Devil’s Garden roundup, there are now currently over 200 horses available to go to loving homes http:// bit.ly/2eRQCvi pic.twitter.com/GnWP0rKrG5";;;;"791326159028023296";https://twitter.com/RepLaMalfa/status/791326159028023296
;2016-10-12 12:55;2;8;"Happy #NationalFarmersDay to all those who make sure Americans have food on the table every day. https:// twitter.com/TheRealMJDOA/s tatus/786208706719612932 …";;;#NationalFarmersDay;"786263988040458241";https://twitter.com/RepLaMalfa/status/786263988040458241
;2016-10-12 12:52;0;4;"Thanks Ben Winter from @transferflow for the great tour! #AmericanMade ! pic.twitter.com/vjYwUVs0EX";;@transferflow;#AmericanMade;"786263216007503873";https://twitter.com/RepLaMalfa/status/786263216007503873
;2016-10-04 11:53;2;3;"Check out my latest newsletter for an update on my work in Washington, DC! http:// bit.ly/2dBK0mM";;;;"783349232111587328";https://twitter.com/RepLaMalfa/status/783349232111587328
;2016-09-30 14:15;1;4;"Productive week including override of a presidential veto and passage VA reforms, protection from Obamacare penalties, and a common sense CR";;;;"781935433777291266";https://twitter.com/RepLaMalfa/status/781935433777291266
;2016-09-23 10:38;2;1;"This week we acted in the House to stop the President's capitulation to Iran. https:// twitter.com/SteveScalise/s tatus/779132763379265537 …";;;;"779344206053646336";https://twitter.com/RepLaMalfa/status/779344206053646336
;2016-09-22 16:35;2;3;"Proud to support this bill to help stem the tide of identity theft in America. https:// twitter.com/SteveScalise/s tatus/779067326213808128 …";;;;"779071573877780481";https://twitter.com/RepLaMalfa/status/779071573877780481
;2016-09-22 13:11;3;5;"Today we celebrate American Business Women's Day in honor of the countless contributions of #WomenInBiz pic.twitter.com/4aNmKzrbhp";;;#WomenInBiz;"779020286817628161";https://twitter.com/RepLaMalfa/status/779020286817628161
;2016-09-14 09:45;1;5;"We are working to ensure veterans get the care that they have earned. #VAAccountability";;;#VAAccountability;"776069395990872064";https://twitter.com/RepLaMalfa/status/776069395990872064
;2016-09-12 14:10;0;1;"This summer, House Republicans passed responsible funding to fight #Zika . Now we urge Senate Democrats to stop blocking it.";;;#Zika;"775411352559026176";https://twitter.com/RepLaMalfa/status/775411352559026176
;2016-09-09 11:44;3;10;"Joined together with my colleagues in Congress to honor the memory of those who lost their lives on 9/11#NeverForget pic.twitter.com/fpGOHCdtrl";;;#NeverForget;"774287268278403073";https://twitter.com/RepLaMalfa/status/774287268278403073
;2016-09-08 17:43;0;6;"Great to meet Robb Lightfoot of Shasta College at the Capitol today. Always awesome to meet with constituents in DC. pic.twitter.com/yyte5HNN8e";;;;"774015405207785472";https://twitter.com/RepLaMalfa/status/774015405207785472
;2016-09-07 16:50;3;3;"Turn into @cspan at 3:00 pm PST to see me speak out against the ever-growing federal footprint. pic.twitter.com/NBWcmwvnzm";;@cspan;;"773639489755504640";https://twitter.com/RepLaMalfa/status/773639489755504640
;2016-09-06 20:28;6;8;"Congratulations on the passage of the Survivors' Bill of Rights Act @RepMimiWalters , I was proud to support it. https:// twitter.com/repmimiwalters /status/773298349843808256 …";;@RepMimiWalters;;"773332014103662592";https://twitter.com/RepLaMalfa/status/773332014103662592
;2016-08-31 15:04;1;5;"Great community meeting in Downieville today! Sharing @HouseGOP 's plan for a #BetterWay for America. pic.twitter.com/4YalaBKW7E";;@HouseGOP;#BetterWay;"771076112495542273";https://twitter.com/RepLaMalfa/status/771076112495542273
;2016-08-10 16:28;2;2;"Thank you to everyone at RCBS in Oroville for the wonderful tour of your facilities yesterday! pic.twitter.com/z3c64uGvO6";;;;"763487310335836161";https://twitter.com/RepLaMalfa/status/763487310335836161
;2016-07-08 13:07;1;11;"God bless the police officers who laid down their lives in the line of duty. #DallasPoliceShootings pic.twitter.com/EhiPHvnPl9";;;#DallasPoliceShootings;"751477755154489344";https://twitter.com/RepLaMalfa/status/751477755154489344
;2016-07-06 15:56;1;10;"I am proud that Congress passed a bill I cosponsored, the Helping Families in Mental Health Crisis Act. #HR2646 pic.twitter.com/S3N0ETRGO4";;;#HR2646;"750795611264446465";https://twitter.com/RepLaMalfa/status/750795611264446465
;2016-07-06 15:48;1;2;"Congratulations @RepTimMurphy on the passage of H.R. 2646 https:// twitter.com/RepTimMurphy/s tatus/750787355431301120 …";;@RepTimMurphy;;"750793601416822784";https://twitter.com/RepLaMalfa/status/750793601416822784
;2016-07-05 14:08;1;3;"Congratulations to @NASAJuno for a job well done! https:// twitter.com/NASAJuno/statu s/750206020756992000 …";;@NASAJuno;;"750405915149471744";https://twitter.com/RepLaMalfa/status/750405915149471744
;2016-06-02 11:50;2;12;"Thank you for hosting me @WilsonRoom1, I was to happy to have the chance to meet you and your students! https:// twitter.com/WilsonTallen/s tatus/738187576335425536 …";;@WilsonRoom1;;"738412497141698560";https://twitter.com/RepLaMalfa/status/738412497141698560
;2016-01-28 10:19;0;0;"@gvnorcal I am a co-sponsor. You can see more info and my speech supporting the bill at http://www. redding.com/news/doug-lama lfa-throws-support-behind-mental-health-reform-bill-ep-1342597425-353251601.html?d=mobile …";;@gvnorcal;;"692743842651570176";https://twitter.com/RepLaMalfa/status/692743842651570176
;2016-01-05 14:18;7;4;"House Obamacare Repeal bill saves half a trillion dollars. I’ll help pass it this week. http:// thehill.com/policy/healthc are/264696-cbo-bill-to-gut-obamacare-would-save-half-trillion-over-a-decade …";;;;"684469058880823296";https://twitter.com/RepLaMalfa/status/684469058880823296
;2016-01-01 15:17;4;4;"Cheers to hard work in 2015, and more to come in the #newyear . It's an honor to serve CA's first & finest district. pic.twitter.com/cp2a9gvkY8";;;#newyear;"683034434858315777";https://twitter.com/RepLaMalfa/status/683034434858315777
;2015-12-18 11:55;2;5;"I could not support the $1.1 trillion appropriations bill today, and I voted no. Read my statement here: http:// go.usa.gov/ckXfu";;;;"677909946453917697";https://twitter.com/RepLaMalfa/status/677909946453917697
;2015-12-14 14:18;3;1;"CA senators fail Californians on drought again: http:// go.usa.gov/cKUXS";;;;"676496584302051328";https://twitter.com/RepLaMalfa/status/676496584302051328
;2015-12-04 09:27;4;1;"I'm hosting a community meeting in Paradise at 4pm today to hear from you directly: http:// go.usa.gov/cB2RJ pic.twitter.com/TW5S1Aheqf";;;;"672799420329562112";https://twitter.com/RepLaMalfa/status/672799420329562112
;2015-11-27 14:03;4;1;"Show your support for local businesses across the North State tomorrow for Small Business Saturday and #shopsmall pic.twitter.com/8DCysNMdiE";;;#shopsmall;"670332070384635904";https://twitter.com/RepLaMalfa/status/670332070384635904
;2015-11-26 12:10;6;11;"Wishing you and your loved ones a Happy Thanksgiving! pic.twitter.com/0hcM5JodJC";;;;"669941359474663425";https://twitter.com/RepLaMalfa/status/669941359474663425
;2015-11-19 15:42;3;1;"Today I voted to halt the resettlement of Iraqi and Syrians in the U.S. until we can thoroughly vet each #refugee http:// go.usa.gov/cTK9V";;;#refugee;"667458033644105730";https://twitter.com/RepLaMalfa/status/667458033644105730
;2015-11-18 15:36;6;3;"Tune into tonight's tele-town hall, which begins at 6:30pm PST by clicking here: https:// vekeo.com/congressmanlam alfa/ … pic.twitter.com/oFj6EnswbR";;;;"667094016979111936";https://twitter.com/RepLaMalfa/status/667094016979111936
;2015-11-18 14:18;3;1;"Congress passed #TPA so America can evaluate the entire text of #TPP before any action is taken. What do you think? http:// go.usa.gov/c2FxB";;;#TPA #TPP;"667074300382347264";https://twitter.com/RepLaMalfa/status/667074300382347264
;2015-11-11 10:10;5;5;"Today we honor and thank each of our veterans who sacrificed for the freedoms we enjoy today. #VeteransDay pic.twitter.com/HQpVltRNvW";;;#VeteransDay;"664475202378670081";https://twitter.com/RepLaMalfa/status/664475202378670081
;2015-11-10 15:54;1;1;"Happy 240th Birthday to the few, the proud, the United States Marine Corps. Semper Fi! pic.twitter.com/WAHTq5snE8";;;;"664199543349575680";https://twitter.com/RepLaMalfa/status/664199543349575680
;2015-11-06 15:22;7;1;"#POTUS officially rejects #KeystoneXLPipeline this afternoon, putting political maneuvering ahead of the American people's priorities.";;;#POTUS #KeystoneXLPipeline;"662741994574188544";https://twitter.com/RepLaMalfa/status/662741994574188544
;2015-11-03 16:57;2;2;"Great to meet with @JeanFuller today and talk about CA priorities before showing her around the Capitol. #cagop pic.twitter.com/nJDfArloPv";;@JeanFuller;#cagop;"661678559321268224";https://twitter.com/RepLaMalfa/status/661678559321268224
;2015-11-03 13:03;2;1;"Today I spoke on the floor against the EPA’s regulatory overreach through #WOTUS pic.twitter.com/pLrgieI63e";;;#WOTUS;"661619614338691072";https://twitter.com/RepLaMalfa/status/661619614338691072
;2015-10-07 16:15;2;2;"Great visit today with Gail Johnson Vaughn in the #AngelsinAdoption program about removing barriers to adoption. pic.twitter.com/04WZZNpk95";;;#AngelsinAdoption;"651868494141726720";https://twitter.com/RepLaMalfa/status/651868494141726720
;2015-07-20 14:36;0;1;"I will be holding an open house today at 4pm in my Redding office. Hope you can stop by! http:// go.usa.gov/3Gdkx";;;;"623214835975725056";https://twitter.com/RepLaMalfa/status/623214835975725056
;2015-07-16 12:49;2;3;"Proud to support #HR2898 to help those impacted by California's man made water crisis. pic.twitter.com/spEbkSyvYR";;;#HR2898;"621738486362734592";https://twitter.com/RepLaMalfa/status/621738486362734592
;2015-07-16 10:52;0;4;"With @repgregwalden before we both speak on our amendment to #HR2898 for #droughtrelief #poundit pic.twitter.com/oimaJIGTKc";;@repgregwalden;#HR2898 #droughtrelief #poundit;"621709054109450240";https://twitter.com/RepLaMalfa/status/621709054109450240
;2015-07-14 09:41;8;2;"CA's water supply crisis is a national issue. Learn more about our western drought bill here http:// go.usa.gov/3f79E pic.twitter.com/DTA0NO8OVr";;;;"620966429576298496";https://twitter.com/RepLaMalfa/status/620966429576298496
;2015-07-10 12:32;2;2;"I was proud to support #Cures2015 to deliver more cures and life-saving treatments to patients who need them. pic.twitter.com/Larr339oDQ";;;#Cures2015;"619559809885597697";https://twitter.com/RepLaMalfa/status/619559809885597697
;2015-07-04 18:10;1;5;"Wishing you and your families a happy and safe Fourth of July!";;;;"617470572306526209";https://twitter.com/RepLaMalfa/status/617470572306526209
;2015-06-25 11:41;4;1;"I am disappointed SCOTUS saved Obamacare once again. See my full statement on the #KingvBurwell decision here: http:// go.usa.gov/3v9ye";;;#KingvBurwell;"614111209307156480";https://twitter.com/RepLaMalfa/status/614111209307156480
;2015-06-24 09:36;3;2;"Last night, I supported #HR1190 to protect and preserve healthcare for our seniors now and for future generations. http:// go.usa.gov/3vgFV";;;#HR1190;"613717431018766336";https://twitter.com/RepLaMalfa/status/613717431018766336
;2015-06-19 12:46;3;0;"America’s support for Israel must be unwavering, especially during these dangerous times. http:// go.usa.gov/3dmJd";;;;"611953272698609664";https://twitter.com/RepLaMalfa/status/611953272698609664
;2015-06-17 14:04;1;0;"I enjoyed meeting with students from Weimar Hills School who are visiting DC this week. Thanks for stopping by! pic.twitter.com/nlS7Su3gQt";;;;"611248128071716866";https://twitter.com/RepLaMalfa/status/611248128071716866
;2015-06-03 15:56;1;0;"How are Gov. Brown’s mandatory water use restrictions impacting you and your family? Share your story with me here: http:// lamalfa.house.gov/mandatory-wate r-restrictions-survey …";;;;"606202734853922818";https://twitter.com/RepLaMalfa/status/606202734853922818
;2015-06-03 10:13;4;1;"ICYMI: California Agriculture: It's worth the water http:// fw.to/S9aNbJO";;;;"606116418392891392";https://twitter.com/RepLaMalfa/status/606116418392891392
;2015-05-21 10:36;3;7;"Col. Anderson, an American Hero, WWII Triple Ace and dear friend received the Congressional Medal of Honor yesterday pic.twitter.com/ISqK3e3CFx";;;;"601411254369067010";https://twitter.com/RepLaMalfa/status/601411254369067010
;2015-05-07 14:25;3;5;"Lifting our country up in prayer today. #NationalDayofPrayer pic.twitter.com/tj1XSmGRLV";;;#NationalDayofPrayer;"596395506990985216";https://twitter.com/RepLaMalfa/status/596395506990985216
;2015-05-01 14:06;2;0;"ICYMI: Learn more about my VA accountability amendment to #HR2029 , which passed on the House floor this week. https://www. youtube.com/watch?v=WvCbt5 aMOMs …";;;#HR2029;"594216266610712577";https://twitter.com/RepLaMalfa/status/594216266610712577
;2015-04-23 11:25;3;1;"Read my full statement following the @HouseVetAffairs hearing on failures and mismanagement at the Oakland VA: http:// go.usa.gov/3ZdZQ";;@HouseVetAffairs;;"591276708084461568";https://twitter.com/RepLaMalfa/status/591276708084461568
;2015-04-16 13:28;6;2;"Today the House voted to repeal the Death Tax. Hard work should be passed down, not punished. pic.twitter.com/o1rdyfM2mT";;;;"588770896564908035";https://twitter.com/RepLaMalfa/status/588770896564908035
;2015-04-15 20:48;6;3;"Today the House unanimously voted to end #IRSabuse and hold the IRS accountable to respecting taxpayer rights. pic.twitter.com/OFB6S1PbKw";;;#IRSabuse;"588519190220378112";https://twitter.com/RepLaMalfa/status/588519190220378112
;2015-02-25 17:37;6;2;"Today the House voted to expand, modernize, and strengthen 529 college savings plans. #HR529 pic.twitter.com/HZWoywDLLO";;;#HR529;"570729246563426304";https://twitter.com/RepLaMalfa/status/570729246563426304
;2015-02-20 08:28;7;4;"ICYMI: VA watchdog finds Oakland, Calif., office mismanaged thousands of disability claims http:// on.wsj.com/1DxWL8B via @WSJ";;@WSJ;;"568779139664125953";https://twitter.com/RepLaMalfa/status/568779139664125953
;2015-02-18 16:04;5;2;"Today, the OIG released its report on the gross mismanagement my office found in our investigation of the Oakland VA. http:// go.usa.gov/33Qxw";;;;"568169136251125760";https://twitter.com/RepLaMalfa/status/568169136251125760
;2015-02-12 17:33;9;4;"Today, I joined my colleagues to urge a swift resolution to end the slowdown at the #WCPorts . pic.twitter.com/48kM39YUfx";;;#WCPorts;"566017215561232384";https://twitter.com/RepLaMalfa/status/566017215561232384
;2015-02-03 18:23;7;3;"#Obamacare isn't working. Americans deserve better. pic.twitter.com/t79Ip1UHXb";;;#Obamacare;"562768415287685120";https://twitter.com/RepLaMalfa/status/562768415287685120
;2015-01-26 11:23;9;4;"Human trafficking is happening everywhere. This week, the House will vote on several bills to #EndTrafficking . pic.twitter.com/irwpeSy4Ob";;;#EndTrafficking;"559763530329886720";https://twitter.com/RepLaMalfa/status/559763530329886720
;2015-01-21 08:55;6;1;"We need a new vision for this country, one that puts Americans first. Click below to hear my thoughts on the #SOTU : http:// youtu.be/iMF1gjTx4o8";;;#SOTU;"557914289710055424";https://twitter.com/RepLaMalfa/status/557914289710055424
;2015-01-14 11:58;5;3;"I was proud to support @Robert_Aderholt bill to defund the President’s executive amnesty overreach. http:// youtu.be/mX2Uk0L-8ZE";;@Robert_Aderholt;;"555423829670236160";https://twitter.com/RepLaMalfa/status/555423829670236160
;2015-01-13 14:37;5;0;"ICYMI: Check out my op-ed in the @AuburnJournal on #HR22 , the Hire More Heroes Act. http:// go.usa.gov/z5nH";;@AuburnJournal;#HR22;"555101248035487745";https://twitter.com/RepLaMalfa/status/555101248035487745
;2015-01-09 12:39;7;1;"72% of Americans support building #Keystone . #TimeToBuild";;;#Keystone #TimeToBuild;"553621978981335040";https://twitter.com/RepLaMalfa/status/553621978981335040
;2015-01-08 16:06;4;3;"Today, I voted in support of #HR30 to restore the 40 hour work week and save jobs destroyed by #Obamacare . pic.twitter.com/irduyRhFMO";;;#HR30 #Obamacare;"553311696631369731";https://twitter.com/RepLaMalfa/status/553311696631369731
;2015-01-06 10:12;0;1;"The #114thCongress is ready to get to work. Here is a look at legislation we will be voting on this week. http://www. majorityleader.gov/floor/";;;#114thCongress;"552497996789981184";https://twitter.com/RepLaMalfa/status/552497996789981184
;2015-01-05 12:43;2;0;"Here is a quick look at what my staff and I have been up to this past year, both in DC and the North State! #CA01 pic.twitter.com/G6YrVN1JPM";;;#CA01;"552173593376083969";https://twitter.com/RepLaMalfa/status/552173593376083969
;2014-12-29 12:13;1;1;"Read my latest update and share your thoughts on issues most important to the North State here: http:// goo.gl/PKUUyB";;;;"549629296235802626";https://twitter.com/RepLaMalfa/status/549629296235802626
;2014-12-19 12:46;0;1;"I enjoyed helping out with Toys for Tots in Nevada Co. & Auburn this week, a great organization in our community! pic.twitter.com/gQ2ivkn5Tu";;;;"546013645931831297";https://twitter.com/RepLaMalfa/status/546013645931831297
;2014-12-18 11:35;0;1;"We’re moving! If you’re visiting DC, be sure to stop by our new office in 322 Cannon House Office Building. pic.twitter.com/mWqMg6ZNnm";;;;"545633573081194496";https://twitter.com/RepLaMalfa/status/545633573081194496
;2014-12-08 15:53;3;1;"#HR5781 would help give immediate relief from the historic drought California is experiencing. http:// youtu.be/DTZCGteXzGM?li st=UUUzz1XDn862fxirervSB2Yw …";;;#HR5781;"542074609492058112";https://twitter.com/RepLaMalfa/status/542074609492058112
;2014-12-08 12:52;1;0;"Check out my latest e-newsletter to share your thoughts on the President’s #immigration overreach. http:// goo.gl/lpb1xN";;;#immigration;"542028918816243712";https://twitter.com/RepLaMalfa/status/542028918816243712
;2014-12-04 14:15;3;4;"Proud to support #HR5759 , which holds the President accountable and blocks his unlawful executive amnesty. http:// go.usa.gov/6RRW";;;#HR5759;"540600415797395456";https://twitter.com/RepLaMalfa/status/540600415797395456
;2014-12-04 10:22;2;2;"I was proud to support the #ABLEAct to expand opportunities for those with disabilities. Read my full statement here: http:// go.usa.gov/6X75";;;#ABLEAct;"540541644626747392";https://twitter.com/RepLaMalfa/status/540541644626747392
;2014-12-03 13:06;2;1;"#HR5781 would provide immediate, short-term drought relief to our communities. Read more here: http:// go.usa.gov/6ZY9 pic.twitter.com/DiLitYjOAF";;;#HR5781;"540220660807892992";https://twitter.com/RepLaMalfa/status/540220660807892992
;2014-12-01 14:50;0;1;"Are you passionate about the policies impacting the North State? Apply now to intern in my DC office this spring. http:// go.usa.gov/Hhs5";;;;"539522058125082626";https://twitter.com/RepLaMalfa/status/539522058125082626
;2014-11-21 09:56;1;1;"We are a nation of laws, with a government that serves to answer to the people, not one man. http:// lamalfa.house.gov/media-center/p ress-releases/rep-lamalfa-responds-to-president-obama-s-unlawful-amnesty-plan …";;;;"535823965949030400";https://twitter.com/RepLaMalfa/status/535823965949030400
;2014-11-20 08:30;2;0;"Granting amnesty via executive action is a massive abuse of power, and the President already knows that. Watch here: http:// youtu.be/IIueBJWkCQY";;;;"535440148264398848";https://twitter.com/RepLaMalfa/status/535440148264398848
;2014-11-19 07:51;5;1;"Americans deserve a government that is committed to enforcing our nation’s laws. #StopObamasAmnesty http:// lamalfa.house.gov/media-center/p ress-releases/rep-lamalfa-slams-president-s-amnesty-plan …";;;#StopObamasAmnesty;"535067956578119680";https://twitter.com/RepLaMalfa/status/535067956578119680
;2014-11-18 09:24;1;0;"From the @nytimes : "Cost of Coverage Under Affordable Care Act to Increase in 2015" http:// bit.ly/1BJvRKO #BrokenPromises";;@nytimes;#BrokenPromises;"534728776056582144";https://twitter.com/RepLaMalfa/status/534728776056582144
;2014-11-18 07:55;1;0;"Check out my weekly newsletter to read my comments on #KeystoneXL , Veterans Day, and our local law enforcement. http:// goo.gl/ILE1AY";;;#KeystoneXL;"534706404377255936";https://twitter.com/RepLaMalfa/status/534706404377255936
;2014-11-14 12:12;2;4;"Today, I was proud to support #HR5682 to approve #KeystoneXL . It's time to end the politics and start building. #Yes2Energy";;;#HR5682 #KeystoneXL #Yes2Energy;"533321538024787969";https://twitter.com/RepLaMalfa/status/533321538024787969
;2014-11-14 11:52;0;1;"Our veterans must get the care they deserve, regardless of whether they live in cities, suburbs, or rural areas. http:// go.usa.gov/sCsC";;;;"533316457850228736";https://twitter.com/RepLaMalfa/status/533316457850228736
;2014-11-14 11:39;0;0;"ICYMI: Watch my questioning during the @HouseVetAffairs hearing on the implementation of #HR3230 . http:// youtu.be/6m67YoMPawY";;@HouseVetAffairs;#HR3230;"533313272741904384";https://twitter.com/RepLaMalfa/status/533313272741904384
;2014-11-13 12:55;3;4;"The #KeystoneXL will create thousands of American jobs, boost our economy, and reduce our dependence on foreign oil. #TimeToBuild";;;#KeystoneXL #TimeToBuild;"532969928824201216";https://twitter.com/RepLaMalfa/status/532969928824201216
;2014-11-12 16:33;0;1;"Last week, I was honored to recognize local law enforcement officers at the #PLEAawards for their outstanding work. pic.twitter.com/SoVub1purC";;;#PLEAawards;"532662533514342401";https://twitter.com/RepLaMalfa/status/532662533514342401
;2014-11-11 08:25;1;1;"Happy #VeteransDay ! Thank you to all of the brave men and women who have answered the call to serve and protect this great nation.";;;#VeteransDay;"532177301375844352";https://twitter.com/RepLaMalfa/status/532177301375844352
;2014-11-10 11:54;0;0;"Happy 239th birthday, @USMC ! Thank you for protecting and defending our country for over two centuries. #MarineCorpsBirthday";;@USMC;#MarineCorpsBirthday;"531867486371995649";https://twitter.com/RepLaMalfa/status/531867486371995649
;2014-10-24 21:00;1;0;"My thoughts and prayers are with the Sacramento and Placer County Sheriff's Departments as we mourn their loss.";;;;"525829327661699072";https://twitter.com/RepLaMalfa/status/525829327661699072
;2014-10-17 16:59;4;0;"It is time the President act to protect Americans from the spread of #Ebola . Read my statement here: http:// lamalfa.house.gov/media-center/p ress-releases/rep-lamalfa-calls-for-travel-ban-from-ebola-affected-countries …";;;#Ebola;"523231852752928768";https://twitter.com/RepLaMalfa/status/523231852752928768
