username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-06-01 14:45;899;3587;"THANK YOU @POTUS for protecting America's working families from the folly of #ParisAgreement . American prosperity comes first!";;@POTUS;#ParisAgreement;"870365711893483521";https://twitter.com/RepMcClintock/status/870365711893483521
;2017-05-09 12:10;4;12;"Statement on the nomination of Scott Garrett as President of the Export-Import Bank http:// mcclintock.house.gov/newsroom/press -releases/congressman-mcclintock-issued-the-following-statement-on-the-nomination-of …";;;;"861991871974961152";https://twitter.com/RepMcClintock/status/861991871974961152
;2017-04-07 16:08;16;35;"Statement regarding the United States attack on Syria http:// mcclintock.house.gov/newsroom/speec hes/congressman-tom-mcclintock-issued-the-following-statement-regarding-the-united …";;;;"850455163156533249";https://twitter.com/RepMcClintock/status/850455163156533249
;2017-04-05 14:25;8;11;"Ben Franklin’s Wisdom http:// mcclintock.house.gov/newsroom/speec hes/ben-franklin-s-wisdom … https://www. youtube.com/watch?v=u0MroD 8wQjU …";;;;"849704487241601030";https://twitter.com/RepMcClintock/status/849704487241601030
;2017-03-22 09:09;11;22;"Repeal and Replace http:// mcclintock.house.gov/newsroom/speec hes/repeal-and-replace … https://www. youtube.com/watch?v=Pjq7WD SBTgI …";;;;"844551668691849216";https://twitter.com/RepMcClintock/status/844551668691849216
;2017-02-15 16:34;11;20;"Liberty and Union http:// mcclintock.house.gov/newsroom/speec hes/liberty-and-union … https://www. youtube.com/watch?v=Zp_EcE s8Mcg …";;;;"831995057762861056";https://twitter.com/RepMcClintock/status/831995057762861056
;2017-02-08 08:50;10;24;"What True #Democracy Looks Like http:// bit.ly/2km1nZ2";;;#Democracy;"829341741287354370";https://twitter.com/RepMcClintock/status/829341741287354370
;2017-01-13 10:28;27;94;"In the last eight years, our nation’s debt has doubled. Time to Get Serious About a Balanced #Budget Amendment http:// bit.ly/2jMuB6G";;;#Budget;"819944114892455936";https://twitter.com/RepMcClintock/status/819944114892455936
;2016-12-07 11:54;4;24;"#WRDA - A Critical Moment for #Tahoe and the West. #Water for #California ; Fire Protection for #Tahoe http:// bit.ly/2h6zhQn";;;#WRDA #Tahoe #Water #California #Tahoe;"806557475956817925";https://twitter.com/RepMcClintock/status/806557475956817925
;2016-12-01 11:25;9;17;"Paying for #Infrastructure Without Soaking the #Taxpayer http:// bit.ly/2gQ5Kcw #debt #government #Solyndra #cashforclunkers #Deficit";;;#Infrastructure #Taxpayer #debt #government #Solyndra #cashforclunkers #Deficit;"804375979175137280";https://twitter.com/RepMcClintock/status/804375979175137280
;2016-09-08 14:09;18;21;"The Growing Federal Footprint http:// bit.ly/2ccU1Vl https://www. youtube.com/watch?v=XrI6SP 1IdOA …";;;;"773961464130535424";https://twitter.com/RepMcClintock/status/773961464130535424
;2016-09-08 11:24;14;16;"The Growing #Federal Footprint http:// bit.ly/2ccU1Vl . How much land the federal gov owns may surprise you. Map: http:// bit.ly/1ULFdsN";;;#Federal;"773919875530104832";https://twitter.com/RepMcClintock/status/773919875530104832
;2016-08-22 08:59;4;18;"Our DC office is seeking interns! Email intern@mail.house.gov to apply.";;@mail;;"767722887335862272";https://twitter.com/RepMcClintock/status/767722887335862272
;2016-06-20 09:09;14;27;"Terrorist attack on #Orlando should bring into sharp focus threat our nation faces from #Islamic #Terrorism RedState http://www. redstate.com/diary/represen tativetommcclintock/2016/06/17/enemy-among-us/ …";;;#Orlando #Islamic #Terrorism;"744895067681337344";https://twitter.com/RepMcClintock/status/744895067681337344
;2016-06-16 19:09;23;18;"As a direct result of deliberate #government policies, we are enduring #Islamist attacks within our #borders http:// 1.usa.gov/1PwpA7h";;;#government #Islamist #borders;"743596371194843138";https://twitter.com/RepMcClintock/status/743596371194843138
;2016-06-16 11:31;20;18;"The Enemy Among Us http:// 1.usa.gov/1PwpA7h https://www. youtube.com/watch?v=SgeEXu LIT_E …";;;;"743481173469442049";https://twitter.com/RepMcClintock/status/743481173469442049
;2016-06-09 16:23;2;4;"#PROMESA could have respected #constitutionally guaranteed debt, reliability of which must be maintained http:// 1.usa.gov/1XcMh8a #PuertoRico";;;#PROMESA #constitutionally #PuertoRico;"741017951294345216";https://twitter.com/RepMcClintock/status/741017951294345216
;2016-06-09 15:58;5;5;"Breaking the Promise - #PuertoRico #PROMESA Legislation - Serious implications for every #taxpayer in the country http:// 1.usa.gov/1XcMh8a";;;#PuertoRico #PROMESA #taxpayer;"741011634672566272";https://twitter.com/RepMcClintock/status/741011634672566272
;2016-06-09 08:51;7;3;"House #Budget Committee Hearing on The Need to Control Automatic Spending and Unauthorized Programs. LIVE: https://www. youtube.com/watch?v=s8od1j qX6I0 …";;;#Budget;"740904233076150272";https://twitter.com/RepMcClintock/status/740904233076150272
;2016-05-12 08:52;5;2;"Chairing Federal Lands Subcommittee this morning. Legislative hearing starts at 10 AM ET http:// naturalresources.house.gov/calendar/event single.aspx?EventID=400408 … @NatResources";;@NatResources;;"730757510194429953";https://twitter.com/RepMcClintock/status/730757510194429953
;2016-04-14 10:21;8;7;"Redeeming an Island Paradise: Puerto Rico is now more than $70 billion in debt. The question now is what to do. http:// 1.usa.gov/1Mw6F0t";;;;"720632979375136768";https://twitter.com/RepMcClintock/status/720632979375136768
;2016-03-22 16:23;7;9;"A time of crisis for our national #forests . http:// 1.usa.gov/1T5qZXF @NatResources Federal Lands SubCmte hearing";;@NatResources;#forests;"712389199568216064";https://twitter.com/RepMcClintock/status/712389199568216064
;2016-03-22 08:47;2;1;"Chairing Fed. Lands SubCmte hearing on Forest Service w/testimony fr Chief Tidwell 10AM ET/7PT live at http:// 1.usa.gov/1LBJzVU @NatResources";;@NatResources;;"712274594728644608";https://twitter.com/RepMcClintock/status/712274594728644608
;2016-01-13 14:27;9;7;"S.J. Res. 22 - Disapproving the #EPA #WOTUS (Waters of the U.S.) Rule http:// 1.usa.gov/200QA5x";;;#EPA #WOTUS;"687370448569548800";https://twitter.com/RepMcClintock/status/687370448569548800
;2015-12-10 11:26;53;59;"Armed Americans are the Best Defense Against Armed Terrorists http:// 1.usa.gov/1NXLowW";;;;"675003580064100352";https://twitter.com/RepMcClintock/status/675003580064100352
;2015-12-02 10:20;2;5;"Natl Park Service 100th anniversary in 2016..chairing hearing of Fed. Lands Subcmte @NatResources on next 100, info: http:// 1.usa.gov/1IvtWbk";;@NatResources;;"672088076244660224";https://twitter.com/RepMcClintock/status/672088076244660224
;2015-12-02 10:05;4;3;"Good hearing happening now on the draft discussion of the National Park Service Centennial Act... https:// twitter.com/NatResources/s tatus/672068174116990976 …";;;;"672084197960491008";https://twitter.com/RepMcClintock/status/672084197960491008
;2015-12-02 09:59;0;3;"Federal Lands Subcommittee - Hearing Now on Discussion Draft of "National Park Service Centennial Act" Watch Live -1.usa.gov/1IEtyXX";;;;"672082582532710400";https://twitter.com/RepMcClintock/status/672082582532710400
;2015-10-21 08:44;4;5;"Default Prevention Act on House floor today - if #debtlimit reached principal and interest due continues to be paid http:// 1.usa.gov/1OS2Xw8";;;#debtlimit;"656828501090279425";https://twitter.com/RepMcClintock/status/656828501090279425
;2015-10-08 17:03;2;4;"#Tahoe Restoration Act of 2015 moving through House, passed Nat Resources Cmte today. http:// 1.usa.gov/1LppV8F";;;#Tahoe;"652242849791127552";https://twitter.com/RepMcClintock/status/652242849791127552
;2015-09-16 13:07;16;14;"Rep. McClintock Today Announced His Resignation from the House Freedom Caucus http:// 1.usa.gov/1FNbR7i";;;;"644211079611031552";https://twitter.com/RepMcClintock/status/644211079611031552
;2015-09-09 17:58;16;13;"#Iran Nuclear "Deal" -- a Munich-Sized Mistake http:// 1.usa.gov/1EP7Jsw";;;#Iran;"641747458226319361";https://twitter.com/RepMcClintock/status/641747458226319361
;2015-07-30 14:54;4;6;"#Tahoe Restoration Act of 2015 introduced - addresses catastrophic #wildfire and invasive species threats and also.. http:// 1.usa.gov/1MWzoXG";;;#Tahoe #wildfire;"626843210006966272";https://twitter.com/RepMcClintock/status/626843210006966272
;2015-07-30 14:41;3;5;"#Tahoe Restoration Act of 2015 Introduced - last 8 years legislation introed in Senate not moved off the Senate floor http:// 1.usa.gov/1MWzoXG";;;#Tahoe;"626840083375656960";https://twitter.com/RepMcClintock/status/626840083375656960
;2015-07-15 11:45;17;11;"The President’s agreement with Iran is a breathtakingly dangerous act http:// 1.usa.gov/1Gm9RBM #IranDeal #Iran #Nuclear";;;#IranDeal #Iran #Nuclear;"621360056160886784";https://twitter.com/RepMcClintock/status/621360056160886784
;2015-07-01 18:09;6;11;"Will be holding a town hall meeting in #Sonora this Thursday, July 2nd at 5:30 p.m. in #Tuolumne County Admin Center http:// mcclintock.house.gov/about/events/s onora-town-hall-meeting …";;;#Sonora #Tuolumne;"616383094732533760";https://twitter.com/RepMcClintock/status/616383094732533760
;2015-06-12 11:20;10;10;"Trade means prosperity.More mrkts for American products-more jobs higher wages for American workers. http:// 1.usa.gov/1TgSKLO #TPA #TPA4USjobs";;;#TPA #TPA4USjobs;"609394790698983424";https://twitter.com/RepMcClintock/status/609394790698983424
;2015-06-04 10:25;7;5;""Essential" Air Service amendment vote this morning in House http:// cbsn.ws/1ApUppM";;;;"606481922173345792";https://twitter.com/RepMcClintock/status/606481922173345792
;2015-05-19 17:32;118;20;"The Real Problem with Iran Negotiations http:// 1.usa.gov/1cNN6iW";;;;"600791046818295809";https://twitter.com/RepMcClintock/status/600791046818295809
;2015-05-14 18:32;21;16;"Iran Nuclear Agreement Review Act:Congress correct to distrust Pres in negotiations but this measure misses the point http:// 1.usa.gov/1IE4ClV";;;;"598994391739531264";https://twitter.com/RepMcClintock/status/598994391739531264
;2015-05-14 16:51;7;4;"Threat to many endangered species and habitat is catastrophic wildfire, properly managed forests benefit all species http:// 1.usa.gov/1A4jhWc";;;;"598968952249819138";https://twitter.com/RepMcClintock/status/598968952249819138
;2015-05-14 08:30;4;2;"Happening Now: Live Federal Lands Subcommittee on Fire in National Forests @NatResources http:// naturalresources.house.gov/live/ http:// naturalresources.house.gov/calendar/event single.aspx?EventID=398488 …";;@NatResources;;"598842894930288640";https://twitter.com/RepMcClintock/status/598842894930288640
;2015-05-13 11:09;7;4;"Participated in Citizens Against @GovWaste Press Conference unveiling 2015 #PigBook report on pork-barrell spending http:// bit.ly/1Jdukyc";;@GovWaste;#PigBook;"598520490387492864";https://twitter.com/RepMcClintock/status/598520490387492864
;2015-05-09 12:29;9;8;"#TPA Here’s how it works. Congress sets objectives, if objectives aren’t met, deal’s off. http:// bit.ly/1cj6btg #tpa4usjobs";;;#TPA #tpa4usjobs;"597091090647351296";https://twitter.com/RepMcClintock/status/597091090647351296
;2015-05-09 12:17;23;13;"Trade means prosperity. More markets for American products means more jobs and higher wages for American workers http:// bit.ly/1cj6btg #TPA";;;#TPA;"597088103350857729";https://twitter.com/RepMcClintock/status/597088103350857729
;2015-05-09 12:14;10;2;"Weekly Republican Address from Tom McClintock: Trade Means Freedom & Prosperity. Watch it here: http:// bit.ly/1cj6btg #TPA";;;#TPA;"597087358392135680";https://twitter.com/RepMcClintock/status/597087358392135680
;2015-05-08 15:16;3;3;"Delivering Weekly Republican Address on Saturday: http:// 1.usa.gov/1P6yxbY";;;;"596770725521928192";https://twitter.com/RepMcClintock/status/596770725521928192
;2015-05-01 16:25;11;7;"House of Reps Adopts McClintock Amndmt to Stop Fed Agencies Purchasing Scarce Cal Water for Fish http:// 1.usa.gov/1ON1tFO #drought #cadrought";;;#drought #cadrought;"594251412411920384";https://twitter.com/RepMcClintock/status/594251412411920384
;2015-04-30 12:19;23;9;"I support #TPA . Here's why: http:// mcclintock.house.gov/newsroom/speec hes/support-for-trade-promotion-authority-tpa …";;;#TPA;"593826992941826048";https://twitter.com/RepMcClintock/status/593826992941826048
;2015-04-23 17:17;1;2;"@NatResources SubCommittee Hearing on Wildfire Prevention http:// 1.usa.gov/1OLVM5A Health of Forests, Safety of Commuities, Forest Mgmt Poliy";;@NatResources;;"591365314329337856";https://twitter.com/RepMcClintock/status/591365314329337856
;2015-04-22 15:00;4;1;"Gov Brown can request Pres Obama convene process to suspend pulse flows to save water during #CADrought http:// 1.usa.gov/1DOFBBv";;;#CADrought;"590968545678385152";https://twitter.com/RepMcClintock/status/590968545678385152
;2015-04-22 14:54;2;1;"President Obama has authority to convene process to suspend "pulse flows" to save water during #drought http:// 1.usa.gov/1DOFBBv #CADrought";;;#drought #CADrought;"590967013641687042";https://twitter.com/RepMcClintock/status/590967013641687042
;2015-04-22 14:48;11;7;"10 BILLION gallons of water released during drought to nudge a handful of steelhead trout toward the ocean #CADrought http:// 1.usa.gov/1DOFBBv";;;#CADrought;"590965363799625728";https://twitter.com/RepMcClintock/status/590965363799625728
;2015-04-15 15:24;5;1;"Chaired Fed Lands SubCmte hearing today on Fed Land Acquisition / Impact on Communities and Environmnt http:// 1.usa.gov/1axiwZI @NatResources";;@NatResources;;"588437873453477888";https://twitter.com/RepMcClintock/status/588437873453477888
;2015-03-27 09:53;15;3;"Save Our Water Act #CAdrought would suspend water releases by agencies to adjust river water temperatures for fish http:// 1.usa.gov/1CU2kNM";;;#CAdrought;"581468979744620544";https://twitter.com/RepMcClintock/status/581468979744620544
;2015-03-13 15:48;6;3;"Saving Reservoir Water #California #drought Crisis http:// 1.usa.gov/18jM8sK";;;#California #drought;"576484911701450753";https://twitter.com/RepMcClintock/status/576484911701450753
;2015-03-04 15:16;9;2;"Given unprecedented debt nation owes, rising interest cost could quickly spiral out of control Default Prevention Act http:// bit.ly/1FaRFMP";;;;"573230528591212546";https://twitter.com/RepMcClintock/status/573230528591212546
;2015-03-04 09:04;1;0;"Tom McClintock: Time to take default off the table http:// thehill.com/opinion/op-ed/ 234528-tom-mcclintock-time-to-take-default-off-the-table#.VPce6AKkabg.twitter …";;;#;"573136935113392128";https://twitter.com/RepMcClintock/status/573136935113392128
;2015-02-24 09:27;5;3;"Interview on CBS this morning - Is Essential Air Service wasting taxpayer money? http://www. cbsnews.com/news/governmen t-subsidized-essential-air-service-waste-of-taxpayer-money-some-say … via";;;;"570243517135634433";https://twitter.com/RepMcClintock/status/570243517135634433
;2015-02-11 17:55;7;2;"President proposes war war with no clear objective other than to pull out in three years. Statement on #AUMF http:// 1.usa.gov/1DiY3Tf";;;#AUMF;"565660468791230464";https://twitter.com/RepMcClintock/status/565660468791230464
;2015-02-06 15:01;1;1;"Default Prevention Act introduced this week: http:// 1.usa.gov/1FfHJ54 #debt";;;#debt;"563804674244218882";https://twitter.com/RepMcClintock/status/563804674244218882
;2015-02-06 14:55;2;1;"Full faith and credit of the United States should not hang balance every time there’s a fiscal debate in Washington http:// 1.usa.gov/1FfHJ54";;;;"563803098393899008";https://twitter.com/RepMcClintock/status/563803098393899008
;2015-01-21 14:11;6;1;"A Squandered Opportunity #SOTU http:// mcclintock.house.gov/2015/01/a-squa ndered-opportunity.shtml …";;;#SOTU;"557994017204764672";https://twitter.com/RepMcClintock/status/557994017204764672
;2014-12-10 15:14;16;3;"#Constitutional issues involving the Pres. executive orders on amnesty strike at the heart of separation of powers http:// 1.usa.gov/1wecIMK";;;#Constitutional;"542789459922935808";https://twitter.com/RepMcClintock/status/542789459922935808
;2014-12-10 14:29;3;0;"Congressional disagreement re: legislation a license for Pres to legislate himself? #ConstitutionalCrisis : WhatTo Do? http:// 1.usa.gov/1wecIMK";;;#ConstitutionalCrisis;"542778231662075904";https://twitter.com/RepMcClintock/status/542778231662075904
;2014-12-02 08:59;8;5;"Speaking @ConcernedVets forum today “What Should Modern American Foreign Policy Look Like?” LiveStream http:// cv4a.org/sspevent/ 9-10:30AM PT";;@ConcernedVets;;"539795916421890048";https://twitter.com/RepMcClintock/status/539795916421890048
