username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015-06-11 08:39;0;0;"Video Newsmax Prime | Rep. Dan Benishek discusses the serious concerns regarding prescription drug abuse http://www. newsmax.com/CMSPages/NewsM ax/OoyalaPlayer.aspx?embedcode=BvdzhsdTrjTAX69qrLmVzdjuBDctwbJR&section=Newsmax-Tv&author=Greg+Richter#ooid=BvdzhsdTrjTAX69qrLmVzdjuBDctwbJR …";;;#ooid;"608991868114845696";https://twitter.com/CongressmanDan/status/608991868114845696
;2015-06-01 15:45;0;1;"Some keys to staying safe on #NorthernMichigan waters this #summer ! http:// bit.ly/1FWvQpg @uscoastguard";;@uscoastguard;#NorthernMichigan #summer;"605475156778229760";https://twitter.com/CongressmanDan/status/605475156778229760
;2015-06-01 13:44;3;2;"Great job to Sophia Thompson of #Charlevoix on making it to the 3rd round at the @ScrippsBee in #WashingtonDC ! http:// bit.ly/1AA98Rc";;@ScrippsBee;#Charlevoix #WashingtonDC;"605444928093712384";https://twitter.com/CongressmanDan/status/605444928093712384
;2015-06-01 11:22;1;0;"Great job to East Jordan High School on being named a National Safe Sport School! http:// bit.ly/1dp15wy";;;;"605409143411904512";https://twitter.com/CongressmanDan/status/605409143411904512
;2015-06-01 10:33;1;0;"Ticks are common in #NorthernMichigan , keep your friends and family safe this #summer ! http:// bit.ly/1QbBNhj";;;#NorthernMichigan #summer;"605396734810968065";https://twitter.com/CongressmanDan/status/605396734810968065
;2015-05-21 14:18;0;0;"10 local teachers were recognized for excellence in their fields. Thanks for your service to @TraverseCity students! http:// bit.ly/1AhUgav";;@TraverseCity;;"601467054781140992";https://twitter.com/CongressmanDan/status/601467054781140992
;2015-05-21 12:11;1;0;"Teams from the @USFWSMidwest research sea lampreys in #Cheboygan http:// bit.ly/1IRkQs7";;@USFWSMidwest;#Cheboygan;"601435081123635201";https://twitter.com/CongressmanDan/status/601435081123635201
;2015-05-20 16:45;1;3;"Last night, I tuned in to #TheVoiceFinale to watch @joshuadavis77 from #TraverseCity perform. Well done, Josh! pic.twitter.com/pKkuZBhd5y";;@joshuadavis77;#TheVoiceFinale #TraverseCity;"601141642322644993";https://twitter.com/CongressmanDan/status/601141642322644993
;2015-05-20 12:21;2;0;"Today, I will introduce the Demanding Accountability for Vets Act. When vets don't recieve care, there must be consequences! #veterans";;;#veterans;"601075388274626560";https://twitter.com/CongressmanDan/status/601075388274626560
;2015-05-14 10:30;1;1;"Yesterday, I met with @MIPOAM during #NationalPoliceWeek . If you see a cop this week, say thanks! pic.twitter.com/9ySJpvfK9K";;@MIPOAM;#NationalPoliceWeek;"598873067608211456";https://twitter.com/CongressmanDan/status/598873067608211456
;2015-05-13 14:02;10;4;"COOL standards will have a huge impact on MI. Read my op-ed: http:// goo.gl/gcKgQK pic.twitter.com/oWhH7clPGn";;;;"598563981540876288";https://twitter.com/CongressmanDan/status/598563981540876288
;2015-05-08 09:01;2;6;". @joshuadavis77 is making #TraverseCity and Northern Michigan proud with his performance on #TheVoice . Congratulations, Joshua!";;@joshuadavis77;#TraverseCity #TheVoice;"596676229480189952";https://twitter.com/CongressmanDan/status/596676229480189952
;2015-05-07 11:41;2;0;"Today is the Vets Assistance Fair in #SaultSteMarie ! If you are a vet who needs help w benefits, come by the National Guard Armory before 2!";;;#SaultSteMarie;"596354237434585088";https://twitter.com/CongressmanDan/status/596354237434585088
;2015-05-06 10:01;4;3;"This week I visited the @USGS Hammond Bay Biological Station. They are doing great work to fight #InvasiveSpecies ! pic.twitter.com/4F7szUzZ6v";;@USGS;#InvasiveSpecies;"595966710735331328";https://twitter.com/CongressmanDan/status/595966710735331328
;2015-05-04 16:18;3;1;"It's #SmallBusinessWeek across the country. If you own or work at a small business in #MI01 , send a photo to MI01photos@mail.house.gov!";;@mail;#SmallBusinessWeek #MI01;"595336613753946113";https://twitter.com/CongressmanDan/status/595336613753946113
;2015-04-22 13:00;2;1;"If you see a veteran, be sure to say thank you! It was great to see U.P. Vets from the Honor Flight today! pic.twitter.com/JQnUf5EOJ2";;;;"590938210240454656";https://twitter.com/CongressmanDan/status/590938210240454656
;2015-04-15 09:28;2;3;"This morning I met with Patrick Parker, the Chief of the Grand Traverse Metro Fire Department! pic.twitter.com/PlmPjTQjxe";;;;"588348215373758465";https://twitter.com/CongressmanDan/status/588348215373758465
;2015-03-26 10:37;4;0;"It was great to meet with Scott Newman-Bale, the President of Business Development @ShortsBrewing in Elk Rapids! pic.twitter.com/VDNae1tsOo";;@ShortsBrewing;;"581117897428361216";https://twitter.com/CongressmanDan/status/581117897428361216
;2015-03-26 10:33;3;2;"Protect grandma. Save Medicare. http:// bit.ly/1xgv8ir";;;;"581116748302323713";https://twitter.com/CongressmanDan/status/581116748302323713
;2015-03-02 09:20;5;2;"#AsianCarp would be devastating to the Great Lakes. We must act now to prevent their spread http:// goo.gl/uj74gX .";;;#AsianCarp;"572416095828779008";https://twitter.com/CongressmanDan/status/572416095828779008
;2015-02-25 10:04;3;0;"H.R. 529 will allow computers to be included as a covered education expense. pic.twitter.com/bKull6tHaH";;;;"570615415346503681";https://twitter.com/CongressmanDan/status/570615415346503681
;2015-02-04 14:05;6;5;"The last time we updated our #EmailPrivacy Laws, I looked like this! #ECPA pic.twitter.com/z6l3t0e0mJ";;;#EmailPrivacy #ECPA;"563065901814407168";https://twitter.com/CongressmanDan/status/563065901814407168
;2015-01-29 10:26;4;2;"Small businesses like the Country Dairy Farm Store are the foundation of our economy. #TheRide2015 @RepHuizenga pic.twitter.com/5TPvE3CJGp";;@RepHuizenga;#TheRide2015;"560836287587184640";https://twitter.com/CongressmanDan/status/560836287587184640
;2015-01-29 10:01;1;1;"Stopped by a VFW post to hear what vets have to say about how to improve services to our nation's heroes. #TheRide2015 pic.twitter.com/vmV4WwG7AN";;;#TheRide2015;"560830099717906432";https://twitter.com/CongressmanDan/status/560830099717906432
;2015-01-29 09:49;1;4;"Just called to congratulate Gunnar Carlson on his appointment to West Point Military Academy. Back to #TheRide2015 ! pic.twitter.com/FPORtoWciB";;;#TheRide2015;"560826957269856256";https://twitter.com/CongressmanDan/status/560826957269856256
;2015-01-29 09:16;1;2;"#Veterans issues are a priority for me. @RepHuizenga and I are meeting with vets to discuss their issues #TheRide2015 pic.twitter.com/REQy7hNJv0";;@RepHuizenga;#Veterans #TheRide2015;"560818715764461568";https://twitter.com/CongressmanDan/status/560818715764461568
;2015-01-21 13:58;5;3;"Today in the House, we'll look at a bill that will lower energy prices across the country. #AmericasNewCongress http:// bit.ly/1FLfTBJ";;;#AmericasNewCongress;"557990652412444672";https://twitter.com/CongressmanDan/status/557990652412444672
;2015-01-20 15:08;4;1;"Tune in to the #SOTU tonight, and stay tuned for the Republicans Address by @joniernst .";;@joniernst;#SOTU;"557645805134565376";https://twitter.com/CongressmanDan/status/557645805134565376
;2015-01-20 14:25;3;2;"Tonight, we'll hear from the President – and hopefully he wants to work with us to find solutions.";;;;"557635145487093760";https://twitter.com/CongressmanDan/status/557635145487093760
;2015-01-09 12:14;4;2;"The Great Lakes are vital to our way of life in Northern Michigan. http:// goo.gl/M9L548";;;;"553615816235950080";https://twitter.com/CongressmanDan/status/553615816235950080
;2015-01-08 16:23;1;0;"In Northern Michigan, we know that 40 hours a week is full time work. http:// goo.gl/g0ZDPh";;;;"553315976838914048";https://twitter.com/CongressmanDan/status/553315976838914048
;2015-01-08 08:38;3;3;"Full time = 40 hours. http:// bit.ly/1Knm1Qk";;;;"553199099466768384";https://twitter.com/CongressmanDan/status/553199099466768384
;2015-01-07 12:09;0;1;"New Congress is in session - and ready to work: http:// bit.ly/1xCBHtG";;;;"552889689494282240";https://twitter.com/CongressmanDan/status/552889689494282240
;2015-01-07 11:49;0;2;"Veterans have put their lives on the line. In return, we should ensure that they have the opportunity for employment when they return home.";;;;"552884674939609089";https://twitter.com/CongressmanDan/status/552884674939609089
;2015-01-07 10:20;1;1;"The Hire More Heroes Act is only the beginning of #AmericasNewCongress : http:// bit.ly/13YJ6Yh";;;#AmericasNewCongress;"552862434336444416";https://twitter.com/CongressmanDan/status/552862434336444416
;2015-01-07 09:47;2;0;"I'm proud to co-sponsor this bill in the 114th Congress, and I'm glad to see that this is one of our first priorities pic.twitter.com/zSb2zK4lxQ";;;;"552854091706425345";https://twitter.com/CongressmanDan/status/552854091706425345
;2015-01-06 16:41;1;3;"Now we continue the work of improving our economy, fixing healthcare and ensuring that vets receive the care they've earned. #114thCongress";;;#114thCongress;"552595907951493120";https://twitter.com/CongressmanDan/status/552595907951493120
;2015-01-06 16:24;0;3;"I was honored and humbled to be sworn in to the #114thCongress today.";;;#114thCongress;"552591623511896064";https://twitter.com/CongressmanDan/status/552591623511896064
;2014-12-15 15:52;1;1;"Our open house in Alpena today was a great success! Thank you to all who were able to stop by! pic.twitter.com/QV6I6BYZfx";;;;"544611082342780928";https://twitter.com/CongressmanDan/status/544611082342780928
;2014-12-12 13:11;3;0;"This is great news for Mrs. Kinnunen's family! http://www. uppermichiganssource.com/news/politics/ story.aspx?id=1134848#.VIs8n3strGh …";;;#;"543483217047994368";https://twitter.com/CongressmanDan/status/543483217047994368
;2014-12-11 15:18;0;0;"For Christmas we want lower energy costs. That's not so much to ask: http:// bit.ly/1vUC1Dq";;;;"543152883353800704";https://twitter.com/CongressmanDan/status/543152883353800704
;2014-12-11 13:39;0;1;"Check out this article on the GLRI bill! http:// abc10up.com/benishek-prais es-the-passage-of-great-lake-restoration-initiative/ …";;;;"543127973650780160";https://twitter.com/CongressmanDan/status/543127973650780160
;2014-12-11 13:39;0;1;"The Great Lakes are a critical part of life and the economy up here in MI and we need to continue to preserve them for future generations!";;;;"543127900808290304";https://twitter.com/CongressmanDan/status/543127900808290304
;2014-12-11 13:38;0;1;"This week we were able to pass H.R.5764, the Great Lakes Restoration Initiative (GLRI) Act of 2014.";;;;"543127757954506752";https://twitter.com/CongressmanDan/status/543127757954506752
;2014-12-10 08:46;1;1;"December is a chance for us to remember the amazing work our country has produced: http:// bit.ly/1zLFX8R";;;;"542691954832986113";https://twitter.com/CongressmanDan/status/542691954832986113
;2014-12-09 10:59;1;1;"Are you looking for a job in Northern Michigan? Head to http://www. mitalent.org / to search through current job openings! #jobs";;;#jobs;"542362976192565248";https://twitter.com/CongressmanDan/status/542362976192565248
;2014-12-09 09:56;1;0;"We need to educate our young people about all the opportunities that are out there for them to secure good paying jobs right here!";;;;"542346977447788544";https://twitter.com/CongressmanDan/status/542346977447788544
;2014-12-09 09:55;2;0;"Increasing vocational education in Northern Michigan has been one of my top priorities while in Congress. http://www. mlive.com/opinion/index. ssf/2014/12/dave_adams_for_teens_what_a_sk.html …";;;;"542346853703233538";https://twitter.com/CongressmanDan/status/542346853703233538
;2014-12-08 14:10;0;0;"What other spots in Northern Michigan do you think should be on this list?";;;;"542048475224223744";https://twitter.com/CongressmanDan/status/542048475224223744
;2014-12-08 14:09;0;0;"Traverse City made Huffington Post's "10 American Spots You Don't Know About Yet, But Should" list! http://www. huffingtonpost.com/2014/12/02/und er-the-radar-us-destinations_n_6219522.html …";;;;"542048444861665280";https://twitter.com/CongressmanDan/status/542048444861665280
;2014-12-08 09:09;1;1;"We're making our list and checking it twice. First up? Keystone: http:// bit.ly/1ziecpS";;;;"541972930071388160";https://twitter.com/CongressmanDan/status/541972930071388160
;2014-12-05 13:02;0;0;"Marquette had their annual Holiday parade and tree lightning ceremony this week! http:// abc10up.com/holiday-parade -lights-up-downtown-marquette/ …";;;;"540944264969326593";https://twitter.com/CongressmanDan/status/540944264969326593
;2014-12-05 12:32;0;0;"Another Senate Dem is regretting #Obamacare : http:// bit.ly/1yRerrU";;;#Obamacare;"540936828732583936";https://twitter.com/CongressmanDan/status/540936828732583936
;2014-12-04 16:00;0;0;"#ICYMI A record-number of millennials are still living with mom & dad. http:// bit.ly/1wu5kyb";;;#ICYMI;"540626617782239232";https://twitter.com/CongressmanDan/status/540626617782239232
;2014-12-04 09:43;0;0;"Be careful and watch out for thin ice if you plan on enjoying some ice fishing this winter! http://www. 9and10news.com/story/27543677 /ice-fishing-early-comes-with-danger-of-thin-ice …";;;;"540531930333470720";https://twitter.com/CongressmanDan/status/540531930333470720
;2014-12-03 17:00;1;1;"Families across Northern Michigan with disabled children will benefit from tax incentives, while saving money for future expenses.";;;;"540279412324061184";https://twitter.com/CongressmanDan/status/540279412324061184
;2014-12-03 16:59;1;0;"The ABLE Act will support and empower caregivers and families of individuals with disabilities.";;;;"540279172351160320";https://twitter.com/CongressmanDan/status/540279172351160320
;2014-12-03 16:59;0;0;"Today we passed H.R. 647, the “Achieving a Better Life Experience (ABLE) Act.” pic.twitter.com/xYeI4fkpOK";;;;"540279080105836544";https://twitter.com/CongressmanDan/status/540279080105836544
;2014-12-03 07:49;1;0;"The hearing will be streaming live online at the link below! http:// veterans.house.gov /";;;;"540140822302568449";https://twitter.com/CongressmanDan/status/540140822302568449
;2014-12-03 07:48;1;1;"At 10:00 AM EST I will be chairing a House Veterans' Affairs Subcommittee on Health hearing on the VA's Caregiver Program. #veterans";;;#veterans;"540140632829075456";https://twitter.com/CongressmanDan/status/540140632829075456
;2014-12-02 14:16;0;0;"This will be the 26th year for the Sleighbell Parade! http://www. upnorthlive.com/news/story.asp x?id=1130091#.VH4c_snivGg …";;;#;"539875692226560001";https://twitter.com/CongressmanDan/status/539875692226560001
;2014-12-02 14:15;0;0;"Sleighbell Weekend is a great event in Manistee that brings visitors from across the country to Northern Michigan.";;;;"539875546310930432";https://twitter.com/CongressmanDan/status/539875546310930432
;2014-12-02 13:53;0;0;"When we work together -- government works. http:// bit.ly/1tx6AKB";;;;"539869879168692225";https://twitter.com/CongressmanDan/status/539869879168692225
;2014-12-02 09:29;2;1;"Only 29% of Americans think the U.S. economy is doing well. We need real solutions: http:// bit.ly/1Abzjcp";;;;"539803667478872064";https://twitter.com/CongressmanDan/status/539803667478872064
;2014-12-01 16:23;2;0;"Congrats to Ishpeming High School Football and Munising High School Football for making it to their division championship games this year!";;;;"539545338278064128";https://twitter.com/CongressmanDan/status/539545338278064128
;2014-12-01 15:32;0;1;"Learn more about the first annual Dentistry For Our Vets! https://www. youtube.com/watch?v=z_tOYv xmGkk&list=UUA7X3s2dR4NncX21YaaJIhQ …";;;;"539532446442987521";https://twitter.com/CongressmanDan/status/539532446442987521
;2014-12-01 15:31;1;0;"They donated almost $18,000 in treatment services and had several hardworking volunteers who contributed to their time and money!";;;;"539532301269762048";https://twitter.com/CongressmanDan/status/539532301269762048
;2014-12-01 15:26;0;1;"The John Fornetti Dental Center did some great work last month by offering free dental care to 42 veterans. #veterans";;;#veterans;"539531015275167744";https://twitter.com/CongressmanDan/status/539531015275167744
;2014-12-01 11:51;0;0;"Here is a great article on safe driving in winter weather! http:// abc10up.com/safe-driving-t actics-for-the-winter-season/ …";;;;"539476896254541824";https://twitter.com/CongressmanDan/status/539476896254541824
;2014-12-01 11:51;0;0;"With winter in full swing in Northern Michigan, please take the time to practice safe driving.";;;;"539476882316853248";https://twitter.com/CongressmanDan/status/539476882316853248
;2014-11-28 11:29;1;0;"I hope everyone had a wonderful and blessed Thanksgiving yesterday! pic.twitter.com/mJGRsbPb4i";;;;"538384189608185859";https://twitter.com/CongressmanDan/status/538384189608185859
;2014-11-25 13:51;0;0;"How has Obamacare affected your access to care? Tell your story at http:// gop.gov/yourstory pic.twitter.com/DstPmKDvHT";;;;"537332770193027072";https://twitter.com/CongressmanDan/status/537332770193027072
;2014-11-24 11:07;0;0;"What are your thoughts on the President's Executive Order on immigration? http://www. 9and10news.com/story/27454122 /congressman-dan-benishek-reacts-to-presidents-immigration-policy-decision …";;;;"536929083972943872";https://twitter.com/CongressmanDan/status/536929083972943872
;2014-11-19 16:37;2;0;"Congrats to Michigan Tech for ranking 24th in a list of schools with the highest starting salaries for new graduates: http://www. washingtonpost.com/blogs/wonkblog /wp/2014/11/18/applying-to-college-where-to-go-if-you-want-the-highest-starting-salary/ …";;;;"535200237925957632";https://twitter.com/CongressmanDan/status/535200237925957632
;2014-11-19 15:09;0;0;"Check out this article that shows the lake-effect over the Great Lakes region! http://www. mlive.com / …/…/nasa_image_great_lakes_snow_ma.html";;;;"535178108354457600";https://twitter.com/CongressmanDan/status/535178108354457600
;2014-11-19 13:47;0;0;"Thank you to all who work tirelessly to educate and empower our young people!";;;;"535157356293001216";https://twitter.com/CongressmanDan/status/535157356293001216
;2014-11-19 13:47;0;0;"This week is American Education Week, where we celebrate our nation's public schools! pic.twitter.com/v3XqvLG3c5";;;;"535157313821483008";https://twitter.com/CongressmanDan/status/535157313821483008
;2014-11-19 11:39;0;1;"It was great to meet the Vanantwerp's today in my DC office. They traveled all the way from Benzonia, Michigan to visit Washington!";;;;"535125102711820288";https://twitter.com/CongressmanDan/status/535125102711820288
;2014-11-18 15:48;1;1;"Rebuilding the economy, one job at a time. http:// bit.ly/1qdoruk";;;;"534825483696099328";https://twitter.com/CongressmanDan/status/534825483696099328
;2014-11-18 12:27;2;1;"From the @nytimes : "Cost of Coverage Under Affordable Care Act to Increase in 2015" http:// bit.ly/1BJvRKO";;@nytimes;;"534774865375797248";https://twitter.com/CongressmanDan/status/534774865375797248
;2014-11-17 16:00;0;0;"These pending rate increases are unacceptable and I am committed to finding a solution. http://www. upmatters.com/1fulltext-news /d/story/effort-to-stabilize-electric-rate-continues-in-was/33583/e6wRvjpfpEWXjSmdFVF4zQ …";;;;"534466092958498816";https://twitter.com/CongressmanDan/status/534466092958498816
;2014-11-17 15:59;3;1;"Today, we introduced legislation that would require additional oversight by FERC in an effort to stabilize rate increases in the U.P.";;;;"534465756055212032";https://twitter.com/CongressmanDan/status/534465756055212032
;2014-11-17 13:02;0;0;"For Americans, #Obamacare means more red tape and more expensive health care. http:// bit.ly/1v4OtSn";;;#Obamacare;"534421383267508224";https://twitter.com/CongressmanDan/status/534421383267508224
;2014-11-14 15:01;1;2;"Tomorrow marks the start of regular firearm season for deer in Michigan!";;;;"533364225511809025";https://twitter.com/CongressmanDan/status/533364225511809025
;2014-11-14 13:47;0;0;"It's great to see a local business working with our veterans in Northern Michigan! http://www. uppermichiganssource.com/news/story.asp x?id=1122817#.VGZYrE10zGh …";;;#;"533345416033869824";https://twitter.com/CongressmanDan/status/533345416033869824
;2014-11-14 13:30;1;1;"Check out the article on the Iron Mountain VA! http://www. upmatters.com/1fulltext-news /d/story/iron-mountain-va-recognized-as-top-performer/96847/-46j_RpBlU-_84UEpIE64w …";;;;"533341287064539136";https://twitter.com/CongressmanDan/status/533341287064539136
;2014-11-14 13:30;1;1;"Taking care of our veterans remains one of my top priorities and it is great to see the hard work of our local VA recognized!";;;;"533341192810156032";https://twitter.com/CongressmanDan/status/533341192810156032
;2014-11-14 13:29;1;1;"Congratulations to the Oscar G. Johnson VA Medical Center for being named a 2013 Top Performer on Key Quality Measures! #veterans";;;#veterans;"533340944373141504";https://twitter.com/CongressmanDan/status/533340944373141504
;2014-11-13 14:33;0;0;"Hope everyone in Northern Michigan is staying warm this week! The U.P. was hit with more than 36 inches of snow! http://www. usatoday.com/story/weather/ 2014/11/12/weather-cold-record-breaking-snow/18903835/ …";;;;"532994599502241792";https://twitter.com/CongressmanDan/status/532994599502241792
;2014-11-13 09:46;0;0;"You can watch the hearing live at the link below! http://www. c-span.org/video/?322719- 1%2Fhearing-veterans-health-care&live …";;;;"532922552688316416";https://twitter.com/CongressmanDan/status/532922552688316416
;2014-11-13 09:45;0;0;"What questions do you have about this new law? #veterans http:// veterans.house.gov/hearing/assess ing-the-implementation-of-the-veterans-access-choice-and-accountability-act-of-2014 …";;;#veterans;"532922320097406976";https://twitter.com/CongressmanDan/status/532922320097406976
;2014-11-13 09:45;2;0;"The House VA Committee is holding a hearing about the implementation of the Veterans Access, Choice, and Accountability Act of 2014. #Vets";;;#Vets;"532922215315283969";https://twitter.com/CongressmanDan/status/532922215315283969
;2014-11-12 13:40;0;0;"Congrats to Ross Richardson who recently found several previously undiscovered ship wrecks in Lake Michigan! http://www. mlive.com/news/grand-rap ids/index.ssf/2014/11/skillagalee_shipwrecks_richard.html#incart_river …";;;#incart_river;"532618836672249857";https://twitter.com/CongressmanDan/status/532618836672249857
;2014-11-11 14:08;0;0;"To our military veterans, on behalf of all the citizens of Michigan’s First District, I say thank you. We remain forever in your debt.";;;;"532263702243074049";https://twitter.com/CongressmanDan/status/532263702243074049
;2014-11-11 14:08;2;1;"We thank them for their commitment in fighting to preserve the values that make our nation strong. #VeteransDay pic.twitter.com/oJrFUeKBQq";;;#VeteransDay;"532263636044353537";https://twitter.com/CongressmanDan/status/532263636044353537
;2014-11-11 14:08;1;0;"This Veterans Day, we recognize every man and woman who has ever worn the uniform of the United States military.";;;;"532263495723937792";https://twitter.com/CongressmanDan/status/532263495723937792
;2014-10-31 14:47;1;2;"October is National #DomesticViolenceAwareness Month. I believe that no woman, man, or child deserves to suffer from domestic violence.";;;#DomesticViolenceAwareness;"528272036012244992";https://twitter.com/CongressmanDan/status/528272036012244992
;2014-10-31 09:44;0;1;"As a member of the Great Lakes Task Force, I’ve been a strong advocate for the GLRI, which made this possible. http:// goo.gl/ismuzc";;;;"528195874137333760";https://twitter.com/CongressmanDan/status/528195874137333760
;2014-10-31 09:03;1;1;"The delisting of the Deer Lake Area of Concern and the White Lake Area of Concern is great news for Northern Michigan. http:// goo.gl/ismuzc";;;;"528185452768276482";https://twitter.com/CongressmanDan/status/528185452768276482
