username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-06-14 14:04;17;53;"Continued prayers for Rep. Scalise. A big sports fan who joined us back in Jan. to watch NC game between UA/Clemson. pic.twitter.com/VPy9Tt7G3c";;;;"875066485194063872";https://twitter.com/Robert_Aderholt/status/875066485194063872
;2017-06-14 07:07;63;152;"Please join me in praying for my colleagues and Capitol Police. I am fine. Thank you to those who have asked.";;;;"874961411448995840";https://twitter.com/Robert_Aderholt/status/874961411448995840
;2017-06-12 17:32;4;6;"Assistant Mad. Co. DA Jay Town is an excellent choice for US Attorney for the Northern Dist. of Alabama.";;;;"874393928757325825";https://twitter.com/Robert_Aderholt/status/874393928757325825
;2017-06-08 12:41;14;44;"Comey said clearly and publicly that the President is not under investigation by the FBI.";;;;"872871195540115456";https://twitter.com/Robert_Aderholt/status/872871195540115456
;2017-06-08 12:30;4;11;"My statement on the Comey testimony: https:// aderholt.house.gov/media-center/p ress-releases/aderholt-statement-testimony-former-fbi-director-james-comey …";;;;"872868574360211456";https://twitter.com/Robert_Aderholt/status/872868574360211456
;2017-06-07 15:35;0;7;"Congrats to Huntsville's @Dynetics on winning a NASA contract for the Space Launch System. #makespacegreatagain";;@Dynetics;#makespacegreatagain;"872552555091505152";https://twitter.com/Robert_Aderholt/status/872552555091505152
;2017-06-01 18:36;1;7;"I enjoyed speaking this afternoon to the Tennessee Valley Corridor summit in Huntsville. pic.twitter.com/7TYxj2oWJy";;;;"870423851791986690";https://twitter.com/Robert_Aderholt/status/870423851791986690
;2017-05-30 18:22;10;24;"This is a great success for America. Also, a special congratulations to the folks in North Alabama who work on this http://www. nbcnews.com/news/us-news/u -s-missile-defense-test-over-pacific-ocean-key-milestone-n766311 …";;;;"869695529411895296";https://twitter.com/Robert_Aderholt/status/869695529411895296
;2017-05-29 20:10;3;17;"A storm on Saturday heavily damaged our home in Haleyville. Blessed that we were not at home at the time and no one in Haleyville was hurt. pic.twitter.com/Z7LxCLVsj6";;;;"869360344430522369";https://twitter.com/Robert_Aderholt/status/869360344430522369
;2017-05-11 07:13;29;28;"Despite claims to contrary, Obamacare is failing as coverage contines to implode "Aetna to Obamacare: We're out" http:// cnnmon.ie/2qUOonn";;;;"862641865027354624";https://twitter.com/Robert_Aderholt/status/862641865027354624
;2017-05-02 18:24;0;15;"I would like to congratulate Steve Johnson on his 40th anniversary at @whnt I'm honored to be one of the many he has interviewed. pic.twitter.com/fvudwqaQD6";;@whnt;;"859549284148105216";https://twitter.com/Robert_Aderholt/status/859549284148105216
;2017-04-27 20:27;4;9;"This morning @SanfordBishop & I had breakfast with new @USDA secretary Sonny Purdue @SecretarySonny pic.twitter.com/lyEpn7eQg6";;@SanfordBishop @USDA @SecretarySonny;;"857768158358380544";https://twitter.com/Robert_Aderholt/status/857768158358380544
;2017-04-25 10:50;3;22;"I enjoyed getting to meet with new @GovernorKayIvey last week in Montgomery pic.twitter.com/O0DFK7czpy";;@GovernorKayIvey;;"856898155220226048";https://twitter.com/Robert_Aderholt/status/856898155220226048
;2017-04-19 11:28;6;8;"Enjoyed meeting the NE Alabama #Indivisible Group. Even though we may disagree on some issues, we all want to Make America Great Again. pic.twitter.com/A6BI4cumkO";;;#Indivisible;"854733398023208966";https://twitter.com/Robert_Aderholt/status/854733398023208966
;2017-04-17 12:55;1;9;"Was great to have lunch today with Arab Mayor Bob Joslin. pic.twitter.com/jBRG6RBcNa";;;;"854030599287341057";https://twitter.com/Robert_Aderholt/status/854030599287341057
;2017-04-06 20:45;51;106;"I fully support President Trump's missile strike against Syria. The actions of the Syrian regime are deplorable and unacceptable.";;;;"850162650961072128";https://twitter.com/Robert_Aderholt/status/850162650961072128
;2017-03-24 14:49;0;9;"The D.C. prescription for healthcare that one size fits all is nothing more than a placebo. Obamacare continues to collapse.";;;;"845362029137477635";https://twitter.com/Robert_Aderholt/status/845362029137477635
;2017-03-24 14:48;5;19;"I still support repealing Obamacare & replacing it with legislation that will make healthcare more affordable and flexible.";;;;"845361596985720833";https://twitter.com/Robert_Aderholt/status/845361596985720833
;2017-03-23 21:30;6;18;"My thoughts & prayers are with former Alabama GOP chair Bill Armistead & his family tonight at the tragic loss of his wife Emily.";;;;"845100358443679748";https://twitter.com/Robert_Aderholt/status/845100358443679748
;2017-03-21 11:08;5;17;"Glad to join my Congressional colleagues as President Trump signs the NASA budget. pic.twitter.com/CUeTjmxXwy";;;;"844219285606219782";https://twitter.com/Robert_Aderholt/status/844219285606219782
;2017-03-02 12:55;9;20;"Here is my statement on the pointless allegations against AG Sessions: https:// aderholt.house.gov/media-center/p ress-releases/aderholt-statement-jeff-sessions …";;;;"837375760516141061";https://twitter.com/Robert_Aderholt/status/837375760516141061
;2017-02-28 21:23;25;128;"President Trump gave a great speech tonight. But it is now up to Congress to pass the mandate voters sent in November.";;;;"836778930312982530";https://twitter.com/Robert_Aderholt/status/836778930312982530
;2017-02-18 14:26;25;40;"While Norma McCorvey will forever be known as the Roe in Roe v Wade, she became a shining example of Christ's grace and forgiveness.";;;;"833050018311450624";https://twitter.com/Robert_Aderholt/status/833050018311450624
;2017-02-13 10:31;7;37;"Congratulations to Steve Marshall, a 4th District constituent, who is now our new Alabama Attorney General. pic.twitter.com/bUqi98yNJp";;;;"831178933991329792";https://twitter.com/Robert_Aderholt/status/831178933991329792
;2017-02-08 18:24;28;87;"Congratulations to Senator Sessions on his confirmation. He will be an outstanding U.S. Attorney General.";;;;"829486215476998144";https://twitter.com/Robert_Aderholt/status/829486215476998144
;2017-02-02 07:26;72;241;"Honored to have @POTUS at the #nationalprayerbreakfast . A tradition started by Eisenhower to emphasize faith in USA. pic.twitter.com/0mE0dmTcZe";;@POTUS;#nationalprayerbreakfast;"827146096858247168";https://twitter.com/Robert_Aderholt/status/827146096858247168
;2017-01-29 17:32;13;27;"As @POTUS said, this order is clearly not about banning Muslims, as only seven Muslim countries are on the list. There are 50 in the world.";;@POTUS;;"825849154035445761";https://twitter.com/Robert_Aderholt/status/825849154035445761
;2017-01-29 17:30;8;34;"I think it is commonsense for additional vetting to occur for the countries that are home to ISIS and AL Qaeda.";;;;"825848737327153153";https://twitter.com/Robert_Aderholt/status/825848737327153153
;2017-01-27 07:01;19;53;"The #marchforlife is the largest pro-life rally in the world. The #prolifegeneration will not be silenced! #whywemarch";;;#marchforlife #prolifegeneration #whywemarch;"824965436932493312";https://twitter.com/Robert_Aderholt/status/824965436932493312
;2017-01-26 16:49;5;27;"It was an honor to speak with British PM Theresa May. The special relationship between our two nations is only going to grow stronger. pic.twitter.com/gUQRz9EItL";;;;"824751178961534980";https://twitter.com/Robert_Aderholt/status/824751178961534980
;2017-01-25 15:17;4;17;"President Trump is delivering on his promise to protect our borders. Border security is a national security priority.";;;;"824365674172661773";https://twitter.com/Robert_Aderholt/status/824365674172661773
;2017-01-23 13:55;5;26;"So glad to hear that President Trump reinstated ban on US funds promoting abortion overseas.";;;;"823620278420905984";https://twitter.com/Robert_Aderholt/status/823620278420905984
;2017-01-20 16:41;24;89;"Wow, the Talladega College Band did a fantastic job in the parade! They made Alabama proud!";;;;"822574799578873856";https://twitter.com/Robert_Aderholt/status/822574799578873856
;2017-01-20 12:23;7;42;"Congratulations President Trump and VP Pence. It happened at noon, but it's morning again in America.";;;;"822509779436371974";https://twitter.com/Robert_Aderholt/status/822509779436371974
;2017-01-20 12:22;3;9;"pic.twitter.com/MhKnVcz6xK";;;;"822509522149318656";https://twitter.com/Robert_Aderholt/status/822509522149318656
;2017-01-20 06:02;12;26;"The lines are already forming to get through security this morning. #TrumpInauguration pic.twitter.com/oH7Jd3G9S2";;;#TrumpInauguration;"822414037178875904";https://twitter.com/Robert_Aderholt/status/822414037178875904
;2017-01-19 14:00;0;22;"The office is packed this afternoon with constituents coming by to get their inaugural tickets. pic.twitter.com/fsTPFJpzWh";;;;"822171962206208000";https://twitter.com/Robert_Aderholt/status/822171962206208000
;2017-01-18 09:36;0;8;"Great giving a Washington update this morning to the @cullmanchamber There are a lot of changes coming to Washington, much needed change. pic.twitter.com/ncMGJtonPK";;@cullmanchamber;;"821743038460526593";https://twitter.com/Robert_Aderholt/status/821743038460526593
;2017-01-17 17:09;9;22;"Outrageous that President Obama would set free, someone whose actions put our military members in harms way.";;;;"821494663458779136";https://twitter.com/Robert_Aderholt/status/821494663458779136
;2017-01-13 15:27;119;534;"Today I voted for the first step in repealing and replacing Obamacare. We can do better and the American people are demanding it. pic.twitter.com/idJLJdnxO0";;;;"820019390322196481";https://twitter.com/Robert_Aderholt/status/820019390322196481
;2017-01-12 08:01;13;24;"Meeting with Speaker Ryan about setting pro- life legislative agenda for 2017 - first topic discussed: defunding Planned Parenthood. pic.twitter.com/fo7zRP0hUP";;;;"819544747442405378";https://twitter.com/Robert_Aderholt/status/819544747442405378
;2017-01-10 17:22;120;250;"Senator Sessions did a fantastic job today. He showed the rest of the country what Alabama already knows, he will be a great AG. pic.twitter.com/9m9a6WgHdN";;;;"818961316920619008";https://twitter.com/Robert_Aderholt/status/818961316920619008
;2017-01-09 19:02;13;44;"The blue lights are shining in my office window tonight because the Thin Blue Line protects us every night. #LawEnforcementAppreciationDay pic.twitter.com/loXdUvaRPz";;;#LawEnforcementAppreciationDay;"818623950498529280";https://twitter.com/Robert_Aderholt/status/818623950498529280
;2017-01-06 12:28;10;43;"Let’s work with local schools to Make School Meals Great Again.";;;;"817437769857466368";https://twitter.com/Robert_Aderholt/status/817437769857466368
;2017-01-06 12:28;1;17;"USDA should give schools certainty and delay implementation of further sodium reduction standards.";;;;"817437609349840896";https://twitter.com/Robert_Aderholt/status/817437609349840896
;2017-01-06 12:27;1;11;"Cherry-picking decades-old research does not meet the letter or the spirit of the law.";;;;"817437517867839488";https://twitter.com/Robert_Aderholt/status/817437517867839488
;2017-01-06 12:27;2;14;"Congress made it clear in law that USDA cannot move forward with tighter sodium standards without the science to back up the changes.";;;;"817437422397091842";https://twitter.com/Robert_Aderholt/status/817437422397091842
;2017-01-06 12:26;2;9;"Obama Administration further reducing sodium in schools based upon eating habits of European Children and 20-30 yr old studies.";;;;"817437310702731264";https://twitter.com/Robert_Aderholt/status/817437310702731264
;2017-01-03 14:08;11;49;"Honored & humbled to take the oath again as the people of the 4th District's representative in Washington. Thank you for your confidence. pic.twitter.com/KMqXniN28X";;;;"816375588545970176";https://twitter.com/Robert_Aderholt/status/816375588545970176
;2017-01-02 19:05;1;8;"So sorry to hear of Gov. Albert Brewer's passing. He was not only a former governor, he was my teacher and friend.";;;;"816088119791550464";https://twitter.com/Robert_Aderholt/status/816088119791550464
;2016-12-23 11:30;1;3;"Merry Christmas and thanks to @act_of_congress for the great soundtrack! https://www. youtube.com/watch?v=kTmTax Xfw1Q&sns=tw … via @youtube";;@act_of_congress @youtube;;"812349612338114560";https://twitter.com/Robert_Aderholt/status/812349612338114560
;2016-12-19 12:19;7;25;"I was honored to speak to the Alabama members of the Electoral College. Our 9 electors are representing the will of the people of Alabama. pic.twitter.com/NbyMtB6FRE";;;;"810912359791345664";https://twitter.com/Robert_Aderholt/status/810912359791345664
;2016-12-17 18:50;27;89;"Great meeting with our President-elect @realDonaldTrump in the wonderful city of Mobile today. 34 days and counting! pic.twitter.com/NdI71RwW7W";;@realDonaldTrump;;"810286108164685824";https://twitter.com/Robert_Aderholt/status/810286108164685824
;2016-12-14 13:54;4;4;"Rules of this magnitude are best left to a new administration instead of released in dead of night. Gifts to liberal grps best left to Santa https:// twitter.com/Morning_Ag/sta tus/809051207092371456 …";;;;"809124375266033664";https://twitter.com/Robert_Aderholt/status/809124375266033664
;2016-12-14 08:18;45;69;"Happy Birthday Alabama! 197 years and going strong. Dec. 14, 1819 Congress admitted us as a state. pic.twitter.com/ug0Qh2y0jg";;;;"809039864423391236";https://twitter.com/Robert_Aderholt/status/809039864423391236
;2016-12-13 08:27;2;16;"Glad to have played a part in signs like this going up. pic.twitter.com/s9ZNU0IZB9";;;;"808679744107581440";https://twitter.com/Robert_Aderholt/status/808679744107581440
;2016-12-08 14:39;6;17;"Sorry to hear of John Glenn's death. As the first American to orbit the earth, he wasn't just a national hero, he was a national treasure.";;;;"806961403491979264";https://twitter.com/Robert_Aderholt/status/806961403491979264
;2016-12-06 09:47;6;12;"Speaking this morning to the 4th Kazakhstan United States Convention. Kazakhstan has been an American ally for 25 years now. pic.twitter.com/wioZGuhjng";;;;"806163097547341824";https://twitter.com/Robert_Aderholt/status/806163097547341824
;2016-12-02 17:22;4;11;"Congratulations to the Fyffe Red Devils and Coach Paul Benefield on winning the 2016 2A Football Championship! pic.twitter.com/PZmTUyuO0f";;;;"804828000843866112";https://twitter.com/Robert_Aderholt/status/804828000843866112
;2016-12-02 15:08;0;3;"Go Big Red! Fyffe representing the 4th District in the state finals. #fyffe pic.twitter.com/kdooP4gluL";;;#fyffe;"804794451650576384";https://twitter.com/Robert_Aderholt/status/804794451650576384
;2016-11-30 11:03;8;14;"Join me in praying for all those impacted by the tornadoes across our state. There are many hurting today and in need of being lifted up. pic.twitter.com/5t2FVFwpSx";;;;"804007859776344064";https://twitter.com/Robert_Aderholt/status/804007859776344064
;2016-11-26 08:55;66;101;"Castro's death is not a time to praise him but to remember the countless lives he ended because they dared to breathe the air of freedom.";;;;"802526203164917760";https://twitter.com/Robert_Aderholt/status/802526203164917760
;2016-11-24 08:13;1;16;"From my family to yours, I pray that you have a blessed Thanksgiving.";;;;"801790838720385024";https://twitter.com/Robert_Aderholt/status/801790838720385024
;2016-11-21 19:44;0;1;"My heart aches for the parents of these children: 6 dead in Chattanooga elementary school bus crash (from @AP ) https:// apnews.com/e1b7cf3a797044 09b18d861667612165 …";;@AP;;"800877645189758977";https://twitter.com/Robert_Aderholt/status/800877645189758977
;2016-11-18 16:34;4;27;"Praying this rain makes it to Alabama. We desperately need it. pic.twitter.com/fX2DUlWo1A";;;;"799742599586254849";https://twitter.com/Robert_Aderholt/status/799742599586254849
;2016-11-18 11:06;10;27;"Congratulations to my friend @SenatorSessions on being asked to serve as our nation's AG. It is a well earned and deserved honor.";;@SenatorSessions;;"799660182011871236";https://twitter.com/Robert_Aderholt/status/799660182011871236
;2016-11-17 10:19;0;2;"...in unifying our Conference around our conservative causes and legislative priorities";;;;"799285840144957441";https://twitter.com/Robert_Aderholt/status/799285840144957441
;2016-11-17 10:18;0;3;"Congrats to @RepMarkWalker for @RepublicanStudy Chairman win. Even though I was with @RepAndyHarrisMD I know you will do well ... (1/2)";;@RepMarkWalker @RepublicanStudy @RepAndyHarrisMD;;"799285634078752768";https://twitter.com/Robert_Aderholt/status/799285634078752768
;2016-11-10 15:49;155;528;"Excited to see @SpeakerRyan & @realDonaldTrump meeting as they begin the work we have before us for the American people. Countdown to 1-20 pic.twitter.com/qDxjOQbjUr";;@SpeakerRyan @realDonaldTrump;;"796832157733974016";https://twitter.com/Robert_Aderholt/status/796832157733974016
;2016-11-10 13:36;31;76;"Duel Calvert finally received his diploma from Cold Springs High School. He left his junior year to serve our country in WW2. Thank you sir. pic.twitter.com/e6mIzLbbdw";;;;"796798732423561217";https://twitter.com/Robert_Aderholt/status/796798732423561217
;2016-11-09 09:19;15;34;"The American people spoke loudly from coast to coast. And it's a new day today for the United States. Congrats Pres-elect @realDonaldTrump";;@realDonaldTrump;;"796371572995067904";https://twitter.com/Robert_Aderholt/status/796371572995067904
;2016-11-08 09:08;9;24;"I participated in Addison Elementary's mock election this morning. Students need to be educated about voting long before they are 18. #vote pic.twitter.com/cwcEQz6I7e";;;#vote;"796006472614379521";https://twitter.com/Robert_Aderholt/status/796006472614379521
;2016-10-28 13:44;9;15;"Very concerned by FBI's new probe into HRC's private server. It continues to show her concern for privacy instead of national security.";;;;"792074636955619328";https://twitter.com/Robert_Aderholt/status/792074636955619328
;2016-10-20 16:57;0;12;"Even though it hasn't been much, so thankful for the rain here in Cullman. pic.twitter.com/GTT64ijyUF";;;;"789224002577391616";https://twitter.com/Robert_Aderholt/status/789224002577391616
;2016-10-16 06:01;5;6;"The 100th Anniversary of Planned Parenthood is not a reason to celebrate: https://www. youtube.com/watch?v=w-iKP8 kPumM&feature=youtu.be …";;;;"787609282007199744";https://twitter.com/Robert_Aderholt/status/787609282007199744
;2016-10-15 15:08;2;4;"A solid conservative with a depth of understanding of complex issues. Proud to have him on Ag Appropriations subcommittee @RepAndyHarrisMD https:// twitter.com/agripulse/stat us/787383040829894656 …";;@RepAndyHarrisMD;;"787384658191196160";https://twitter.com/Robert_Aderholt/status/787384658191196160
;2016-10-14 14:47;3;8;"Sad to hear of the passing of former Lt. Gov Lucy Baxley. She loved Alabama and its people.";;;;"787017037046542336";https://twitter.com/Robert_Aderholt/status/787017037046542336
;2016-10-12 13:51;6;18;"Today is #NationalFarmersDay Farmers have and will always play a vital role in each of our daily lives. @AlfaFarmers pic.twitter.com/xFJSemSvI3";;@AlfaFarmers;#NationalFarmersDay;"786278217006977024";https://twitter.com/Robert_Aderholt/status/786278217006977024
;2016-10-11 20:21;1;12;"Enjoyed doing an interview today with the one and only Beecher Hyde of WBSA radio. 85-years-young and going strong. pic.twitter.com/vDBiNHPzlk";;;;"786013867231080448";https://twitter.com/Robert_Aderholt/status/786013867231080448
;2016-09-30 07:26;18;22;". @LozierInstitute says 2 million Americans are alive today because of #hyde40 - roughly equal to the population of New Mexico pic.twitter.com/F2lGKBQ9YL";;@LozierInstitute;#hyde40;"781832694678319105";https://twitter.com/Robert_Aderholt/status/781832694678319105
;2016-09-27 17:37;3;15;"Speaking at the retirement of my good friend and Democratic counterpart @RepSamFarr retirement party. A true statesman for agriculture pic.twitter.com/uI9QwCIIoe";;@RepSamFarr;;"780899244265832448";https://twitter.com/Robert_Aderholt/status/780899244265832448
;2016-09-14 13:10;7;20;"Proud to receive @NFIB 's Guardian of Small Business award. Small businesses have a big impact on the US economy. pic.twitter.com/Gufj0VsdPm";;@NFIB;;"776121074471825409";https://twitter.com/Robert_Aderholt/status/776121074471825409
;2016-09-08 14:21;3;3;"Remembering the anniversary this weekend of the September 11, 2001 attacks on America https:// youtu.be/cCSSs6evyzk via @YouTube #september11th";;@YouTube;#september11th;"773964454400778240";https://twitter.com/Robert_Aderholt/status/773964454400778240
;2016-09-05 20:20;2;6;"Sad for the passing of longtime conservative activist + Pro-Life pioneer as Eagle Forum founder Phyllis Schlafly #Godspeed #Life";;;#Godspeed #Life;"772967702205984770";https://twitter.com/Robert_Aderholt/status/772967702205984770
;2016-08-29 08:47;1;6;"Happy 20th Good Day Alabama! My first campaign was going on the same time as your launch. @WBRCnews @JANICEROGERS6 pic.twitter.com/i9FCAXhOgK";;@WBRCnews @JANICEROGERS6;;"770256501378322432";https://twitter.com/Robert_Aderholt/status/770256501378322432
;2016-08-26 19:59;0;12;"Had pleasure of presenting Jeff Cook of Alabama with a Congressional Record for his contribution to country music. pic.twitter.com/SIvTziEoOA";;;;"769338398431522816";https://twitter.com/Robert_Aderholt/status/769338398431522816
;2016-08-25 14:26;0;5;"Happy 100th to the NPS. 100 never looked more beautiful. #nationalparkservicecentennial @NatlParkService pic.twitter.com/KHygDdXRLT";;@NatlParkService;#nationalparkservicecentennial;"768892396520116224";https://twitter.com/Robert_Aderholt/status/768892396520116224
;2016-08-18 15:19;0;0;"Proud to be a part of the team. http:// yellowhammernews.com/politics-2/ala bama-congressman-aderholt-tapped-advise-trump-ag-issues/ …";;;;"766369054525456384";https://twitter.com/Robert_Aderholt/status/766369054525456384
;2016-08-15 09:20;3;8;"Excited to be at the ribbon cutting for Progress Rail's new facility in Arab. @CaterpillarInc pic.twitter.com/MSugYucaT3";;@CaterpillarInc;;"765191490222034944";https://twitter.com/Robert_Aderholt/status/765191490222034944
;2016-08-13 11:46;0;9;"Enjoyed speaking this morning to the Young Republican Federation of Alabama in Florence. @YRFAL pic.twitter.com/jKDceu0YbJ";;@YRFAL;;"764503458732994560";https://twitter.com/Robert_Aderholt/status/764503458732994560
;2016-08-12 11:25;0;5;"Speaking with Mike Wallace at WFPA in Fort Payne. pic.twitter.com/bFgLINs5Vd";;;;"764135850330370049";https://twitter.com/Robert_Aderholt/status/764135850330370049
;2016-08-05 09:56;5;7;"Happy to hear that Rehau in Cullman is expanding its operation. That means more jobs for the 4th District. pic.twitter.com/Bp1HE6q3oz";;;;"761576521102397440";https://twitter.com/Robert_Aderholt/status/761576521102397440
;2016-08-04 07:33;3;5;"...and @jasoninthehouse is gearing up OGR Committee for investigative hearing w/ Sec of State Kerry #accountability https:// twitter.com/dcexaminer/sta tus/760923472633659392 …";;@jasoninthehouse;#accountability;"761178179558072320";https://twitter.com/Robert_Aderholt/status/761178179558072320
;2016-07-16 19:06;3;7;"Speaking to the Marshall County Cattlemans Association in a beautiful setting. pic.twitter.com/Htw2zNt9qQ";;;;"754467385248190464";https://twitter.com/Robert_Aderholt/status/754467385248190464
;2016-07-15 10:11;9;18;"A better VP pick could not have been made than Mike Pence. An authentic conservative that is strong in his walk @realDonaldTrump @mike_pence";;@realDonaldTrump @mike_pence;;"753970242192310272";https://twitter.com/Robert_Aderholt/status/753970242192310272
;2016-07-08 09:01;7;17;"pic.twitter.com/OzkpMKOIMd";;;;"751415939288145921";https://twitter.com/Robert_Aderholt/status/751415939288145921
;2016-07-08 06:51;1;2;"As we awake to what happened in Dallas pray for police officers fallen and their families https:// twitter.com/ABC/status/751 376713108615168 …";;;;"751383151671291904";https://twitter.com/Robert_Aderholt/status/751383151671291904
;2016-07-05 18:42;8;19;"This is why voters think the deck is stacked against them: Clintons are not held to same law, standards as others https:// twitter.com/SpeakerRyan/st atus/750474190113779712 …";;;;"750475016928530432";https://twitter.com/Robert_Aderholt/status/750475016928530432
;2016-07-04 06:55;5;8;"#4thOfJuly : George Washington's legacy still defends America. @USNavy Legacy - @aircraftcarrier @GW_CVN73 pic.twitter.com/t621d8D40Y";;@USNavy @aircraftcarrier @GW_CVN73;#4thOfJuly;"749934667382620160";https://twitter.com/Robert_Aderholt/status/749934667382620160
;2016-06-27 15:37;1;1;"The SCOTUS ruling today is extremely disappointing. Women and the unborn will pay the price.";;;;"747529269551697920";https://twitter.com/Robert_Aderholt/status/747529269551697920
;2016-06-21 14:57;4;4;"Praying for successful treatment: UA Athletics Director to take leave of absence for medical procedure http:// via.whnt.com/Wy9u8 via @whnt";;@whnt;;"745344844453847040";https://twitter.com/Robert_Aderholt/status/745344844453847040
;2016-06-20 20:30;5;9;"The first sunset of summer. #Guntersville pic.twitter.com/Mu6eHzvbpI";;;#Guntersville;"745066392257503232";https://twitter.com/Robert_Aderholt/status/745066392257503232
;2016-06-20 12:39;7;7;"Roads = jobs and this should open up economic development to north Alabama. pic.twitter.com/TxXDuHQYBU";;;;"744947783111680000";https://twitter.com/Robert_Aderholt/status/744947783111680000
;2016-06-20 12:22;2;8;"It's officially open. #interstate22 pic.twitter.com/09GuBeeo3x";;;#interstate22;"744943611343740928";https://twitter.com/Robert_Aderholt/status/744943611343740928
;2016-06-16 17:38;4;5;"Congratulations to everyone at WZDX in Huntsville of the ribbon cutting on their new news dept. @rocketcitynow pic.twitter.com/xO7tAQiisF";;@rocketcitynow;;"743573418721820672";https://twitter.com/Robert_Aderholt/status/743573418721820672
;2016-06-15 11:01;2;3;"Enjoyed meeting with AL Rural Electric Association Youth members in Washington. pic.twitter.com/keCyfg7C2k";;;;"743111141614878720";https://twitter.com/Robert_Aderholt/status/743111141614878720
;2016-06-09 13:44;2;8;"9th Circuit ruling concerning concealed carry is liberal judicial activism at its most blatant. I'm confident this ruling will not stand.";;;;"740977797565317120";https://twitter.com/Robert_Aderholt/status/740977797565317120
;2016-06-08 14:52;3;11;"Met with some great 4-Hers from Alabama today in Washington. I'm a huge supporter of the 4-H program #4-H pic.twitter.com/2ufeX6NrdD";;;#4;"740632625023455232";https://twitter.com/Robert_Aderholt/status/740632625023455232
;2016-06-07 20:20;6;17;"It was an honor to help get Army Veteran Royce Melson of Moulton the medals he earned serving our country in Vietnam pic.twitter.com/BXl2a7bBlF";;;;"740352645530017792";https://twitter.com/Robert_Aderholt/status/740352645530017792
;2016-06-02 08:27;1;0;"@MikeSimpson4ID - Inspirational! Great job Mike --> How an Idaho congressman lost 68 pounds http://www. idahostatesman.com/news/politics- government/state-politics/article78835517.html …";;@MikeSimpson4ID;;"738361288611536896";https://twitter.com/Robert_Aderholt/status/738361288611536896
;2016-05-27 11:54;9;12;"We can never repay the sacrifice they made, but we can pay our respects. #MemorialDayWeekend https:// youtu.be/RbuFxxh6n0c";;;#MemorialDayWeekend;"736239148001046528";https://twitter.com/Robert_Aderholt/status/736239148001046528
;2016-05-23 22:26;7;7;"VA secretary comparing our veterans to people who visit Disney is just a horrible analogy. How many stand in line at Disney for months?";;;;"734948639253135360";https://twitter.com/Robert_Aderholt/status/734948639253135360
;2016-05-23 14:08;2;10;"Great news:Farmers Home Furniture to build new distribution center in Russellville, creating 80 new jobs http:// whnt.com/2016/05/23/far mers-home-furniture-to-build-new-distribution-center-in-russellville-creating-80-new-jobs/ …";;;;"734823439924658176";https://twitter.com/Robert_Aderholt/status/734823439924658176
;2016-05-19 08:26;2;3;"Thanks to tireless work by @RepByrne we are able to cut thru Pentagon politics to get LCS ships our country needs -> https:// twitter.com/charlesjdean/s tatus/733281933837357056 …";;@RepByrne;;"733287839195140096";https://twitter.com/Robert_Aderholt/status/733287839195140096
;2016-05-14 14:53;1;4;"Great meeting with VFW members from across the District. #vfw pic.twitter.com/BixaRnt93S";;;#vfw;"731573198790201345";https://twitter.com/Robert_Aderholt/status/731573198790201345
;2016-05-14 09:32;3;9;"Speaking to Mid-Alabama Republican Club this morning and glad to see @USRepGaryPalmer on his birthday! pic.twitter.com/xFwHm4Zg5i";;@USRepGaryPalmer;;"731492472925368321";https://twitter.com/Robert_Aderholt/status/731492472925368321
;2016-05-13 11:30;10;10;"This latest Dept of Education transgender insanity will not stand - but is an example of what is to come in last days of Obama presidency.";;;;"731159596316958723";https://twitter.com/Robert_Aderholt/status/731159596316958723
;2016-05-12 09:30;3;7;"Story to make you smile -> Twins to share graduation speech as Arab High School's Valedictorian ... http:// via.whnt.com/gabnA @whnt #sisters";;@whnt;#sisters;"730767132275953664";https://twitter.com/Robert_Aderholt/status/730767132275953664
;2016-05-10 09:36;1;5;"The PROMISE Act provides our veterans with safe, personalized care to deal with mental and physical wounds. #PromiseAct";;;#PromiseAct;"730043738697904128";https://twitter.com/Robert_Aderholt/status/730043738697904128
;2016-04-27 12:18;4;13;"April 27, 2011 memorial service in Arab. We will never forget. pic.twitter.com/wYBJ2uHoBc";;;;"725373616469200900";https://twitter.com/Robert_Aderholt/status/725373616469200900
;2016-04-13 15:17;5;9;"Full house for Agriculture Appropriations Subcommittee Mark-up ...these bills hold the administration accountable pic.twitter.com/dbI2bjHUsl";;;;"720345165924343809";https://twitter.com/Robert_Aderholt/status/720345165924343809
;2016-04-06 22:10;6;16;"Today we can all be an "Okie from Muskogee"; #MerleHaggard was an American icon for his love of country";;;#MerleHaggard;"717912371096891392";https://twitter.com/Robert_Aderholt/status/717912371096891392
;2016-03-28 14:26;5;16;"Prayers for the brave U.S. Capitol police involved in today's incident. They are on the front line for visitors and staff everyday.";;;;"714534205225627648";https://twitter.com/Robert_Aderholt/status/714534205225627648
;2016-03-27 19:59;21;25;"RIP Mother Angelica. While she lived in the district I serve, her true home was living in her faith. @EWTN pic.twitter.com/EwM94T9OXu";;@EWTN;;"714255592152567808";https://twitter.com/Robert_Aderholt/status/714255592152567808
;2016-03-22 13:19;4;2;"Questioning DEA Administrator Rosenberg on how Congress can help in fight against opioid addiction +Apple encryption pic.twitter.com/DMxCKYy87y";;;;"712342991982166016";https://twitter.com/Robert_Aderholt/status/712342991982166016
