username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-11-01 13:22;1;3;"Nov. 1 means #OpenEnrollment ! Shop and compare health coverage plans on @CoveredCA https:// twitter.com/CoveredCA/stat us/793488212224126976 …";;@CoveredCA;#OpenEnrollment;"793518504548925440";https://twitter.com/RepLoisCapps/status/793518504548925440
;2016-10-31 12:05;0;2;"Happy Halloween! Wishing everyone a fun and safe celebration.";;;;"793136753263710212";https://twitter.com/RepLoisCapps/status/793136753263710212
;2016-10-28 15:21;4;10;"Thanks MOWW for hosting a wonderful tribute to more than 350 Vietnam veterans in SLO. We must honor our vets & the compacts we make w/ them. pic.twitter.com/J9QLyuCJJK";;;;"792098863117107204";https://twitter.com/RepLoisCapps/status/792098863117107204
;2016-10-27 12:56;3;6;"Pleased DoD suspended repayment of bonuses from CA Natl Guard members who acted in good faith, but still more to do. http:// fw.to/uzCd3eL";;;;"791700081447735296";https://twitter.com/RepLoisCapps/status/791700081447735296
;2016-10-25 10:30;3;7;"Touched that SB Vet Group gave free care to pets of local homeless individuals. Great service to animals & community https://www. noozhawk.com/article/homele ss_four_legged_friends_receive_free_pet_care_in_santa_barbara …";;;;"790938479836430336";https://twitter.com/RepLoisCapps/status/790938479836430336
;2016-10-24 13:46;4;5;"We must do more to protect victims and survivors of domestic violence from gun violence. My bill #HR2216 would help do that #DVAM16";;;#HR2216 #DVAM16;"790625410354667520";https://twitter.com/RepLoisCapps/status/790625410354667520
;2016-10-24 07:30;364;599;"A gun in the house makes domestic violence situations 5x more deadly. Abusers should not have access to firearms — it's that simple. #DVAM16";;;#DVAM16;"790530783102562304";https://twitter.com/RepLoisCapps/status/790530783102562304
;2016-10-22 08:20;3;11;"Pleased to speak at the @UnderTheGunDoc screening about the urgent need for action to address the gun violence epidemic. #NotOneMore pic.twitter.com/SeqpntzKee";;@UnderTheGunDoc;#NotOneMore;"789818629667876864";https://twitter.com/RepLoisCapps/status/789818629667876864
;2016-10-21 10:15;1;5;"Mammograms are critical in helping detect breast cancer early. Learn more about screenings: http://www. cdc.gov/cancer/breast/ basic_info/screening.htm … #NationalMammographyDay";;;#NationalMammographyDay;"789485147481661440";https://twitter.com/RepLoisCapps/status/789485147481661440
;2016-10-20 13:35;5;11;"On #SpiritDay we pledge to #GoPurple and combat bullying of LGBT students by setting an example of kindness and respect for all. pic.twitter.com/WTPGrGaoLg";;;#SpiritDay #GoPurple;"789173087145107456";https://twitter.com/RepLoisCapps/status/789173087145107456
;2016-10-19 14:27;4;9;"Proud to support domestic violence survivors during #DVAMweekofaction . With every vigil, march, & story shared we help fight tragedy of DV.";;;#DVAMweekofaction;"788823816503980032";https://twitter.com/RepLoisCapps/status/788823816503980032
;2016-10-17 13:26;2;7;"Supporting the nursing community has been a great privilege. Thank you to @ANACalifornia for your California Public Service Award. pic.twitter.com/IkxJSNa7lh";;@ANACalifornia;;"788083693281763330";https://twitter.com/RepLoisCapps/status/788083693281763330
;2016-10-16 10:15;3;5;"Congrats @PPact for #100YearsStrong of making preventive healthcare affordable for millions of women, men, and families. Happy anniversary! pic.twitter.com/8EmtgZlY3F";;@PPact;#100YearsStrong;"787673204403744768";https://twitter.com/RepLoisCapps/status/787673204403744768
;2016-10-15 17:23;2;9;"Veterans Stand Down shows the strength of our community. Thanks Supervisor Lavagnino for spearheading this critical day to help vets. pic.twitter.com/iBYwZbLrND";;;;"787418762878316544";https://twitter.com/RepLoisCapps/status/787418762878316544
;2016-10-13 16:05;0;2;"Great to be with you today! https:// twitter.com/alzina_amy/sta tus/786663655387504642 …";;;;"786674237851463681";https://twitter.com/RepLoisCapps/status/786674237851463681
;2016-10-13 15:12;3;3;"#TBT to standing against domestic violence w/ @RepMaloney in 2007. This #DVAM2016 & every month, we must support all DV survivors. pic.twitter.com/dPNH3CS1t5";;@RepMaloney;#TBT #DVAM2016;"786660822344933381";https://twitter.com/RepLoisCapps/status/786660822344933381
;2016-10-10 10:00;3;12;"On this day 14 years ago, Congress debated military force in Iraq. I was proud to stand with many Central Coast constituents and vote NO. pic.twitter.com/QQ2jd3G0be";;;;"785495121886187520";https://twitter.com/RepLoisCapps/status/785495121886187520
;2016-10-08 10:00;1;1;"Honored to take part in the memorial for Larry Crandell, "Mr. Santa Barbara", today — a true loss to our community. https://www. noozhawk.com/article/larry_ crandell_celebration_of_life_saturday_marjorie_luke_theatre_20161004 …";;;;"784770334733930497";https://twitter.com/RepLoisCapps/status/784770334733930497
;2016-10-07 16:37;0;11;"What a joy to be interviewed by Teen Press and celebrate 40 years of SB Middle School. Thanks for all you do for our students & community. pic.twitter.com/YKw3mNs08e";;;;"784508043459461120";https://twitter.com/RepLoisCapps/status/784508043459461120
;2016-10-07 10:13;1;3;"Proud that @SantaBarbaraCC received a $5.3M @usedgov grant that will expand STEM education for students and faculty: https://www. edhat.com/site/tidbit.cf m?nid=175549 …";;@SantaBarbaraCC @usedgov;;"784411419827724288";https://twitter.com/RepLoisCapps/status/784411419827724288
;2016-10-05 15:22;3;10;"Great to be with the @RoseInstitute and my granddaughter Ellen today to talk about my 18 years in Congress. pic.twitter.com/a0ddWjGF2i";;@RoseInstitute;;"783764328239534080";https://twitter.com/RepLoisCapps/status/783764328239534080
;2016-10-03 15:02;1;1;"It's #MIAW & the 8th anniv of the Mental Health & Addiction Equity Act. We've come a long way, but still more to do on mental health parity.";;;#MIAW;"783034464335257600";https://twitter.com/RepLoisCapps/status/783034464335257600
;2016-10-02 15:00;1;1;"Wishing all who celebrate Rosh Hashanah a happy, healthy and sweet New Year!";;;;"782671507927470080";https://twitter.com/RepLoisCapps/status/782671507927470080
;2016-09-30 13:19;0;7;"This week, I was honored to meet these midshipmen from the Central Coast at @NavalAcademy . They & their families have a lot to be proud of! pic.twitter.com/Eti7pdiPI9";;@NavalAcademy;;"781921457609838592";https://twitter.com/RepLoisCapps/status/781921457609838592
;2016-09-28 16:09;0;2;"I have been so proud to work together with @ActForParks to #VoteForParks and #ActForParks . http:// nationalparksaction.org/scorecard/";;@ActForParks;#VoteForParks #ActForParks;"781239341016317952";https://twitter.com/RepLoisCapps/status/781239341016317952
;2016-09-28 11:20;7;17;"Wonderful to celebrate my dear friend, neighbor, and colleague @RepSamFarr on his retirement. Congrats on 23 outstanding years of service! pic.twitter.com/drGgYhiWfW";;@RepSamFarr;;"781166581321650176";https://twitter.com/RepLoisCapps/status/781166581321650176
;2016-09-27 13:26;1;3;"Great work being done by the Foodbank of Santa Barbara County to not only provide food, but help improve health: http://www. santamariasun.com/news/15151/foo dbank-of-santa-barbara-county-provides-classes-for-the-diabetic-foodinsecure/ …";;;;"780836145907261440";https://twitter.com/RepLoisCapps/status/780836145907261440
;2016-09-26 10:15;0;3;"We all benefit from the work of employees at @OurOcean , like Marja. Thank you for keeping our oceans healthy! http:// blog.oceanconservancy.org/2016/09/22/a-l eague-of-her-own/ …";;@OurOcean;;"780425483531890689";https://twitter.com/RepLoisCapps/status/780425483531890689
;2016-09-24 20:22;2;14;"Honored to attend the #NMAAHC Dedication Ceremony. Amid the many challenges in our country, this museum is an important beacon of hope. pic.twitter.com/kWEbvvKfFj";;;#NMAAHC;"779853535764701184";https://twitter.com/RepLoisCapps/status/779853535764701184
;2016-09-23 13:36;0;0;"Congrats to Victoria Orphan, a geobiologist & @ucsantabarbara alum who just received a #GeniusGrant ! Amazing work https://www. macfound.org/fellows/964/";;@ucsantabarbara;#GeniusGrant;"779388946526732288";https://twitter.com/RepLoisCapps/status/779388946526732288
;2016-09-23 11:44;0;3;"It was great to be with you! Thanks for having me. https:// twitter.com/OurOcean/statu s/778990133018329089 …";;;;"779360871269167105";https://twitter.com/RepLoisCapps/status/779360871269167105
;2016-09-22 16:59;3;1;"I introduced a bill to amend #SDWA16 to help water utility systems prepare for climate change & security threats: http:// capps.house.gov/press-release/ capps-introduces-bill-ensure-safe-drinking-water …";;;#SDWA16;"779077778696237056";https://twitter.com/RepLoisCapps/status/779077778696237056
;2016-09-22 11:59;3;7;"Happy to be with @OurOcean today talking about the next generation of ocean leadership #OurOcean pic.twitter.com/Cnn8BBK7ud";;@OurOcean;#OurOcean;"779002232406671363";https://twitter.com/RepLoisCapps/status/779002232406671363
;2016-09-21 14:07;0;6;"My office is closely monitoring the Canyon Fire @Vandenberg Air Force Base. Thanks to our brave firefighters for their coordinated efforts!";;@Vandenberg;;"778672077691813889";https://twitter.com/RepLoisCapps/status/778672077691813889
;2016-09-21 12:15;13;13;"My #TitleVIII nursing workforce programs bill passed @EnergyCommerce today. Here is why that's so important: http://www. huffingtonpost.com/rep-lois-capps /once-a-nurse-always-a-nur_b_12119862.html …";;@EnergyCommerce;#TitleVIII;"778643747139485696";https://twitter.com/RepLoisCapps/status/778643747139485696
;2016-09-21 10:51;3;12;"I joined @the_USO today to assemble care packages for our troops. Always a great way to show our support! #usoconnects pic.twitter.com/RwspXYlnC9";;@the_USO;#usoconnects;"778622783265931264";https://twitter.com/RepLoisCapps/status/778622783265931264
;2016-09-20 10:42;4;5;"Today we celebrate the 5th anniversary of the end of Don't Ask, Don't Tell. Thank you to all who serve and keep us safe.";;;;"778257951916163072";https://twitter.com/RepLoisCapps/status/778257951916163072
;2016-09-18 15:38;2;4;"Great to attend the Coastal Quilters Guild show & see my favorite SB quilt, which spent many years in my DC office! pic.twitter.com/nemxQGaJ7Z";;;;"777607846099820545";https://twitter.com/RepLoisCapps/status/777607846099820545
;2016-09-16 18:50;3;5;"Terrific turnout at the public meeting w/ @BLMNational today. Thank you for coming & supporting the CA Coastal Natl Monument expansion.";;@BLMNational;;"776931177328357376";https://twitter.com/RepLoisCapps/status/776931177328357376
;2016-09-16 15:15;0;3;"Heading to my public meeting in Cambria w/ @BLMNational to discuss adding #PiedrasBlancas to the California Coastal National Monument!";;@BLMNational;#PiedrasBlancas;"776877092520677376";https://twitter.com/RepLoisCapps/status/776877092520677376
;2016-09-16 13:59;2;4;"Thank you for the honor and for all that you do! https:// twitter.com/SierraAwards/s tatus/776808296657330176 …";;;;"776857949075636224";https://twitter.com/RepLoisCapps/status/776857949075636224
;2016-09-15 16:15;3;3;"Looking forward to hosting a public meeting tmw about including Piedras Blancas in CA Coastal Monument. Info here: http://www. sanluisobispo.com/news/local/com munity/cambrian/article101771322.html …";;;;"776529789356085248";https://twitter.com/RepLoisCapps/status/776529789356085248
;2016-09-15 13:09;3;13;"It was an honor to meet Daw Aung San Suu Kyi today, Nobel Prize winner and leading voice for Burmese democracy. pic.twitter.com/qsYYbvn2mD";;;;"776482972476243968";https://twitter.com/RepLoisCapps/status/776482972476243968
;2016-09-14 12:20;10;4;"RT if you think we've had enough moments of silence for gun violence. We need moments of action. @SpeakerRyan : give us a vote #NotOneMore";;@SpeakerRyan;#NotOneMore;"776108300106555392";https://twitter.com/RepLoisCapps/status/776108300106555392
;2016-09-14 11:55;9;8;"By not allowing a #GunVote or debate, House leaders are failing the American people. If we do nothing, nothing will change. #NotOneMore";;;#GunVote #NotOneMore;"776101991663579136";https://twitter.com/RepLoisCapps/status/776101991663579136
;2016-09-14 11:30;12;12;". @PewResearch : 85% of Americans support closing gun show loophole. @SpeakerRyan , it's time to give us a vote #CloseTheLoophole #NotOneMore";;@PewResearch @SpeakerRyan;#CloseTheLoophole #NotOneMore;"776095783300927488";https://twitter.com/RepLoisCapps/status/776095783300927488
;2016-09-13 17:20;4;7;"Pleased that Title VIII bill passed unanimously out of Health Subcommittee. Today marks an important step in ensuring access to health care.";;;;"775821389160853504";https://twitter.com/RepLoisCapps/status/775821389160853504
;2016-09-13 16:35;6;7;"#OnThisDay in 1994, Congress passed an assault weapons ban, which expired in '04. We must get these weapons of war off our streets again.";;;#OnThisDay;"775810050807869440";https://twitter.com/RepLoisCapps/status/775810050807869440
;2016-09-13 13:48;3;2;"Headed to @EnergyCommerce for the Health Subcommittee markup of Title VIII Nursing Workforce Reauthorization Act! A critical bill for nurses";;@EnergyCommerce;;"775768040894070784";https://twitter.com/RepLoisCapps/status/775768040894070784
;2016-09-13 11:38;3;3;"Great news for @ucsantabarbara today! Congratulations Gauchos for topping the @usnews rankings yet again. https:// twitter.com/ucsantabarbara /status/775683115796791296 …";;@ucsantabarbara @usnews;;"775735499617079296";https://twitter.com/RepLoisCapps/status/775735499617079296
;2016-09-12 16:12;1;1;"Congrats to another star athlete from CA-24! "Santa Barbara’s Kayla Day is U.S. Open Junior Singles Champion" https://www. noozhawk.com/article/santa_ barbaras_kayla_day_is_u.s._open_junior_singles_champion …";;;;"775441916322312192";https://twitter.com/RepLoisCapps/status/775441916322312192
;2016-09-11 08:30;3;11;"15 yrs later, we still feel the pain of 9/11. Today is for reflection & service. My heart is especially with families that lost loved ones.";;;;"774963253927555073";https://twitter.com/RepLoisCapps/status/774963253927555073
;2016-09-09 16:10;3;4;"With the first comprehensive energy bill in 9 years, we have the chance to set our nation up for success. http:// capps.house.gov/press-release/ capps-delivers-opening-statement-energy-legislation-conference-committee-senate …";;;;"774354432595296261";https://twitter.com/RepLoisCapps/status/774354432595296261
;2016-09-09 10:45;3;2;"It's #NSPW16 , & too many of us have lost a loved one to this tragedy. Please reach out for help from the #StopSuicide hotline:1-800-273-TALK";;;#NSPW16 #StopSuicide;"774272447587557378";https://twitter.com/RepLoisCapps/status/774272447587557378
;2016-09-08 17:26;5;3;"Thank you @AAUWActionFund for the 100% rating, I am proud to work together for real progress for women & families: https://www. aauwaction.org/wp-content/upl oads/2016/02/CVR_2017-nsa.pdf …";;@AAUWActionFund;;"774010972029784064";https://twitter.com/RepLoisCapps/status/774010972029784064
;2016-09-08 16:21;3;1;"2/3 gun-related deaths are suicides. Congressional action on gun safety would help curb these terrible tragedies. #StopSuicide #NSPW16";;;#StopSuicide #NSPW16;"773994788265742337";https://twitter.com/RepLoisCapps/status/773994788265742337
;2016-09-08 13:45;6;13;"Today I joined @NancyPelosi , @SenatorReid & @VP Biden to tell House Leadership to #DoYourJob for the American people pic.twitter.com/VTUcBnML62";;@NancyPelosi @SenatorReid @VP;#DoYourJob;"773955516678672384";https://twitter.com/RepLoisCapps/status/773955516678672384
;2016-09-07 16:50;2;3;"Suicide is the 10th leading cause of death in the US, touching too many American families. We must increase awareness & resources. #NSPW16";;;#NSPW16;"773639678255706112";https://twitter.com/RepLoisCapps/status/773639678255706112
;2016-09-07 16:10;5;3;"#Zika is a public health emergency. 16,832 US cases, 2 on CC and #GOP plays politics by tying funding to @PPact . pic.twitter.com/qPQcUBBYYI";;@PPact;#Zika #GOP;"773629637553422340";https://twitter.com/RepLoisCapps/status/773629637553422340
;2016-09-06 11:50;2;3;"The #ChimneyFire is now 100% contained! Thanks once again to our brave firefighters & first responders. http://www. ksby.com/story/33023717 /chimney-fire-100-percent-contained …";;;#ChimneyFire;"773201673615388672";https://twitter.com/RepLoisCapps/status/773201673615388672
;2016-09-05 12:33;2;7;"To the American labor force: thank you. Your hard work will never go unnoticed. Happy #LaborDay";;;#LaborDay;"772850169712898048";https://twitter.com/RepLoisCapps/status/772850169712898048
;2016-09-05 11:29;2;3;"Today we celebrate the American workforce and their determination, innovation, and most of all, hard work. #LaborDay";;;#LaborDay;"772834029213257728";https://twitter.com/RepLoisCapps/status/772834029213257728
;2016-08-31 14:17;10;11;"Today in 1964 the Food Stamp Act became law because being able to feed one's families is an American value. We must protect this program.";;;;"771064358541619200";https://twitter.com/RepLoisCapps/status/771064358541619200
;2016-08-19 18:11;5;7;"Thank you CARS for this award & for your work on the Safe Rental Car Act. Americans' safety must be our priority. pic.twitter.com/Ga40C9rzr3";;;;"766774665998204931";https://twitter.com/RepLoisCapps/status/766774665998204931
;2016-08-15 12:10;3;2;"My office is monitoring the #ChimneyFire & my thoughts are with those whose homes were destroyed. View updates at http://www. slocounty.ca.gov/OES.htm";;;#ChimneyFire;"765234170347950081";https://twitter.com/RepLoisCapps/status/765234170347950081
;2016-08-13 10:00;71;131;"Today LGBTQ & gun violence prevention advocates are in DC to demand that we #DisarmHate . I stand w/them #NotOneMore pic.twitter.com/5ITIpJ8KCO";;;#DisarmHate #NotOneMore;"764476678756151296";https://twitter.com/RepLoisCapps/status/764476678756151296
;2016-08-12 12:35;30;50;"The median household nearing retirement has only $14,500 in retirement savings. We need to #ExpandSocialSecurity pic.twitter.com/vsjJSEAGcG";;;#ExpandSocialSecurity;"764153259850207232";https://twitter.com/RepLoisCapps/status/764153259850207232
;2016-08-12 11:35;1;4;"Thrilled to join the @USFWS announcement yesterday that the Channel Island fox is no longer endangered! #WildlifeWin http:// bit.ly/2aQv6aa";;@USFWS;#WildlifeWin;"764138234205077505";https://twitter.com/RepLoisCapps/status/764138234205077505
;2016-08-11 15:35;1;3;"Congrats to SM's Josh Prenot & Olympians w/ CC ties — Remember to watch women's heptathlon and men's boxing tmw! http://www. ksby.com/story/32734170 /orcutt-swimmer-josh-prenot-wins-olympic-silver-medal …";;;;"763836155318050816";https://twitter.com/RepLoisCapps/status/763836155318050816
;2016-08-09 10:30;3;6;"Our Central Coast's 53 health centers help make preventive care more accessible for all. Find one near you: https:// findahealthcenter.hrsa.gov / #NHCW16";;;#NHCW16;"763034670887874563";https://twitter.com/RepLoisCapps/status/763034670887874563
;2016-08-08 11:30;3;3;"I had a great time at the #FiestaParade last weekend with @carbajalsalud and some of @forestservice 's finest! pic.twitter.com/87ToGIvo8e";;@carbajalsalud @forestservice;#FiestaParade;"762687482987184128";https://twitter.com/RepLoisCapps/status/762687482987184128
;2016-08-06 09:06;3;5;"#VotingRightsAct became law on Aug. 6, 1965, making the right to vote a reality for many. We must protect this cornerstone of our democracy.";;;#VotingRightsAct;"761926412404011008";https://twitter.com/RepLoisCapps/status/761926412404011008
;2016-08-05 13:37;2;3;"Thank you to our brave firefighters & first responders for their swift response to the #TopaIncident in Ventura Co. https:// twitter.com/VCFD_PIO/statu s/761614532288458753 …";;;#TopaIncident;"761632357552156672";https://twitter.com/RepLoisCapps/status/761632357552156672
;2016-08-05 11:11;4;15;"A big congrats to our Central Coast Olympians! Excited to see you compete in Rio. pic.twitter.com/4F7lRDPMht";;;;"761595418044207104";https://twitter.com/RepLoisCapps/status/761595418044207104
;2016-08-04 15:50;1;3;"Great @glamourmag article from @POTUS on combatting sexism and being a dad: http://www. glamour.com/story/glamour- exclusive-president-barack-obama-says-this-is-what-a-feminist-looks-like …";;@glamourmag @POTUS;;"761303281192865792";https://twitter.com/RepLoisCapps/status/761303281192865792
;2016-08-04 10:50;2;4;"On the Central Coast? You can now book online to tour & see beautiful views from the Piedras Blancas lighthouse: http://www. sanluisobispo.com/news/local/com munity/cambrian/article93492387.html …";;;;"761227745317781504";https://twitter.com/RepLoisCapps/status/761227745317781504
;2016-08-02 09:00;9;11;"August is National #Immunization Awareness Month. #Vaccines save lives of kids & adults on the Central Coast and around the world. #NIAM16";;;#Immunization #Vaccines #NIAM16;"760475327944531970";https://twitter.com/RepLoisCapps/status/760475327944531970
;2016-08-01 14:06;9;12;"Good news: Veteran homelessness has dropped nearly 50% since 2010. Great progress, but there is still more to do. http://www. defense.gov/News/Article/A rticle/881729/veteran-homelessness-drops-nearly-50-percent-since-2010 …";;;;"760190067600154628";https://twitter.com/RepLoisCapps/status/760190067600154628
;2016-07-30 11:54;6;10;"For 51 years today, #Medicare & #Medicaid have provided a critical safety net for those most vulnerable. We must protect these programs.";;;#Medicare #Medicaid;"759432034284634112";https://twitter.com/RepLoisCapps/status/759432034284634112
;2016-07-28 15:31;3;8;"Thrilled for Carlos, one of our Central Coast residents representing #SantaMaria in the Olympics. Rooting for you! http://www. keyt.com/sports/boxing- keeps-carlos-balderas-out-of-trouble-and-sends-him-to-the-olympics/40902530 …";;;#SantaMaria;"758761743908605954";https://twitter.com/RepLoisCapps/status/758761743908605954
;2016-07-26 11:34;9;21;"26 years ago the ADA became law, affirming the right of people w/ disabilities to equal protections & access. #ADA26 pic.twitter.com/GnqtUOD6tX";;;#ADA26;"757977341935091713";https://twitter.com/RepLoisCapps/status/757977341935091713
;2016-07-25 09:49;8;8;"Another nightclub shooting, this time of teenagers, reminds us again of the horrors of gun violence. My thoughts are w/ #FtMyers #NotOneMore";;;#FtMyers #NotOneMore;"757588530969411584";https://twitter.com/RepLoisCapps/status/757588530969411584
;2016-07-22 11:42;5;7;"Thanks @SLOTribune for running my op-ed highlighting the need to protect our Central Coast for future generations: http://www. sanluisobispo.com/opinion/letter s-to-the-editor/article91060267.html …";;@SLOTribune;;"756529905458933760";https://twitter.com/RepLoisCapps/status/756529905458933760
;2016-07-21 15:59;3;12;"Wonderful meeting with these inspiring young women! Thanks to @Girlsincsb for setting teen girls up for success. pic.twitter.com/WFgrWdp1CG";;@Girlsincsb;;"756232268792926210";https://twitter.com/RepLoisCapps/status/756232268792926210
;2016-07-20 15:14;9;21;"Saddened to hear about the passing of my colleague @RepMarkTakai . My heart goes out to his family and friends during this difficult time.";;@RepMarkTakai;;"755858320057995268";https://twitter.com/RepLoisCapps/status/755858320057995268
;2016-07-18 15:45;4;4;"Congress passed a bill that would hide #GMO labeling in foods. My thoughts are in this week's newsletter: http:// bit.ly/29Htb8X";;;#GMO;"755141526527684608";https://twitter.com/RepLoisCapps/status/755141526527684608
;2016-07-18 14:45;2;4;"On #MandelaDay , we remember a man who overcame countless barriers to inspire the world with his strength & compassion. Thank you.";;;#MandelaDay;"755126435153522689";https://twitter.com/RepLoisCapps/status/755126435153522689
;2016-07-14 22:14;7;16;"Thank you @repjohnlewis & Rep. @Clyburn for organizing #LightingTheWay tonight to #DisarmHate . An honor to be there pic.twitter.com/q2yCewNvoL";;@repjohnlewis @Clyburn;#LightingTheWay #DisarmHate;"753789693783842816";https://twitter.com/RepLoisCapps/status/753789693783842816
;2016-07-14 15:30;1;6;"On this day in 1965, the Older Americans Act established meals on wheels & other services that ensure seniors don't fall through the cracks.";;;;"753688036509036544";https://twitter.com/RepLoisCapps/status/753688036509036544
