username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-05-24 13:11;4;20;"Claire: This is why we need options for folks in those counties & I think letting ppl access the same plans as Congress is the way to do it.";;;;"867442992394764288";https://twitter.com/McCaskillOffice/status/867442992394764288
;2017-05-24 13:11;11;30;"With today’s news that MO individual markets will face even more challenges in 2018, Claire’s bill is more important than ever. https:// twitter.com/McCaskillOffic e/status/865227076969918464 …";;;;"867442854037270528";https://twitter.com/McCaskillOffice/status/867442854037270528
;2017-05-23 13:44;3;6;". @JoeNBC : Does this change things? Claire: We have to be careful to not give terrorists the victory of changing how we live our lives. pic.twitter.com/3voZVnqSaa";;@JoeNBC;;"867088821237805057";https://twitter.com/McCaskillOffice/status/867088821237805057
;2017-05-23 13:26;3;6;"Claire on Manchester attack: “It takes my breath away to imagine the parents that were waiting outside of that venue for their child.” pic.twitter.com/nArKQxpzVF";;;;"867084316228112384";https://twitter.com/McCaskillOffice/status/867084316228112384
;2017-05-22 13:54;6;18;"Welcome to the world (and St. Louis), little Moyo! https:// twitter.com/stlzoo/status/ 866717642102583297 …";;;;"866728947551272960";https://twitter.com/McCaskillOffice/status/866728947551272960
;2017-05-18 10:27;97;303;"On a call w/ MO press today, Claire announced the bill, which would allow people in provider-less counties to access the DC health exchange.";;;;"865227374304137217";https://twitter.com/McCaskillOffice/status/865227374304137217
;2017-05-18 10:26;4945;9113;"BREAKING: Claire introduces bill to allow ppl in counties w/out insurers on individual marketplace to buy same plans available to Congress. pic.twitter.com/jLvBxmTRgS";;;;"865227076969918464";https://twitter.com/McCaskillOffice/status/865227076969918464
;2017-05-16 16:35;1;1;"See more photos from @CMUniv ’s Capitol performance on Claire’s Flickr channel: https:// flic.kr/s/aHskZUCqCr";;@CMUniv;;"864595249921916928";https://twitter.com/McCaskillOffice/status/864595249921916928
;2017-05-16 16:14;5;4;"Beautiful @CMUniv Chorale concert at @USCapitol today! Claire loved every minute. See more on our McCaskillOffice @Snapchat : pic.twitter.com/bNN3jEW6nL";;@CMUniv @USCapitol @Snapchat;;"864589846693556224";https://twitter.com/McCaskillOffice/status/864589846693556224
;2017-05-16 15:37;2;4;"Congratulations @FestusHS @dallen2008 on your rocket team’s amazing win—Claire is rooting for you! pic.twitter.com/bE6CwfUqcr";;@FestusHS @dallen2008;;"864580709192695809";https://twitter.com/McCaskillOffice/status/864580709192695809
;2017-05-16 13:12;1;3;"Thanks, Dominic! http://www. nevadadailymail.com/story/2410359. html … https:// twitter.com/HabjanMO/statu s/864503697937764353 …";;;;"864544207985364995";https://twitter.com/McCaskillOffice/status/864544207985364995
;2017-05-16 12:31;0;0;"Hi Ronald, the bill is S.500 and you find out more about it at: https://www. congress.gov/bill/115th-con gress/senate-bill/500?q=%7B%22search%22%3A%5B%22agro-terrorism%22%5D%7D&r=1 …";;;;"864533657377271808";https://twitter.com/McCaskillOffice/status/864533657377271808
;2017-05-16 10:44;0;8;"ICYMI: Claire reached out to @realdonaldtrump Friday to build on shared desire to end our country’s opioid epidemic. http://www. kansascity.com/news/politics- government/article150241567.html …";;@realdonaldtrump;;"864506767073570817";https://twitter.com/McCaskillOffice/status/864506767073570817
;2017-05-15 16:42;0;2;"Today Claire joined @BoeingDefense + MO officials to announce T-X, next gen. trainer, to be made in #STL if awarded @usairforce contract. pic.twitter.com/4lWQUhWcZQ";;@BoeingDefense @usairforce;#STL;"864234459658428417";https://twitter.com/McCaskillOffice/status/864234459658428417
;2017-05-15 15:49;3;6;"Thanks @HSCA —keeping costs down and generics accessible is crucial, & we're proud to continue our bipartisan work w/ @SenatorCollins . https:// twitter.com/HSCA/status/86 4197502416953345 …";;@HSCA @SenatorCollins;;"864221163236577285";https://twitter.com/McCaskillOffice/status/864221163236577285
;2017-05-15 14:21;4;4;"“It's going to take all levels of government to fight this crisis & I am committed to working w/ you to stop it.” https:// medium.com/senator-claire -mccaskill/common-ground-a-letter-to-president-trump-5c2cec10793f …";;;;"864199042582155265";https://twitter.com/McCaskillOffice/status/864199042582155265
;2017-05-15 14:18;3;7;"Missourians are dying & #JeffCity has failed—again—to help MO communities. This opioid crisis is all-hands-on-deck. http://www. mcclatchydc.com/news/politics- government/congress/article150143792.html …";;;#JeffCity;"864198431400742916";https://twitter.com/McCaskillOffice/status/864198431400742916
;2017-05-14 13:18;2;15;"MOTHERS: (see also) nurses, educators, comforters, vanquishers of scary things, super heroes. Thank you for everything. Happy #MothersDay . pic.twitter.com/IYqHHuVmqk";;;#MothersDay;"863820757431988225";https://twitter.com/McCaskillOffice/status/863820757431988225
;2017-05-13 07:29;26;131;"After Claire appealed to @USArmy leadership, it was announced yesterday that changes have been made to uniform reqs: https:// medium.com/senator-claire -mccaskill/standing-with-our-women-in-uniform-45ef8c07ec50 …";;@USArmy;;"863370729601081344";https://twitter.com/McCaskillOffice/status/863370729601081344
;2017-05-11 11:58;0;3;"We really appreciate you coming in to talk #ENDALZ research, Teresa. This is a health crisis our country must address. https:// twitter.com/Teresa99510611 /status/862706352296259584 …";;;#ENDALZ;"862713478397800452";https://twitter.com/McCaskillOffice/status/862713478397800452
;2017-05-11 11:13;1;3;". @Missouri_NG is changing the game when it comes to #cybersecurity , and the federal government needs to follow suit. https:// fcw.com/articles/2017/ 05/10/turf-wars-cyber-rockwell.aspx …";;@Missouri_NG;#cybersecurity;"862702270605127680";https://twitter.com/McCaskillOffice/status/862702270605127680
;2017-05-11 11:02;0;5;"Testifying before @SenateHSGACDems was @Missouri_NG Captain Kevin Keeney, who leads the Cyber Incident Response Team. pic.twitter.com/2N8lxY06IT";;@SenateHSGACDems @Missouri_NG;;"862699547625181188";https://twitter.com/McCaskillOffice/status/862699547625181188
;2017-05-11 11:01;0;6;"In yesterday’s Homeland Security hearing, Claire highlighted the important work being done by @Missouri_NG in #cybersecurity . pic.twitter.com/iG2HZIaROV";;@Missouri_NG;#cybersecurity;"862699069592014849";https://twitter.com/McCaskillOffice/status/862699069592014849
;2017-05-09 16:13;0;1;"Congratulations @NWMOSTATE ! We're so proud of you. https:// twitter.com/NWMOSTATE/stat us/862048651547422725 …";;@NWMOSTATE;;"862052938868502530";https://twitter.com/McCaskillOffice/status/862052938868502530
;2017-05-09 13:42;5;12;". @SomervilleKTVU @ScaryMommy : Claire saw your story ( http://www. scarymommy.com/lonely-90-year -old-woman-seeking-friendship-reaches-out-to-neighbor/ … ) and would love to get in touch with Marleen and Wanda: pic.twitter.com/JAjGELwCQG";;@SomervilleKTVU @ScaryMommy;;"862014865556242432";https://twitter.com/McCaskillOffice/status/862014865556242432
;2017-05-09 12:39;4;7;"TOMORROW: Claire & Homeland Security Chair @SenRonJohnson to lead hearing on #cybersecurity threats facing America. https://www. hsgac.senate.gov/hearings/cyber -threats-facing-america-an-overview-of-the-cybersecurity-threat-landscape … pic.twitter.com/ySL0F2RBkW";;@SenRonJohnson;#cybersecurity;"861998966833123330";https://twitter.com/McCaskillOffice/status/861998966833123330
;2017-05-09 12:12;4;5;"Fighting to get Missourians’ hard-earned #pensions back is just a matter of fairness. Promises made need to be kept. pic.twitter.com/r3QxWkuIgr";;;#pensions;"861992338272509952";https://twitter.com/McCaskillOffice/status/861992338272509952
;2017-05-08 17:35;0;1;"Want to take a tour of DC’s Union Station and learn more about Claire’s bill with @RoyBlunt ? Check out our McCaskillOffice @snapchat story! pic.twitter.com/Wl9TMKnXjx";;@RoyBlunt @snapchat;;"861711295246213124";https://twitter.com/McCaskillOffice/status/861711295246213124
;2017-05-08 16:41;4;6;"DID YOU KNOW? Truman’s famous “whistle-stop campaign” tour began and ended at Union Station. #HappyBirthdayHarry https://www. youtube.com/watch?v=a_tK8x lYRC0 …";;;#HappyBirthdayHarry;"861697528244391941";https://twitter.com/McCaskillOffice/status/861697528244391941
;2017-05-08 15:42;1;6;"Their bill would rename Union Station to “Harry S. Truman Union Station”—which Truman traveled through many times while in the White House.";;;;"861682665275228164";https://twitter.com/McCaskillOffice/status/861682665275228164
;2017-05-08 15:40;5;26;"In honor of his 133rd birthday—Claire and @RoyBlunt are pushing legislation to rename Union Station in DC after Pres. Harry S. Truman. #HBD pic.twitter.com/awyTegcJyN";;@RoyBlunt;#HBD;"861682352287879173";https://twitter.com/McCaskillOffice/status/861682352287879173
;2017-05-05 13:10;1;5;"Missourians can always call one of our many state offices for additional help and guidance: pic.twitter.com/hN7rkUDb2T";;;;"860557435551064065";https://twitter.com/McCaskillOffice/status/860557435551064065
;2017-05-05 13:10;3;4;"REMINDER: Go to http://www. mccaskill.senate.gov/flooding for resources to help deal with Missouri’s devastating floods. pic.twitter.com/rqGXYOfmta";;;;"860557272598159361";https://twitter.com/McCaskillOffice/status/860557272598159361
;2017-05-05 13:02;1;8;"Claire spoke with @KMBC this week about her opioid investigation as part of their ongoing series, “State of Addiction.” pic.twitter.com/3XT1O7RR28";;@KMBC;;"860555355239198720";https://twitter.com/McCaskillOffice/status/860555355239198720
;2017-05-05 12:38;0;3;"“But the @USCG & @USACEHQ , + our first responders & state/local officials, are mobilizing quickly to assist MO families.”—Claire (2/2) pic.twitter.com/HuEmA6dTZR";;@USCG @USACEHQ;;"860549264942014465";https://twitter.com/McCaskillOffice/status/860549264942014465
;2017-05-05 12:37;0;4;"“The damage this flooding has caused in our communities is heartbreaking, & we’ve got a long road ahead as recovery efforts begin…” (1/2) pic.twitter.com/tCoV5ktaT9";;;;"860548939749240833";https://twitter.com/McCaskillOffice/status/860548939749240833
;2017-05-05 12:03;1;5;"Today Claire got a firsthand look at MO flood damage w/ @USCG & a briefing from @USACEHQ . PHOTOS https:// flic.kr/s/aHskUjpugs pic.twitter.com/wqs7rJyAcm";;@USCG @USACEHQ;;"860540466374246400";https://twitter.com/McCaskillOffice/status/860540466374246400
;2017-05-04 16:37;16;42;"The bill passed today by @HouseGOP will devastate Missouri families if passed into law. AHCA is not the solution pic.twitter.com/BHvY7Awn2E";;@HouseGOP;;"860247079016439808";https://twitter.com/McCaskillOffice/status/860247079016439808
;2017-05-03 17:11;4;13;"ICYMI: Claire took to the Senate Floor today to discuss the miners health benefits victory, and the need to fight for pensions next. pic.twitter.com/N4lqKaEayU";;;;"859893208926617601";https://twitter.com/McCaskillOffice/status/859893208926617601
;2017-05-03 15:56;0;5;": Claire just got off the phone with @RedCross CEO Gail McGovern to discuss latest updates on #MissouriFloods : https://www. mccaskill.senate.gov/flooding pic.twitter.com/3u7dSEl5v4";;@RedCross;#MissouriFloods;"859874314870554624";https://twitter.com/McCaskillOffice/status/859874314870554624
;2017-05-03 15:14;0;1;"#MissouriFloods : Find your local emergency management agency thru @MoPublicSafety : https://www. mccaskill.senate.gov/flooding pic.twitter.com/oQPSdZZLCa";;@MoPublicSafety;#MissouriFloods;"859863882923462657";https://twitter.com/McCaskillOffice/status/859863882923462657
;2017-05-03 15:12;0;2;"#MissouriFloods : Get safety tips from @FEMA & follow @femaregion7 for local updates: https://www. mccaskill.senate.gov/flooding https:// twitter.com/femaregion7/st atus/859824142748708864 …";;@FEMA @femaregion7;#MissouriFloods;"859863219690754050";https://twitter.com/McCaskillOffice/status/859863219690754050
;2017-05-03 15:04;1;0;"#MissouriFloods : Get real-time updates on road closures from @MoDot : https://www. mccaskill.senate.gov/flooding pic.twitter.com/vLj1jZKvvC";;@MoDot;#MissouriFloods;"859861242839785472";https://twitter.com/McCaskillOffice/status/859861242839785472
;2017-05-03 15:02;3;2;"#MissouriFloods : Contact your local Claire @McCaskillOffice for help with flood-related casework: https://www. mccaskill.senate.gov/flooding pic.twitter.com/Lwg0h3A8zr";;@McCaskillOffice;#MissouriFloods;"859860649127620608";https://twitter.com/McCaskillOffice/status/859860649127620608
;2017-05-03 14:37;4;4;"#MissouriFloods : Find a shelter in MO using the @RedCross Shelter Locator: https://www. mccaskill.senate.gov/flooding pic.twitter.com/Bd2A13k0jc";;@RedCross;#MissouriFloods;"859854363854082050";https://twitter.com/McCaskillOffice/status/859854363854082050
;2017-05-03 14:32;33;24;"PLEASE SHARE: Claire launches resource page to help Missourians find shelters, track road closures, & get help: http://www. mccaskill.senate.gov/flooding pic.twitter.com/RFz0kGP1eN";;;;"859853280977068032";https://twitter.com/McCaskillOffice/status/859853280977068032
;2017-05-02 16:44;1;4;"Please continue to use caution as waters crest, and listen to local enforcement to stay safe. https:// twitter.com/MoDOT/status/8 59417623381127169 …";;;;"859524075944898561";https://twitter.com/McCaskillOffice/status/859524075944898561
;2017-05-02 14:53;4;19;"Protecting financial employees who report senior exploitation should be a no-brainer. It's time to pass Senior$afe. https:// twitter.com/SenatorHassan/ status/859460127237312517 …";;;;"859496202353684481";https://twitter.com/McCaskillOffice/status/859496202353684481
;2017-05-02 12:19;0;5;"“Silver Star Banner Service Day reminds us that their sacrifices are the reason we have the freedoms we’re blessed to enjoy.”—Claire https:// twitter.com/McCaskillOffic e/status/859456904858349573 …";;;;"859457292982509569";https://twitter.com/McCaskillOffice/status/859457292982509569
;2017-05-02 12:17;1;3;"As the daughter of a WWII veteran, Claire knows firsthand the sacrifices service members & their families make on behalf of our country. pic.twitter.com/2VQhmsUuxT";;;;"859456904858349573";https://twitter.com/McCaskillOffice/status/859456904858349573
;2017-05-02 12:15;1;1;"Both Claire & Sen. @RoyBlunt continue to push separate legislation to make Silver Star Service Banner Day a permanent day of recognition. pic.twitter.com/jL1Xp56BYY";;@RoyBlunt;;"859456389927841792";https://twitter.com/McCaskillOffice/status/859456389927841792
;2017-05-02 12:12;1;2;"Yesterday the Senate unanimously passed Claire & Sen. @RoyBlunt ’s resolution designating May 1, 2017 as Silver Star Service Banner Day. pic.twitter.com/ndCTh0Pame";;@RoyBlunt;;"859455656520278016";https://twitter.com/McCaskillOffice/status/859455656520278016
;2017-05-01 13:13;3;2;"“The most troubling part is that the agency seems unwilling to acknowledge this is a problem.” Read Claire’s letter: http://www. hsgac.senate.gov/download/mccas kill-letter-to-perry-re-gao-report … pic.twitter.com/ISK7IJUL1X";;;;"859108546767663104";https://twitter.com/McCaskillOffice/status/859108546767663104
;2017-05-01 13:09;3;7;"In response, Claire is reaching out to @SecretaryPerry w/ concerns about fraud in an agency that oversees parts of our nuclear arsenal. pic.twitter.com/Dj3zdo45Sj";;@SecretaryPerry;;"859107600415195136";https://twitter.com/McCaskillOffice/status/859107600415195136
;2017-05-01 13:08;4;8;"In new report initiated by Claire, @USGAO found @ENERGY isn’t doing enough to root out contractor fraud. http://www. kansascity.com/news/politics- government/article147467249.html …";;@USGAO @ENERGY;;"859107282940039171";https://twitter.com/McCaskillOffice/status/859107282940039171
;2017-05-01 13:05;0;7;"You never know when you could have a meeting with a Senator. Happy #TeacherAppreciationWeek , Tracy—thanks for all that you do! https:// twitter.com/Ahmara_1/statu s/859093570531274752 …";;;#TeacherAppreciationWeek;"859106526870609920";https://twitter.com/McCaskillOffice/status/859106526870609920
;2017-04-30 16:05;8;15;""This is a scary situation for communities across our state." Read Claire's statement on the flooding in Missouri: pic.twitter.com/0ygYRB5UU1";;;;"858789539653046272";https://twitter.com/McCaskillOffice/status/858789539653046272
;2017-04-27 17:05;6;7;"Claire is fighting for Missouri communities with an investigation into America’s opioid manufacturers. Learn more: https://www. mccaskill.senate.gov/opioid-investi gation … pic.twitter.com/BC5EmaWr7v";;;;"857717351172669441";https://twitter.com/McCaskillOffice/status/857717351172669441
;2017-04-27 16:06;0;5;"Thank you for coming in, @WomensHealthNU , it was great meeting with you! https:// twitter.com/WomensHealthNU /status/857641878061285376 …";;@WomensHealthNU;;"857702636841304066";https://twitter.com/McCaskillOffice/status/857702636841304066
;2017-04-27 16:01;9;12;"Claire: If North Korea is willing to use nerve agents to kill family members, they won’t hesitate to use them to kill American soldiers. pic.twitter.com/s0Q8MuUiS8";;;;"857701209473511424";https://twitter.com/McCaskillOffice/status/857701209473511424
;2017-04-27 15:45;5;12;"These women’s stories are so important—thank you for sharing @SenatorHeitkamp . We continue to stand by America’s miners. https:// twitter.com/SenatorHeitkam p/status/856977119087394816 …";;@SenatorHeitkamp;;"857697338596478976";https://twitter.com/McCaskillOffice/status/857697338596478976
;2017-04-27 13:57;4;16;"ICYMI: Claire joined @SenJohnMcCain and @SenJackReed this AM for an Armed Services hearing on @PacificCommand and the North Korea threat. pic.twitter.com/6N5eQK5Bwi";;@SenJohnMcCain @SenJackReed @PacificCommand;;"857669988416663552";https://twitter.com/McCaskillOffice/status/857669988416663552
;2017-04-27 12:44;8;10;"Remember when @SenateDems took to the Floor last December to stand up for miners? We do. #ThrowbackThursday pic.twitter.com/RJ3FxjKOyT";;@SenateDems;#ThrowbackThursday;"857651782507520000";https://twitter.com/McCaskillOffice/status/857651782507520000
;2017-04-26 16:53;5;7;"“From 2011 to 2016, the federal government has saved taxpayers ~ $136 billion by carrying out @USGAO ’s recommendations.”—Claire pic.twitter.com/75xzc4deti";;@USGAO;;"857352005991493632";https://twitter.com/McCaskillOffice/status/857352005991493632
;2017-04-26 16:52;3;8;"As the top Dem on @SenateHSGACDems , Claire led a hearing today with Chairman @SenRonJohnson on cutting duplication & waste in government. pic.twitter.com/ZqVyuuSC3z";;@SenateHSGACDems @SenRonJohnson;;"857351815557517312";https://twitter.com/McCaskillOffice/status/857351815557517312
;2017-04-26 14:35;4;13;": Claire meeting with #Missouri electric co-ops to discuss broadband access and affordable energy in rural communities. pic.twitter.com/3bI99AYi21";;;#Missouri;"857317290605412352";https://twitter.com/McCaskillOffice/status/857317290605412352
;2017-04-26 13:11;2;6;"Yesterday, Claire met w/ @realdonaldtrump ’s nominee for Secretary of the Air Force, Heather Wilson, & invited her to visit MO installations. pic.twitter.com/W8adp9wOpL";;@realdonaldtrump;;"857295989371228161";https://twitter.com/McCaskillOffice/status/857295989371228161
;2017-04-25 13:22;8;13;"According to @CDCgov , the total #of opioid-related deaths may be even higher than we know. We must end this crisis. https:// twitter.com/SenateHSGACDem s/status/856929149168099328 …";;@CDCgov;#of;"856936390151548928";https://twitter.com/McCaskillOffice/status/856936390151548928
;2017-04-21 10:32;0;7;"Thanks for joining #MissouriSpotlight & thanks to all who joined Claire’s town halls! Now for your #FridayFeeling … https:// twitter.com/kmyers_photoj/ status/852642958486773760 …";;;#MissouriSpotlight #FridayFeeling;"855444105610055680";https://twitter.com/McCaskillOffice/status/855444105610055680
;2017-04-21 10:29;0;3;"And for her final town hall, she visited @MissouriSandT in Rolla, MO—the city where she was born! #MissouriSpotlight http://www. thesalemnewsonline.com/news/article_8 994045c-2451-11e7-a6bb-0360f2c9da9b.html …";;@MissouriSandT;#MissouriSpotlight;"855443467341893633";https://twitter.com/McCaskillOffice/status/855443467341893633
;2017-04-21 10:28;0;1;"Next up? @OldGlassPlace in Springfield—the state’s 3rd largest city & “birthplace of Rte 66” #MissouriSpotlight http://www. ky3.com/content/news/M ccaskill-town-hall-419487343.html …";;@OldGlassPlace;#MissouriSpotlight;"855443105348280320";https://twitter.com/McCaskillOffice/status/855443105348280320
;2017-04-21 10:25;1;4;"Stop #6 was @ParkUniversity in Parkville, MO—an old steamboat landing officially platted by Colonel George Park in 1844. #MissouriSpotlight pic.twitter.com/uwJfcJnMXw";;@ParkUniversity;#6 #MissouriSpotlight;"855442459945558016";https://twitter.com/McCaskillOffice/status/855442459945558016
;2017-04-21 10:24;1;4;"Town hall #5 was at @MissouriWestern in St. Joe, MO—starting point of the Pony Express & Jesse James’s place of death. #MissouriSpotlight pic.twitter.com/8p2QCKuHGR";;@MissouriWestern;#5 #MissouriSpotlight;"855442000224681984";https://twitter.com/McCaskillOffice/status/855442000224681984
;2017-04-21 10:21;1;2;"Claire on importance of public town halls: There’s no substitution for looking people in the eye & being accountable https:// twitter.com/hannibalcourie r/status/852943301565173771 …";;;;"855441392046309376";https://twitter.com/McCaskillOffice/status/855441392046309376
;2017-04-21 10:19;1;3;"Next up, Claire visited Mark Twain’s boyhood home—Hannibal, MO—and spoke w/ people at Hannibal Nutrition Center. #MissouriSpotlight pic.twitter.com/lwwRwCFSCV";;;#MissouriSpotlight;"855440871717834753";https://twitter.com/McCaskillOffice/status/855440871717834753
;2017-04-21 10:15;0;2;"Stop #3 was the Callaway Sr. Center in Callaway County (Fulton, MO), named after James Callaway—Daniel Boone’s grandson. #MissouriSpotlight pic.twitter.com/IAAPV5pkfv";;;#3 #MissouriSpotlight;"855439963600687104";https://twitter.com/McCaskillOffice/status/855439963600687104
;2017-04-21 10:12;0;3;"Following Elvis Presley & Johnny Cash’s lead, who performed in Sikeston in 1955, Claire’s next stop was @ThreeRivers_MO . #MissouriSpotlight pic.twitter.com/1hNoWkWqVu";;@ThreeRivers_MO;#MissouriSpotlight;"855439181149081602";https://twitter.com/McCaskillOffice/status/855439181149081602
;2017-04-21 10:08;0;2;"Claire kicked off her #McCaskillTownHalls at @GoJeffCo in Hillsboro, MO—the county seat of Jefferson County. #MissouriSpotlight pic.twitter.com/DVjCf6anz1";;@GoJeffCo;#McCaskillTownHalls #MissouriSpotlight;"855438201279979520";https://twitter.com/McCaskillOffice/status/855438201279979520
;2017-04-21 10:06;0;2;"PS: There’s still time left to get a #behindthescenes look at Claire’s townhalls on our new @Snapchat ! (mccaskilloffice) #MissouriSpotlight pic.twitter.com/SmQCFxot80";;@Snapchat;#behindthescenes #MissouriSpotlight;"855437479708676096";https://twitter.com/McCaskillOffice/status/855437479708676096
;2017-04-21 10:04;1;15;"Happy Friday, friends! For this week’s #MissouriSpotlight we’re highlighting each of the towns Claire stopped in during #McCaskillTownHalls . pic.twitter.com/eVETDilJoD";;;#MissouriSpotlight #McCaskillTownHalls;"855437083040768004";https://twitter.com/McCaskillOffice/status/855437083040768004
;2017-04-20 17:10;5;10;"ICYMI: Claire held 8 public town halls across MO last week. Check out our new @Snapchat (mccaskilloffice) for a #behindthescenes look: pic.twitter.com/qIJf7tyI93";;@Snapchat;#behindthescenes;"855181855565500416";https://twitter.com/McCaskillOffice/status/855181855565500416
;2017-04-20 15:22;2;4;"#TBT : Were you a part of Claire’s #McCaskillTownHalls tour? See photos from Sikeston, Hannibal, Parkville + more! http://www. flickr.com/photos/senator mccaskill/albums … pic.twitter.com/xhAK86BEsK";;;#TBT #McCaskillTownHalls;"855154797921673219";https://twitter.com/McCaskillOffice/status/855154797921673219
;2017-04-20 14:48;6;16;"Guess what?? We just launched a new @Snapchat (mccaskilloffice)! Follow us to see snaps from Claire’s public #McCaskillTownHalls last week! pic.twitter.com/Q4ut0Q6J41";;@Snapchat;#McCaskillTownHalls;"855146107478966273";https://twitter.com/McCaskillOffice/status/855146107478966273
;2017-04-17 15:27;2;12;"Congratulations to Kansas City-born @mistyonpointe on tonight’s opening performance of #BalletAcrossAmerica at the @kencen ! https:// twitter.com/kencen/status/ 853968389831884803 …";;@mistyonpointe @kencen;#BalletAcrossAmerica;"854068945564962817";https://twitter.com/McCaskillOffice/status/854068945564962817
;2017-04-14 19:22;11;29;"TFW you realize your boss is actually cooler than you are. #ClaireDabs #McCaskillTownHalls @ParkUniversity https:// twitter.com/kmyers_photoj/ status/852642958486773760 …";;@ParkUniversity;#ClaireDabs #McCaskillTownHalls;"853040917724450816";https://twitter.com/McCaskillOffice/status/853040917724450816
;2017-04-14 14:39;5;24;"Thank you so much for coming today, Steve. It's so important we hear all perspectives and we appreciate you taking part. https:// twitter.com/stevewithaph/s tatus/852959120399400961 …";;;;"852969571233533952";https://twitter.com/McCaskillOffice/status/852969571233533952
;2017-04-13 14:54;4;12;""Let's not rob public schools to pay for private schools."—Claire pic.twitter.com/Ttio7tinu6";;;;"852610931142131712";https://twitter.com/McCaskillOffice/status/852610931142131712
