username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-02-18 09:36;22;60;"We must not allow healthcare for all who need it to become wealthcare for only those who can afford it. #ProtectOurCare";;;#ProtectOurCare;"832976969029578753";https://twitter.com/RepAlGreen/status/832976969029578753
;2017-02-15 16:33;6;18;"I discussed efforts to address the high-rate of unemployment in the African-American community with Fed Chair Yellen: https:// goo.gl/Xfuh3V";;;;"831994769941417984";https://twitter.com/RepAlGreen/status/831994769941417984
;2017-02-14 14:51;6;9;"Rep. Al Green to Address the House Today on the Topic of “From Desegregation to Resegregation: It Can Happen”: https:// goo.gl/B531vI";;;;"831606856015572992";https://twitter.com/RepAlGreen/status/831606856015572992
;2017-02-10 10:10;1;10;"On 2/7/17 at a Tri-Caucus event, I addressed public school privatization as well as law and order versus justice: https:// goo.gl/43x8kX";;;;"830086595000811520";https://twitter.com/RepAlGreen/status/830086595000811520
;2017-02-10 10:05;6;42;"On 2/7/17, I joined my Democratic colleagues in speaking out against President Trump’s Attorney General and Secretary of Education nominees. pic.twitter.com/lLYdo029wh";;;;"830085314404372480";https://twitter.com/RepAlGreen/status/830085314404372480
;2017-02-09 08:42;4;13;"We must #FightForAll Mainstreet Americans by protecting and bolstering consumer protection laws.";;;#FightForAll;"829701930070982656";https://twitter.com/RepAlGreen/status/829701930070982656
;2017-02-06 18:17;4;17;"Congressman Al Green: We Must Not Allow Wall Street to Trump Main Street: https:// goo.gl/Kc69CW";;;;"828759531819847680";https://twitter.com/RepAlGreen/status/828759531819847680
;2017-02-05 09:22;0;10;"It’s #SuperBowl Sunday in Houston. I encourage all to celebrate and safely enjoy the festivities.";;;#SuperBowl;"828262417268342787";https://twitter.com/RepAlGreen/status/828262417268342787
;2017-02-03 14:05;11;19;"Rep. Al Green Introduces Resolutions to Recognize #BlackHistoryMonth and Honor the NAACP on its 108th Anniversary: https:// goo.gl/vobPmh";;;#BlackHistoryMonth;"827608864401010689";https://twitter.com/RepAlGreen/status/827608864401010689
;2017-02-02 14:28;16;44;"We stand on the shoulders of giants. They sacrificed so that we could have better lives. Let us honor their legacy. #BlackHistoryMonth";;;#BlackHistoryMonth;"827252372279787520";https://twitter.com/RepAlGreen/status/827252372279787520
;2017-02-01 14:49;11;35;"The Republican leadership hijacked justice when they held up the #SCOTUS nomination of Judge Merrick Garland: https:// goo.gl/2rbEXH";;;#SCOTUS;"826895279664295937";https://twitter.com/RepAlGreen/status/826895279664295937
;2017-02-01 08:02;11;18;"CONGRESSIONAL ALERT: Rep. Al Green to Address the House Today on the Topic of “The Hijacking of Justice": https:// goo.gl/bQpGrS";;;;"826792816659542016";https://twitter.com/RepAlGreen/status/826792816659542016
;2017-01-30 16:36;14;27;"Congressman Al Green: Beware of Racially-Charged and Religiously-Inflamed Incendiary Branding: https:// goo.gl/jjI1yR #NoBan";;;#NoBan;"826197511308144640";https://twitter.com/RepAlGreen/status/826197511308144640
;2017-01-28 08:44;6;10;"Xin Nian Kuai Le—Happy Lunar New Year! Gong xi fa cai–-I wish you and yours a healthy and wealthy new year!";;;;"825353964464041984";https://twitter.com/RepAlGreen/status/825353964464041984
;2017-01-27 10:53;20;43;"Today is International #HolocaustRemembrance Day, please join me in saying “never again.”";;;#HolocaustRemembrance;"825024014003355650";https://twitter.com/RepAlGreen/status/825024014003355650
;2017-01-26 13:55;20;34;"Congressman Al Green: We face a real and urgent threat to the core of our democracy—the right to vote: https:// goo.gl/XKd8XP";;;;"824707353777999872";https://twitter.com/RepAlGreen/status/824707353777999872
;2017-01-25 18:12;23;50;"Rep. Al Green: A Wall Will Not Solve Our Immigration Dilemma: https:// goo.gl/3FRKZU #NoBanNoWall";;;#NoBanNoWall;"824409544075927552";https://twitter.com/RepAlGreen/status/824409544075927552
;2017-01-21 19:25;10;37;"Congressman Al Green Speaks at the Houston #WomenMarch : https:// goo.gl/JBZ8CZ pic.twitter.com/pDydwPTA0l";;;#WomenMarch;"822978387073503232";https://twitter.com/RepAlGreen/status/822978387073503232
;2017-01-21 09:57;19;84;"I will be participating in the Houston #WomensMarch today because patriotic citizenship, and women’s voices and votes matter.";;;#WomensMarch;"822835541469184000";https://twitter.com/RepAlGreen/status/822835541469184000
;2017-01-20 08:27;15;50;"While I will not be at the inauguration, I do support & defend our peaceful transfer of power that sets the USA apart from most of the world";;;;"822450531050389505";https://twitter.com/RepAlGreen/status/822450531050389505
;2017-01-19 13:06;8;30;"We must remain focused on the goal of affordable healthcare for all. #ProtectOurCare";;;#ProtectOurCare;"822158411081125888";https://twitter.com/RepAlGreen/status/822158411081125888
;2017-01-16 23:44;91;299;"Congressman Al Green’s Statement on the 2017 Presidential Inauguration: https:// goo.gl/frQlIS";;;;"821231749271318528";https://twitter.com/RepAlGreen/status/821231749271318528
;2017-01-16 14:06;12;46;"Today, we honor the legendary civil rights icon MLK, Jr, whose pursuit of justice and human rights is still relevant today. #MLKDay";;;#MLKDay;"821086367203684352";https://twitter.com/RepAlGreen/status/821086367203684352
;2017-01-12 10:48;8;36;"We must preserve the “Justice” in the Justice Department, mere “law and order” is not enough: https:// goo.gl/B5h2vN #StopSessions";;;#StopSessions;"819586919415840768";https://twitter.com/RepAlGreen/status/819586919415840768
;2017-01-11 14:03;30;84;"Today, I supported my fellow CBC members as they testified during Senator Sessions' confirmation hearing for Attorney General. #StopSessions pic.twitter.com/lJPHEdGuXZ";;;#StopSessions;"819273611651534862";https://twitter.com/RepAlGreen/status/819273611651534862
;2017-01-10 16:30;4;11;"Rep. Al Green Joins Fellow @FSCDems , Urging Trump to Reject Attempts to Remove CFPB Director Cordray: https:// goo.gl/1ms6KQ";;@FSCDems;;"818948169522364416";https://twitter.com/RepAlGreen/status/818948169522364416
;2017-01-09 17:47;2;20;"On #LawEnforcementAppreciationDay , I’m lighting my office blue in support of our nation’s law enforcement officers. pic.twitter.com/ipBpeu84vY";;;#LawEnforcementAppreciationDay;"818605197152911362";https://twitter.com/RepAlGreen/status/818605197152911362
;2017-01-09 15:20;44;45;"Because @CFPB defends consumers, consumers must #DefendCFPB against those who would dismantle it during the 115th Congress.";;@CFPB;#DefendCFPB;"818568078145396736";https://twitter.com/RepAlGreen/status/818568078145396736
;2017-01-05 17:13;48;93;"Healthcare should not become wealthcare in the richest country in the world. Healthcare is a right not a privilege. #MakeAmericaSickAgain pic.twitter.com/f1ifU7sjQa";;;#MakeAmericaSickAgain;"817147137582632960";https://twitter.com/RepAlGreen/status/817147137582632960
;2017-01-04 15:20;68;153;"Today, I stood with my House and Senate colleagues to let it be known we will not allow Republicans to #MakeAmericaSickAgain pic.twitter.com/Zsrt0X0ysW";;;#MakeAmericaSickAgain;"816756244643987458";https://twitter.com/RepAlGreen/status/816756244643987458
;2017-01-04 13:27;80;271;"Proud to stand with @repjohnlewis on the House Floor in defense of freedom of speech and transparency. #PeoplesHouse pic.twitter.com/QgxPFOT9VM";;@repjohnlewis;#PeoplesHouse;"816727774664814592";https://twitter.com/RepAlGreen/status/816727774664814592
;2017-01-03 15:44;2;18;"Sworn in for the 115th Congress, and ready to continue working for the people of the United States of America. #115thCongress";;;#115thCongress;"816399751092506624";https://twitter.com/RepAlGreen/status/816399751092506624
;2017-01-01 12:03;4;14;"Happy New Year to all! Let’s endeavor to make 2017 a wonderful year with more opportunities and less hatred.";;;;"815619568815271942";https://twitter.com/RepAlGreen/status/815619568815271942
;2016-12-25 09:25;4;12;"Merry Christmas to all, and to all a happy New Year!";;;;"813042957607702530";https://twitter.com/RepAlGreen/status/813042957607702530
;2016-12-24 10:20;1;7;"Best wishes this holiday season, may it be peaceful and special for all.";;;;"812694355144220673";https://twitter.com/RepAlGreen/status/812694355144220673
;2016-12-20 10:57;4;15;"On this the 60th anniversary of the end of the Montgomery Bus Boycott, be reminded that peaceful protest for a righteous cause is timeless.";;;;"811254179746447365";https://twitter.com/RepAlGreen/status/811254179746447365
;2016-12-07 15:56;3;10;"Today is 75th anniv. of the infamous attack on #PearlHarbor . Let us never forget those who served and those who made the ultimate sacrifice. pic.twitter.com/7K5cm9c3Yw";;;#PearlHarbor;"806618368149164032";https://twitter.com/RepAlGreen/status/806618368149164032
;2016-12-07 14:21;8;10;"As an ally of the LGBTQ community, I encourage all LGBTQ people to get health insurance before 12/15. #GetCovered pic.twitter.com/C7aUhuGPcM";;;#GetCovered;"806594427607257088";https://twitter.com/RepAlGreen/status/806594427607257088
;2016-12-07 13:59;2;6;"#DREAMers and immigrant families need relief. We must provide certainty for millions of law-abiding undocumented immigrants.";;;#DREAMers;"806588848725721088";https://twitter.com/RepAlGreen/status/806588848725721088
;2016-12-06 14:30;15;23;"Today is the 151st anniversary of the ratification of the 13th Amdt to abolish slavery: We have come a long way but have much further to go";;;;"806234393987715073";https://twitter.com/RepAlGreen/status/806234393987715073
;2016-12-01 16:33;9;7;"Economic deregulation will endanger our economy such that we are unable to timely act and possibly prevent a crisis: http:// goo.gl/8Z02Un";;;;"804453455196655616";https://twitter.com/RepAlGreen/status/804453455196655616
;2016-12-01 16:08;1;7;"Today is #WorldAIDSDay , we have come a long way, but we must continue to invest in research to improve and save lives.";;;#WorldAIDSDay;"804447150436270080";https://twitter.com/RepAlGreen/status/804447150436270080
;2016-11-30 13:54;3;6;"Rep. Al Green to Host Special Order Session Honoring His Late Dear Friend and Chief of Staff, Jacqueline Ellis: http:// goo.gl/4F1QRc";;;;"804051093592375296";https://twitter.com/RepAlGreen/status/804051093592375296
;2016-11-24 08:27;2;15;"Happy Thanksgiving to all. May you have the best Thanksgiving ever while celebrating with family and friends.";;;;"801794356671840256";https://twitter.com/RepAlGreen/status/801794356671840256
;2016-11-22 15:20;2;2;"Congressman Al Green’s Statement on the Passing of World-Renowned Heart Surgeon Dr. Denton Cooley: http:// goo.gl/cix2tR";;;;"801173609846669312";https://twitter.com/RepAlGreen/status/801173609846669312
;2016-11-16 13:05;2;2;"Congressman Al Green’s Statement on the Protest for Sandy Phan-Gillis: http:// goo.gl/LCcWi0";;;;"798965300939128832";https://twitter.com/RepAlGreen/status/798965300939128832
;2016-11-11 07:48;4;9;"This #VeteransDay and every day, let’s rededicate ourselves to cause of leaving no Veteran behind.";;;#VeteransDay;"797073636091953153";https://twitter.com/RepAlGreen/status/797073636091953153
;2016-11-09 08:13;7;13;"Watch me live within the hour on @Fox26Houston discussing the 2016 election results. pic.twitter.com/Wvd6M2UCh9";;@Fox26Houston;;"796355060276064259";https://twitter.com/RepAlGreen/status/796355060276064259
;2016-11-08 07:59;9;10;"If you haven’t voted yet, today is your last chance to exercise your right that too many noble Americans of all hues died to secure.";;;;"795989008996306945";https://twitter.com/RepAlGreen/status/795989008996306945
;2016-10-31 11:24;3;4;"This month I was happy to join @sistersnetwork at their national convention to honor them for their dedication to fighting breast cancer.";;@sistersnetwork;;"793126416422436864";https://twitter.com/RepAlGreen/status/793126416422436864
;2016-10-19 09:27;3;2;"October is Breast Cancer Awareness Month. We must work to raise awareness and help people not only survive but thrive.";;;;"788748484027551744";https://twitter.com/RepAlGreen/status/788748484027551744
;2016-10-13 09:46;11;10;"October is Domestic Violence Awareness Month. We must renew our dedication to supporting and assisting all domestic violence victims.";;;;"786578755015716864";https://twitter.com/RepAlGreen/status/786578755015716864
;2016-10-08 11:24;2;0;"To everyone in the path of #HurricaneMatthew : Please stay safe, listen to the weather report, and follow the advice of the authorities.";;;#HurricaneMatthew;"784791588224569345";https://twitter.com/RepAlGreen/status/784791588224569345
;2016-10-03 07:51;1;3;"To all of my Jewish friends on #RoshHashanah : Again, I wish you "l’shana tova umetukah" – a good and sweet year.";;;#RoshHashanah;"782925960412852224";https://twitter.com/RepAlGreen/status/782925960412852224
;2016-09-29 14:00;4;11;"As one of the world’s largest banks, this Wells Fargo scandal is not about need, it’s about greed: http:// goo.gl/veexOE";;;;"781569456078254080";https://twitter.com/RepAlGreen/status/781569456078254080
;2016-09-29 12:06;3;2;"Rep. Al Green’s Statement on the Financial Services Hearing on Wells Fargo Opening Unauthorized Customer Accounts: http:// goo.gl/1qSjsU";;;;"781540753281548292";https://twitter.com/RepAlGreen/status/781540753281548292
;2016-09-28 16:07;1;6;"Congressmen Al Green and John Culberson Pass Amendments to Prioritize Flood Mitigation Projects: https:// goo.gl/i96sW0";;;;"781238966615932928";https://twitter.com/RepAlGreen/status/781238966615932928
;2016-09-27 17:03;0;6;"Congressman Al Green Attends the National Museum of African American History and Culture Dedication Ceremony: http:// goo.gl/JIqf9S";;;;"780890722820055041";https://twitter.com/RepAlGreen/status/780890722820055041
;2016-09-24 08:50;72;181;"Today, I joined my colleagues at the National Museum of African American History and Culture Dedication Ceremony. #NMAAHC @NMAAHC pic.twitter.com/11AavXfSad";;@NMAAHC;#NMAAHC;"779679522404917248";https://twitter.com/RepAlGreen/status/779679522404917248
;2016-09-23 10:28;6;4;"Reps. Al Green and Ted Poe Introduce Bipartisan Resolution to Recognize October as Domestic Violence Awareness Month: http:// goo.gl/MqlNbD";;;;"779341638871162881";https://twitter.com/RepAlGreen/status/779341638871162881
;2016-09-22 15:28;11;14;"Today, I memorialized my dear friend and Chief of Staff, Jacqueline Ellis: http:// goo.gl/FPUcJm";;;;"779054904082071552";https://twitter.com/RepAlGreen/status/779054904082071552
;2016-09-20 14:25;16;16;"We have a problem. The video speaks for itself. #TerenceCrutcher";;;#TerenceCrutcher;"778314185193259008";https://twitter.com/RepAlGreen/status/778314185193259008
;2016-09-18 08:59;11;13;"As we acknowledge Hispanic Heritage Month: let’s celebrate the extraordinary contributions of Hispanic Americans to our great nation. #HHM";;;#HHM;"777507342892011520";https://twitter.com/RepAlGreen/status/777507342892011520
;2016-09-13 16:39;2;9;"Rep. Al Green Becomes Original Co-Sponsor of Bipartisan Ethiopian Human Rights Resolution: http:// goo.gl/Kkf5WA pic.twitter.com/Mx88y7CKPH";;;;"775811241692401664";https://twitter.com/RepAlGreen/status/775811241692401664
;2016-09-12 14:07;3;3;"Congressman Al Green Presents the Parents of Local West Point Graduates With Flags Flown Above the Capitol: http:// goo.gl/kd2HqI";;;;"775410435805806592";https://twitter.com/RepAlGreen/status/775410435805806592
;2016-09-09 13:25;3;4;"I saluted the first responders, who selflessly secure our country, and honored those who lost their lives on 9/11: http:// goo.gl/kG5z6z";;;;"774312880233713664";https://twitter.com/RepAlGreen/status/774312880233713664
;2016-09-08 14:31;5;2;"Congressman Al Green Exposes Effort by Republican Leadership to Obstruct and Obfuscate for Political Gain: http:// goo.gl/kwJgJB";;;;"773966968386883584";https://twitter.com/RepAlGreen/status/773966968386883584
;2016-09-06 18:34;2;12;"Tonight, I stood with my fellow @CAPAC colleagues to memorialize our friend the late Rep. Mark Takai of Hawaii. pic.twitter.com/d7rDqXEOVb";;@CAPAC;;"773303479561576450";https://twitter.com/RepAlGreen/status/773303479561576450
;2016-09-05 08:53;6;13;"This #LaborDay , let’s rededicate ourselves to the goal of fair treatment for all hardworking Americans.";;;#LaborDay;"772794664034467840";https://twitter.com/RepAlGreen/status/772794664034467840
;2016-09-01 13:43;3;3;"To all those on the East Coast in the path of Tropical Storm #Hermine : Please follow the weather report and listen to the authorities.";;;#Hermine;"771418267281940480";https://twitter.com/RepAlGreen/status/771418267281940480
;2016-08-25 12:54;1;3;"Today is the 100th anniversary of @NatlParkservice . We must always remember how crucial green spaces are to our quality of life. #NPS100";;@NatlParkservice;#NPS100;"768869117977845764";https://twitter.com/RepAlGreen/status/768869117977845764
;2016-08-24 12:20;11;16;"#BlackLivesMatter not because Black lives are worth more than other lives but because Black lives are not worth less: http:// goo.gl/xIgDdX";;;#BlackLivesMatter;"768498140555149312";https://twitter.com/RepAlGreen/status/768498140555149312
;2016-08-20 09:12;5;9;"Louisiana needs both our prayers and our determination to help the affected areas of this great state recover. #laflood";;;#laflood;"767001412442001408";https://twitter.com/RepAlGreen/status/767001412442001408
;2016-08-16 15:08;2;6;"Our empathy and prayers are with the victims and all those affected in Louisiana during this difficult time. #Laflood2016";;;#Laflood2016;"765641310585978880";https://twitter.com/RepAlGreen/status/765641310585978880
;2016-08-16 14:30;2;3;"Make Sure Your Voice is Heard: An Update on Voting in the Upcoming Election: http:// goo.gl/AzvobR";;;;"765631852346474497";https://twitter.com/RepAlGreen/status/765631852346474497
;2016-08-14 11:43;6;6;"Today is the 81st anniversary of #SocialSecurity . We must fight to protect this important program.";;;#SocialSecurity;"764864970991529984";https://twitter.com/RepAlGreen/status/764864970991529984
;2016-08-09 14:36;1;8;"Congratulations to our U.S. Olympic Team on their continued success. We’re all rooting for you. #Olympics2016";;;#Olympics2016;"763096602835820544";https://twitter.com/RepAlGreen/status/763096602835820544
;2016-08-06 08:54;7;18;"Today is the 51st anniversary of the Voting Rights Act: a proud legacy of protecting the civil right to vote. #RestoreTheVRA";;;#RestoreTheVRA;"761923364734832641";https://twitter.com/RepAlGreen/status/761923364734832641
;2016-07-30 08:45;18;29;"Today is the 51st anniversary of Medicare and Medicaid. We must work to preserve these important healthcare programs.";;;;"759384366975942656";https://twitter.com/RepAlGreen/status/759384366975942656
;2016-07-21 13:06;3;9;"Today is the fifth anniversary of @CFPB . I applaud this important agency for protecting consumers from abusive practices. #CFPBTurns5";;@CFPB;#CFPBTurns5;"756188665236320256";https://twitter.com/RepAlGreen/status/756188665236320256
