username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-06-15 10:23;1;5;"Thanks to @iowabankers for visiting. Good discussion on Choice Act, regulations, & reigniting our economy. #IA01 pic.twitter.com/KEDUhEnFq0";;@iowabankers;#IA01;"875373300918231040";https://twitter.com/RepRodBlum/status/875373300918231040
;2017-06-14 12:05;1;6;"Thanks for visiting! https:// twitter.com/usglc/status/8 75035806666293248 …";;;;"875036561670361089";https://twitter.com/RepRodBlum/status/875036561670361089
;2017-06-14 07:46;32;58;"Prayers for all injured at congressional baseball practice this morning. Grateful for Capitol Hill Police and first responders.";;;;"874971229060575233";https://twitter.com/RepRodBlum/status/874971229060575233
;2017-06-13 13:41;3;5;"Enjoyed meeting @CR_Police Officer Ryan Abodeely & family in DC and congratulate him on graduation from 10 week FBI training program. #IA01 pic.twitter.com/n5yfex0ver";;@CR_Police;#IA01;"874698132734578690";https://twitter.com/RepRodBlum/status/874698132734578690
;2017-06-13 10:48;4;5;"Glad to be with the Cedar Valley Coalition in DC this morn. Good discussion with great folks from Waterloo, Cedar Falls, and Waverly. #IA01 pic.twitter.com/voZbyc7SfO";;;#IA01;"874654825421647872";https://twitter.com/RepRodBlum/status/874654825421647872
;2017-06-12 13:53;1;2;"From one Dubuque Senior High School Ram to another, good luck in New York Seamus! #IA01 https:// twitter.com/KCRG/status/87 4083834140266498 …";;;#IA01;"874338813660852224";https://twitter.com/RepRodBlum/status/874338813660852224
;2017-06-10 20:07;3;28;"Fun to celebrate the wedding of Mr. & Mrs. Justin Jensen in Waverly! Justin is Regional Director in my Cedar Falls district office. pic.twitter.com/PDKV3POQcb";;;;"873708110010957824";https://twitter.com/RepRodBlum/status/873708110010957824
;2017-06-09 16:38;2;12;"Good to meet with Iowa representatives of @Winnebago and the RV Industries Association this week! Thanks for the discussion. #IA01 pic.twitter.com/APSreamqC1";;@Winnebago;#IA01;"873293131713843201";https://twitter.com/RepRodBlum/status/873293131713843201
;2017-06-08 13:44;18;42;"Today confirmed that @POTUS @realDonaldTrump was not under investigation. Time to move on from political theatrics, get to work for America.";;@POTUS @realDonaldTrump;;"872887167923650565";https://twitter.com/RepRodBlum/status/872887167923650565
;2017-06-08 12:19;4;9;"Was good to see newly confirmed Ambassador to China & former Iowa Governor @TerryBranstad here in Washington. #IA01 pic.twitter.com/qgAYiHW6Tj";;@TerryBranstad;#IA01;"872865692290347009";https://twitter.com/RepRodBlum/status/872865692290347009
;2017-06-08 11:03;2;9;"Congratulations to #IA01 's own Raja Chari, 1 of 12 in the 2017 @NASA_Astronauts class, over 18,000 applications! https://www. nasa.gov/astronauts/bio graphies/raja-chari/biography …";;@NASA_Astronauts;#IA01;"872846440304869377";https://twitter.com/RepRodBlum/status/872846440304869377
;2017-06-07 15:33;1;1;"Thanks for visiting! https:// twitter.com/cwolfeiowa/sta tus/872536663125360640 …";;;;"872552187049725952";https://twitter.com/RepRodBlum/status/872552187049725952
;2017-06-07 08:50;7;10;"An honor to introduce Senator @ChuckGrassley today as he testifies about the Fast & Furious investigation at @GOPoversight hearing. #IA01 pic.twitter.com/r8fPz0wVB4";;@ChuckGrassley @GOPoversight;#IA01;"872450763141861377";https://twitter.com/RepRodBlum/status/872450763141861377
;2017-06-06 13:21;1;15;"Delivering medals to World War II veteran Paul Meyers, joined by his daughter and fellow World War II veteran Bill Thul in Dubuque #IA01 pic.twitter.com/e1ReREfhfZ";;;#IA01;"872156501430939648";https://twitter.com/RepRodBlum/status/872156501430939648
;2017-06-06 09:25;30;58;"Food stamp participation drops by 85% in 13 Alabama counties after work requirements implemented. Need nationwide. http://www. al.com/news/index.ssf /2017/06/13_alabama_counties_had_85_per.html …";;;;"872097240466280448";https://twitter.com/RepRodBlum/status/872097240466280448
;2017-06-05 14:01;3;3;"Productive discussion with the team at Nelson Electric of Cedar Rapids today on AHCA, CR flood wall, and tax reform #IA01 pic.twitter.com/eqJMI9CWJJ";;;#IA01;"871804161733439489";https://twitter.com/RepRodBlum/status/871804161733439489
;2017-06-04 12:27;10;17;"It was an honor to spend time with & deliver medals to Mr. Charles Smith of Waterloo, earned for service in WW2 #IA01 pic.twitter.com/qvJ7d6vGCc";;;#IA01;"871418093179998210";https://twitter.com/RepRodBlum/status/871418093179998210
;2017-06-02 14:21;2;2;"On @AM1370KDTH with Cindy Kohlmann. Topics: delivering medals, immigration, Paris Agreement, town halls #IA01 pic.twitter.com/8iB8GJkZYK";;@AM1370KDTH;#IA01;"870721979367686145";https://twitter.com/RepRodBlum/status/870721979367686145
;2017-06-02 12:42;5;7;"Informative visit at Jerald Sulky Company in Waterloo - American made horse drawn vehicles since 1898 #IA01 pic.twitter.com/qParwrVXVu";;;#IA01;"870697196902940673";https://twitter.com/RepRodBlum/status/870697196902940673
;2017-06-02 08:14;4;1;"Thanks to @iowapolitics for the discussion, hear more tomorrow at 6:30 AM on @KXEL1540 #IA01 pic.twitter.com/M3WIURtWhu";;@iowapolitics @KXEL1540;#IA01;"870629666612281344";https://twitter.com/RepRodBlum/status/870629666612281344
;2017-06-01 16:45;4;5;"Honored to deliver medals in Waterloo to Esther Hoffman and the family of Korean War Navy Veteran Leo Hoffman #IA01 pic.twitter.com/5yOwGVoOLZ";;;#IA01;"870395889214525440";https://twitter.com/RepRodBlum/status/870395889214525440
;2017-06-01 15:43;99;304;". @POTUS @realDonaldTrump decision to withdraw from Paris Agreement is good news for our economy, workers, taxpayers: https:// blum.house.gov/media-center/p ress-releases/congressman-blums-statement-paris-agreement …";;@POTUS @realDonaldTrump;;"870380297866575879";https://twitter.com/RepRodBlum/status/870380297866575879
;2017-06-01 11:32;2;3;"Great conversation with Janelle from @KMCH on recent town halls and AHCA #IA01 pic.twitter.com/go3DV8GXTi";;@KMCH;#IA01;"870317124845277188";https://twitter.com/RepRodBlum/status/870317124845277188
;2017-05-31 17:45;6;12;"Enjoyed @USPS mail delivery with Pierre & touring Terryl Pasker Post Office in Cedar Rapids #IA01 pic.twitter.com/tRRRmcgzkd";;@USPS;#IA01;"870048507423588352";https://twitter.com/RepRodBlum/status/870048507423588352
;2017-05-30 18:24;4;1;"Glad @CommerceGov @SecretaryRoss is open to restarting trade talks on TTIP. Smart trade is good for America. http://www. cnbc.com/2017/05/30/exc lusive-wilbur-ross-says-hes-open-to-resuming-ttip-negotiations.html … #IA01";;@CommerceGov @SecretaryRoss;#IA01;"869696117650403328";https://twitter.com/RepRodBlum/status/869696117650403328
;2017-05-30 14:48;4;5;"Thank you to Bob, Andy, and everyone at @RousselotGlobal in Dubuque for the tour! #IA01 pic.twitter.com/N6bXebLpWa";;@RousselotGlobal;#IA01;"869641788348403713";https://twitter.com/RepRodBlum/status/869641788348403713
;2017-05-29 12:16;10;16;"Today we remember those who sacrificed everything to protect the freedoms and liberties we enjoy in America. #IA01 #memorialday2017 pic.twitter.com/kai42sHLw9";;;#IA01 #memorialday2017;"869241089089310720";https://twitter.com/RepRodBlum/status/869241089089310720
;2017-05-26 16:37;8;18;"Enjoyed introducing our fantastic new @IAGovernor Kim Reynolds and @IALtGov Adam Gregg today in Cedar Rapids! #IA01 pic.twitter.com/q6RpJu7570";;@IAGovernor @IALtGov;#IA01;"868219575464325120";https://twitter.com/RepRodBlum/status/868219575464325120
;2017-05-26 13:46;2;12;"A highlight of my week in DC was hosting Tiara for #FosterYouthVoices #DCShadowDay . Tee is an inspirational & courageous young woman! #IA01 pic.twitter.com/hNHzFL5LhY";;;#FosterYouthVoices #DCShadowDay #IA01;"868176516064059392";https://twitter.com/RepRodBlum/status/868176516064059392
;2017-05-26 11:31;3;6;"Good to join my colleague @RepCheri Bustos for bipartisan discussion on regional promotion of Driftless Area that encompasses much of #IA01 pic.twitter.com/ULQAEHvEkm";;@RepCheri;#IA01;"868142483007578113";https://twitter.com/RepRodBlum/status/868142483007578113
;2017-05-25 13:34;18;38;"Glad to see @POTUS @realDonaldTrump call on our NATO allies to pay their fair share as we work together for security. #IA01 #TaxpayersFirst";;@POTUS @realDonaldTrump;#IA01 #TaxpayersFirst;"867811056382603264";https://twitter.com/RepRodBlum/status/867811056382603264
;2017-05-25 11:35;6;7;". @IALtGov Adam Gregg was a fantastic choice by @IAGovernor Kim Reynolds. I look forward to working with them to grow Iowa's economy. #IA01 pic.twitter.com/jvJVWyEiAO";;@IALtGov @IAGovernor;#IA01;"867781127393509376";https://twitter.com/RepRodBlum/status/867781127393509376
;2017-05-24 12:55;4;11;"A true honor to visit with #IA01 veterans in Washington with @EIHonorFlight . Grateful for their service to America. pic.twitter.com/NgD0dyajfK";;@EIHonorFlight;#IA01;"867438897600622596";https://twitter.com/RepRodBlum/status/867438897600622596
;2017-05-24 11:44;7;14;"Congratulations to @IAGovernor @KimReynoldsIA on becoming Governor of our great state today!";;@IAGovernor @KimReynoldsIA;;"867421021099491328";https://twitter.com/RepRodBlum/status/867421021099491328
;2017-05-24 09:59;1;6;"Thanks for visiting! Enjoyed the discussion. #IA01 https:// twitter.com/iowaradsociety /status/867384902265839616 …";;;#IA01;"867394648851050496";https://twitter.com/RepRodBlum/status/867394648851050496
;2017-05-23 14:57;2;11;"Enjoyed visit w/ @CzechEmbassyDC Ambassador Hynek Kmoníček. Looking forward to working together to strengthen ties between our countries. pic.twitter.com/bspPw2boAS";;@CzechEmbassyDC;;"867107357221847040";https://twitter.com/RepRodBlum/status/867107357221847040
;2017-05-23 11:03;2;4;"Good to be talking trade agreements and small biz issues at today's @HouseSmallBiz hearing with @SBAgov Office of International Trade. #IA01 pic.twitter.com/KDlx5JnJrq";;@HouseSmallBiz @SBAgov;#IA01;"867048266655027202";https://twitter.com/RepRodBlum/status/867048266655027202
;2017-05-22 17:19;13;17;"Congrats to Iowa Governor @TerryBranstad on confirmation today as United States Ambassador to China. Right man for the job!";;@TerryBranstad;;"866780662581297152";https://twitter.com/RepRodBlum/status/866780662581297152
;2017-05-22 17:07;8;9;"Glad to see that @POTUS @realDonaldTrump budget will reform welfare. Simple: if physically/mentally able to work, you should be working.";;@POTUS @realDonaldTrump;;"866777495516983301";https://twitter.com/RepRodBlum/status/866777495516983301
;2017-05-22 15:58;3;6;"Amazing accomplishment! #IA01 https:// twitter.com/northerniowa/s tatus/866758005483864066 …";;;#IA01;"866760231522623488";https://twitter.com/RepRodBlum/status/866760231522623488
;2017-05-20 17:18;7;13;"On #ArmedForcesDay2017 we are grateful for all those who, like my dad, have bravely served America in our military. #IA01 pic.twitter.com/eDXgRziUUH";;;#ArmedForcesDay2017 #IA01;"866055549183549441";https://twitter.com/RepRodBlum/status/866055549183549441
;2017-05-19 13:16;7;9;"Enjoyed a productive health care discussion with physician anesthesiologists from Iowa visiting Washington with @ASAGrassroots . #IA01 pic.twitter.com/e0bIcZVb59";;@ASAGrassroots;#IA01;"865632325425479680";https://twitter.com/RepRodBlum/status/865632325425479680
;2017-05-18 19:44;3;6;"Good to join @cvpayne on @FoxBusiness to discuss the latest attempts to undermine the President's agenda: https:// youtu.be/BOSRpG9eHfI";;@cvpayne @FoxBusiness;;"865367456226955264";https://twitter.com/RepRodBlum/status/865367456226955264
;2017-05-18 08:40;2;8;"Good discussion w/ @IowaRealtors about the benefits of home ownership & policies that will reignite our economy. Thanks for visiting! #IA01 pic.twitter.com/Pp5Mq0ZG6w";;@IowaRealtors;#IA01;"865200465293824000";https://twitter.com/RepRodBlum/status/865200465293824000
;2017-05-17 13:47;1;4;"Thanks for visiting! #IA01 https:// twitter.com/drbradleywargo /status/864913491496402944 …";;;#IA01;"864915407462948865";https://twitter.com/RepRodBlum/status/864915407462948865
;2017-05-17 09:40;335;533;"Projected second quarter GDP growth revised up above 4%. Strong economic news under @POTUS @realDonaldTrump admin: http://www. reuters.com/article/us-usa -economy-atlantafed-idUSKCN18C20T …";;@POTUS @realDonaldTrump;;"864853146627178496";https://twitter.com/RepRodBlum/status/864853146627178496
;2017-05-16 19:39;8;19;"Thanks to @POTUS @realDonaldTrump and @VP @mike_pence for advocating for release of Pastor Brunson from Turkey. https:// twitter.com/vp/status/8646 26161707610112 …";;@POTUS @realDonaldTrump @VP @mike_pence;;"864641561094758404";https://twitter.com/RepRodBlum/status/864641561094758404
;2017-05-14 20:18;1;36;"Fourth Mother's Day without Mom. I miss her terribly. Happy Mother's Day to all and also to those who are with our Lord. #IA01 pic.twitter.com/nmFMVwHdXW";;;#IA01;"863926436847124480";https://twitter.com/RepRodBlum/status/863926436847124480
;2017-05-12 13:37;7;13;"Congrats to @CF_HighSchool "Stars" who are in DC competing in @RocketContest ! Best of luck in finals tomorrow! #IA01 #TARC2017 #STEM pic.twitter.com/r45w6f5JVc";;@CF_HighSchool @RocketContest;#IA01 #TARC2017 #STEM;"863100876130578432";https://twitter.com/RepRodBlum/status/863100876130578432
;2017-05-11 18:16;6;16;"Wrapped up this week's town halls at @marshalltownCC today. Thanks to everyone for coming out! #IA01 pic.twitter.com/x7J1mBnWW9";;@marshalltownCC;#IA01;"862808579585257472";https://twitter.com/RepRodBlum/status/862808579585257472
;2017-05-10 21:49;2;11;"Enjoyed this evening's town hall in Cedar Falls. Thanks to everybody who attended and participated. #IA01 pic.twitter.com/E6QrSX9dCd";;;#IA01;"862499772430766086";https://twitter.com/RepRodBlum/status/862499772430766086
;2017-05-10 17:43;1;10;"Congrats to Sydney from Grinnell HS on winning #IA01 Congressional Art Competition! Also good to see Alondra, last year's winner. pic.twitter.com/W590VxMVQx";;;#IA01;"862437982002982912";https://twitter.com/RepRodBlum/status/862437982002982912
;2017-05-09 20:29;12;25;"Another great crowd at @KirkwoodCC in Cedar Rapids for our town hall! Thanks to everyone for coming out to discuss the issues. #IA01 pic.twitter.com/yKvt4fcLsU";;@KirkwoodCC;#IA01;"862117461721841665";https://twitter.com/RepRodBlum/status/862117461721841665
;2017-05-08 21:27;13;42;"Thanks to all who came out to our town hall tonight in Dubuque. Great discussion! #IA01 pic.twitter.com/gmQAneV1zO";;;#IA01;"861769538588823553";https://twitter.com/RepRodBlum/status/861769538588823553
;2017-05-06 14:10;31;37;"First week of May we stand with @VoCommunism and remember millions killed by men like Stalin/Guevara and organizations like Stasi/NKVD #IA01";;@VoCommunism;#IA01;"860934852568371200";https://twitter.com/RepRodBlum/status/860934852568371200
;2017-05-06 13:08;26;31;". @gazettedotcom compares my staff to E. German Secret Police b/c town halls are for #IA01 residents. Classy, media: http://www. thegazette.com/subject/opinio n/blogs/lynda-waddington/rod-blums-town-hall-vetting-stinks-20170505 …";;@gazettedotcom;#IA01;"860919242941747200";https://twitter.com/RepRodBlum/status/860919242941747200
;2017-05-05 10:49;3;7;"My friend Scott Garrett is an excellent choice to lead and reform the Ex-Im Bank. I applaud @POTUS @realDonaldTrump for the strong pick.";;@POTUS @realDonaldTrump;;"860521803143421953";https://twitter.com/RepRodBlum/status/860521803143421953
;2017-05-04 14:32;18;69;"Today the House took a good step towards fixing a health care system that is crumbling right before our eyes: https:// blum.house.gov/media-center/p ress-releases/congressman-blums-statement-ahca-vote … #IA01";;;#IA01;"860215670591688704";https://twitter.com/RepRodBlum/status/860215670591688704
;2017-05-03 17:16;28;111;"Voted against the omnibus budget bill today. For the sake of our children & grandchildren we need to get serious about reining in our debt!";;;;"859894486566150145";https://twitter.com/RepRodBlum/status/859894486566150145
;2017-05-02 17:19;2;7;"Good meeting with the Swift family representing the Iowa Automotive Recyclers Association! Thanks for visiting. #IA01 pic.twitter.com/WUaJ9x7rU2";;;#IA01;"859532806300602369";https://twitter.com/RepRodBlum/status/859532806300602369
;2017-04-28 12:51;3;8;"To get our economy back on track we must reform our tax code and focus on common sense regulatory fixes: https://www. bloomberg.com/news/articles/ 2017-04-28/u-s-economy-expands-at-slowest-pace-in-three-years … #IA01";;;#IA01;"858015728515076100";https://twitter.com/RepRodBlum/status/858015728515076100
;2017-04-27 12:17;6;18;"The tax plan announced by @POTUS @realDonaldTrump is a strong step towards a reignited economy. My statement: https:// blum.house.gov/media-center/p ress-releases/congressman-blums-statement-president-trumps-tax-plan … #IA01";;@POTUS @realDonaldTrump;#IA01;"857644842725384194";https://twitter.com/RepRodBlum/status/857644842725384194
;2017-04-26 18:36;3;8;"Good meeting with Chris Clark of @xcelenergy to discuss plans for new wind energy project in Worth County. #IA01 pic.twitter.com/qD75D8Zcms";;@xcelenergy;#IA01;"857377929126445056";https://twitter.com/RepRodBlum/status/857377929126445056
;2017-04-26 12:51;1;0;"Thanks @RepSinema ! https:// twitter.com/repsinema/stat us/857202601800196098 …";;@RepSinema;;"857291135257071616";https://twitter.com/RepRodBlum/status/857291135257071616
;2017-04-26 11:03;6;19;"Happy Birthday, @FLOTUS ! An honor to share the same birthday with America's First Lady. https:// twitter.com/realdonaldtrum p/status/857246245672366081 …";;@FLOTUS;;"857263964882960384";https://twitter.com/RepRodBlum/status/857263964882960384
;2017-04-26 10:35;3;4;"Thanks so much! https:// twitter.com/farenthold/sta tus/857203993801613312 …";;;;"857256735165362176";https://twitter.com/RepRodBlum/status/857256735165362176
;2017-04-25 17:15;3;11;"One of my favorites from the April recess, putting on my UPS Browns at the Decorah Walmart. Something new every day being in Congress #IA01 pic.twitter.com/xpdzcCxcio";;;#IA01;"856995190443319296";https://twitter.com/RepRodBlum/status/856995190443319296
;2017-04-24 15:00;329;729;". @POTUS @realDonaldTrump fulfilling his promises: strong Cabinet, confirming Gorsuch, reining in red tape, making America safer. #First100";;@POTUS @realDonaldTrump;#First100;"856598713250263041";https://twitter.com/RepRodBlum/status/856598713250263041
;2017-04-23 15:33;14;51;"Congratulations to the new American citizens who were naturalized last week at @northerniowa #IA01 pic.twitter.com/4NX8ArEvfR";;@northerniowa;#IA01;"856244542508544008";https://twitter.com/RepRodBlum/status/856244542508544008
;2017-04-22 14:21;1;12;"Thanks to everyone who came to our Cedar Rapids Senior Wellness Fair yesterday at @NewBoCityMarket #IA01 pic.twitter.com/LEWMGUM39s";;@NewBoCityMarket;#IA01;"855864247938691072";https://twitter.com/RepRodBlum/status/855864247938691072
;2017-04-21 11:23;24;39;"Honored to celebrate opening of Waterloo vets homeless shelter. $100K contribution from @POTUS @realDonaldTrump helped make possible. #IA01 pic.twitter.com/lqzhsVjXO2";;@POTUS @realDonaldTrump;#IA01;"855456846450237441";https://twitter.com/RepRodBlum/status/855456846450237441
;2017-04-20 17:30;2;6;"Thank you to @IowaFloodCenter for water sanitation and flood mitigation demonstrations in Walker #IA01 pic.twitter.com/P6BLxDnVVo";;@IowaFloodCenter;#IA01;"855186999094988800";https://twitter.com/RepRodBlum/status/855186999094988800
;2017-04-20 14:03;5;16;"Thank you to all who participated in my Veterans Care Fair today at the Waterloo Armory. It's a honor to serve #Veterans in #IA01 pic.twitter.com/bau4RjidTQ";;;#Veterans #IA01;"855134823836303360";https://twitter.com/RepRodBlum/status/855134823836303360
;2017-04-19 17:52;8;14;"Very impressive project taking place in Oelwein! East Penn Manufacturing Co. plant will employ close to 350 ppl in #IA01 pic.twitter.com/AyjOR7dtLq";;;#IA01;"854830161383931904";https://twitter.com/RepRodBlum/status/854830161383931904
;2017-04-19 14:07;2;9;"A pleasure to meet Tim in Grinnell & deliver his father's medals, earned during service in WW2 #IA01 pic.twitter.com/Q9FrVr9f9R";;;#IA01;"854773535734091776";https://twitter.com/RepRodBlum/status/854773535734091776
;2017-04-19 11:34;7;1;"Informative piece from @Heritage @DailySignal on where your tax dollars go: http:// dailysignal.com/2017/04/18/whe re-do-your-tax-dollars-go/ … #IA01 pic.twitter.com/h7TzZFgDiz";;@Heritage @DailySignal;#IA01;"854735084578123776";https://twitter.com/RepRodBlum/status/854735084578123776
;2017-04-18 17:09;4;3;"Enjoyed speaking to @IASenateGOP about #AHCA and tax reform #IA01 pic.twitter.com/VHHSbvRJqN";;@IASenateGOP;#AHCA #IA01;"854456851001466881";https://twitter.com/RepRodBlum/status/854456851001466881
;2017-04-18 12:59;5;7;"Good discussion with @TerryBranstad and @KimReynoldsIA today regarding healthcare #IA01 pic.twitter.com/4nnHCRDb60";;@TerryBranstad @KimReynoldsIA;#IA01;"854394078015959040";https://twitter.com/RepRodBlum/status/854394078015959040
;2017-04-17 17:48;1;16;"Driving in Tama County, good to see so many wind turbines. Iowa is a leader in electricity generated by wind. @iowawindenergy #IA01 pic.twitter.com/AdBIZjX3f6";;@iowawindenergy;#IA01;"854104329371779072";https://twitter.com/RepRodBlum/status/854104329371779072
;2017-04-17 15:31;4;7;"Good to meet Christine, Lori & Gabbi who are w/ National Breast Cancer Coalition Beyond Pink Team to discuss cancer research & funding #IA01 pic.twitter.com/uPXv2BR3Xa";;;#IA01;"854069755677900800";https://twitter.com/RepRodBlum/status/854069755677900800
;2017-04-16 19:00;0;4;"Thanks to Habitat Forever for the nice job they did burning our native grasses. pic.twitter.com/hbJBnjAGts";;;;"853760136967577606";https://twitter.com/RepRodBlum/status/853760136967577606
;2017-04-16 11:29;4;16;""Do not abandon yourselves to despair. We are the Easter people and hallelujah is our song." Pope John Paul II pic.twitter.com/0Ub61xqJ7S";;;;"853646519781732353";https://twitter.com/RepRodBlum/status/853646519781732353
;2017-04-15 16:36;11;22;"Awesome experience to meet so many dedicated young people committed to public service @AmeriCorps in Vinton #IA01 pic.twitter.com/dYZZyBWp8X";;@AmeriCorps;#IA01;"853361348658565124";https://twitter.com/RepRodBlum/status/853361348658565124
;2017-04-15 11:18;11;9;"Feds collect record income & taxes through March but $526,855,000,000.00 deficit. UNSUSTAINABLE! #IA01 http://www. cnsnews.com/news/article/t erence-p-jeffrey/695391000000-feds-collect-record-income-taxes-through-march … pic.twitter.com/OpA4cEjnth";;;#IA01;"853281306054205441";https://twitter.com/RepRodBlum/status/853281306054205441
;2017-04-14 14:15;2;5;"Speaking w/ a Roundtable group about Healthcare, Term Limits, Special Ed funding, infrastructure, jobs Always good to be in Waverly #IA01 pic.twitter.com/LNVcPNfYRL";;;#IA01;"852963631029403648";https://twitter.com/RepRodBlum/status/852963631029403648
;2017-04-14 09:42;2;4;"Spoke w/ Ms. Haag's government class @XavierSaints Topics: Syria, Education, fav/worst parts of job, Spying, & #DrainTheSwamp #IA01 pic.twitter.com/bcME0vrMVt";;@XavierSaints;#DrainTheSwamp #IA01;"852894771567747074";https://twitter.com/RepRodBlum/status/852894771567747074
;2017-04-13 18:03;1;19;"I ran into Carolyn at her @McDonalds job in Dyersville today. We met last week at redemption center Unlimited Services in Manchester #IA01 pic.twitter.com/gTt2Syrgze";;@McDonalds;#IA01;"852658588757741568";https://twitter.com/RepRodBlum/status/852658588757741568
;2017-04-13 15:59;2;4;"Excellent read from @GeorgeWill about the @freedomcaucus and our principled stands for good policy over party: http://www. nationalreview.com/article/446680 /house-freedom-caucus-sank-health-care-bill-defying-trump … #IA01";;@GeorgeWill @freedomcaucus;#IA01;"852627358964166657";https://twitter.com/RepRodBlum/status/852627358964166657
;2017-04-13 13:21;4;10;"Delivered US flag flown over Capitol to St. Joseph's in Marion. Students like Ciara, Jessie & Wayne wrote letters to me in DC. CUTE! #IA01 pic.twitter.com/wIiFVlq9AL";;;#IA01;"852587588409901056";https://twitter.com/RepRodBlum/status/852587588409901056
;2017-04-13 11:35;1;3;"Delivered medals to Keith Reicks in Decorah for his service in Navy during Vietnam. Thanks to @culvers for hosting. #IA01 pic.twitter.com/POmkvrTSrj";;@culvers;#IA01;"852560765311647744";https://twitter.com/RepRodBlum/status/852560765311647744
;2017-04-13 09:07;0;3;"Enjoyed my time with @DougWagner on @600WMTAM #IA01 pic.twitter.com/RIOCoE3eyw";;@DougWagner @600WMTAM;#IA01;"852523649970077696";https://twitter.com/RepRodBlum/status/852523649970077696
;2017-04-12 22:39;3;10;"Long day in #IA01 capped off with a little pinball at @FirstTurnGames #townhallsarecoming pic.twitter.com/GXDuyJxHfs";;@FirstTurnGames;#IA01 #townhallsarecoming;"852365697422430210";https://twitter.com/RepRodBlum/status/852365697422430210
;2017-04-12 21:11;2;3;"Thank you ICU for the invitation to speak to your group this evening at Godfather's Pizza in Cedar Rapids #IA01 pic.twitter.com/9YkY23rzXq";;;#IA01;"852343371788042241";https://twitter.com/RepRodBlum/status/852343371788042241
;2017-04-12 17:23;7;13;"Four big and beautiful #IA01 town halls May 8-11 : Dubuque, Marshalltown, Cedar Valley, and Cedar Rapids Hope to see you there!";;;#IA01;"852286093399650304";https://twitter.com/RepRodBlum/status/852286093399650304
;2017-04-12 11:48;3;44;"Met Ryer Barnes today @XavierSaints to congratulate him in person on appt. to @WestPoint_USMA . Such an impressive young man & family! #IA01 pic.twitter.com/e82IyTwB93";;@XavierSaints @WestPoint_USMA;#IA01;"852201671723581440";https://twitter.com/RepRodBlum/status/852201671723581440
;2017-04-11 21:16;3;35;"Had fun working w/ Daryl in Decorah as UPS driver & delivery specialist. Good to chat w/ hard working employees in Winneshiek Co #IA01 pic.twitter.com/nUm6dm51x6";;;#IA01;"851982366142734336";https://twitter.com/RepRodBlum/status/851982366142734336
;2017-04-11 15:12;2;1;"Thanks to Larry & Reed for an excellent tour of Geothermal EcoOptions in Cresco & explanation of energy saving technologies #IA01 pic.twitter.com/1iBLFla8bt";;;#IA01;"851890792125710336";https://twitter.com/RepRodBlum/status/851890792125710336
;2017-04-11 10:22;2;7;"Honor to receive Distinguished Community Health Advocate award from @NACHC . Will continue supporting Community Health Centers in Congress. pic.twitter.com/wmQV9mqmrj";;@NACHC;;"851817790185099268";https://twitter.com/RepRodBlum/status/851817790185099268
;2017-04-10 17:15;1;6;"Met Phil in Cresco at Sue-Z-Q's. Stopped for Coffee. What a good guy! #IA01 pic.twitter.com/8DgyRz3uG6";;;#IA01;"851559282432770048";https://twitter.com/RepRodBlum/status/851559282432770048
;2017-04-10 13:09;1;13;"Great spending time learning about @DaVita Dialysis Center in Fayette County. Nice chatting with patients & seeing life saving tech #IA01 pic.twitter.com/4ahFnaSMwb";;@DaVita;#IA01;"851497322819268610";https://twitter.com/RepRodBlum/status/851497322819268610
;2017-04-07 17:16;2;11;"Heartwarming and inspirational tour of Unlimited Services in Manchester. Amazing people who value a day's work. #IA01 pic.twitter.com/p88ZaGLDXp";;;#IA01;"850472445316354048";https://twitter.com/RepRodBlum/status/850472445316354048
;2017-04-07 13:22;3;4;"Always good to be at @KXEL1540 to speak with @iowapolitics on Syria, Tax Reform and the AHCA #IA01 pic.twitter.com/PPOf2WeQqX";;@KXEL1540 @iowapolitics;#IA01;"850413559720824832";https://twitter.com/RepRodBlum/status/850413559720824832
;2017-04-06 21:50;73;130;"Good to finally have decisive leadership in White House. But if POTUS wants sustained military campaign, come to Congress for authorization.";;;;"850178894749675522";https://twitter.com/RepRodBlum/status/850178894749675522
;2017-04-06 14:50;3;6;"Time to #DraintheSwamp at IRS. Watch my questioning about Commissioner Koskinen at @GOPoversight hearing: https:// youtu.be/T9FPW8KbX6Q #IA01";;@GOPoversight;#DraintheSwamp #IA01;"850073264902873088";https://twitter.com/RepRodBlum/status/850073264902873088
;2017-04-06 13:51;6;16;"Obamacare continues to collapse under its own weight. Need to provide Iowans relief from big government takeover of our health care. #IA01 https:// twitter.com/tonyleys/statu s/850025509937401862 …";;;#IA01;"850058375358558209";https://twitter.com/RepRodBlum/status/850058375358558209
;2017-04-06 10:56;5;8;"Thank you for visiting! https:// twitter.com/ianacrnas/stat us/850007646358974465 …";;;;"850014450782539780";https://twitter.com/RepRodBlum/status/850014450782539780
;2017-04-05 16:01;24;17;"After questioning @SBALinda today about her work at @SBAgov I had a chance to ask a question that has been on the minds of many... #IA01 pic.twitter.com/RLUJoZzSww";;@SBALinda @SBAgov;#IA01;"849728690527272960";https://twitter.com/RepRodBlum/status/849728690527272960
