username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-01-04 14:24;4;12;"#ObamacareFact : Since #Obamacare was enacted, families have struggled with higher deductibles, which have increased over 64% since 2010.";;;#ObamacareFact #Obamacare;"816741997784416256";https://twitter.com/RepLaHood/status/816741997784416256
;2017-01-04 13:58;0;5;"Special thanks to VP-elect @mike_pence for visiting @HouseGOP today to discuss a #BetterWay towards healthcare. https:// goo.gl/UOHXyN";;@mike_pence @HouseGOP;#BetterWay;"816735514938245120";https://twitter.com/RepLaHood/status/816735514938245120
;2017-01-04 12:30;7;11;"#ObamacareFact : Premiums for #Obamacare ’s 2017 plans shot up by 40% to 50% in Illinois.";;;#ObamacareFact #Obamacare;"816713313660768256";https://twitter.com/RepLaHood/status/816713313660768256
;2017-01-04 11:45;3;8;"#ObamacareFact : #Obamacare kicked millions of Americans off their health plans. Last year alone, health plans vanished for 1.4M Americans.";;;#ObamacareFact #Obamacare;"816701985365905408";https://twitter.com/RepLaHood/status/816701985365905408
;2017-01-04 11:22;6;6;"#ObamacareFact : Because of #Obamacare , one in five consumers has zero choice in insurance provider with only one option available.";;;#ObamacareFact #Obamacare;"816696195364098048";https://twitter.com/RepLaHood/status/816696195364098048
;2017-01-04 10:50;2;10;"#ObamacareFact : While @POTUS promised that #Obamacare would lower premiums by $2,500 per family, they’ve skyrocketed by almost $5,500.";;@POTUS;#ObamacareFact #Obamacare;"816688146775580672";https://twitter.com/RepLaHood/status/816688146775580672
;2017-01-04 10:20;3;14;"#ObamacareFact : #Obamacare stripped Americans of the health plans they liked, despite President Obama’s promises.";;;#ObamacareFact #Obamacare;"816680593551486976";https://twitter.com/RepLaHood/status/816680593551486976
;2017-01-04 09:59;29;63;"#ObamacareMyth : “If you like your health care plan, you can keep it,” promised @POTUS . ( @PolitiFact ’s 2013 #LieOfTheYear )";;@POTUS @PolitiFact;#ObamacareMyth #LieOfTheYear;"816675521278906369";https://twitter.com/RepLaHood/status/816675521278906369
;2017-01-03 13:01;13;64;"Congratulations to @SpeakerRyan on his reelection as Speaker of the U. S. House of Representatives w/ 239 votes. Time for a #BetterWay";;@SpeakerRyan;#BetterWay;"816358873959432192";https://twitter.com/RepLaHood/status/816358873959432192
;2017-01-03 12:17;2;9;"Proud to cast my vote for @SpeakerRyan to lead us towards a #BetterWay in this 115th Congress.";;@SpeakerRyan;#BetterWay;"816347736920522752";https://twitter.com/RepLaHood/status/816347736920522752
;2017-01-03 11:52;4;42;"Today marks the start of a new Congress and I have a new Capitol Office. If you're from #IL18 , swing by 1424 Longworth to say hi! pic.twitter.com/BVcNqzNz7R";;;#IL18;"816341551567765504";https://twitter.com/RepLaHood/status/816341551567765504
;2017-01-03 11:35;0;3;"Voted no last night, Tracy. Thanks for your tweet.";;;;"816337248622874624";https://twitter.com/RepLaHood/status/816337248622874624
;2017-01-03 11:32;0;3;"I voted 'no' last night, Laura. Just wanted to let you know. Thanks for your tweet.";;;;"816336423909523456";https://twitter.com/RepLaHood/status/816336423909523456
;2017-01-03 11:28;0;0;"Thank you, Mike!";;;;"816335505285664769";https://twitter.com/RepLaHood/status/816335505285664769
;2017-01-03 11:27;0;3;"Thanks for your tweet. Voted 'no' last night in caucus.";;;;"816335071368118272";https://twitter.com/RepLaHood/status/816335071368118272
;2017-01-03 11:25;35;153;"I voted 'no' last night in caucus regarding the ethics amendment. I appreciate all your calls/tweets about it.";;;;"816334652977901568";https://twitter.com/RepLaHood/status/816334652977901568
;2016-12-31 10:00;1;3;"It's almost 2017! What should Congress tackle next year? Share your thoughts: https:// goo.gl/vQdqsa pic.twitter.com/OdV956tTNT";;;;"815226019011555328";https://twitter.com/RepLaHood/status/815226019011555328
;2016-12-30 13:00;4;26;"It was an honor serving #IL18 in 2016, and I look forward to continuing to represent you in 2017. Happy (almost) New Year! pic.twitter.com/SEgyyJoF8D";;;#IL18;"814908921995476994";https://twitter.com/RepLaHood/status/814908921995476994
;2016-12-29 10:03;4;12;"We accomplished big things in 2016 for the residents of #IL18 . Here's to a productive 2017! https:// goo.gl/P8ERLO";;;#IL18;"814501996648505345";https://twitter.com/RepLaHood/status/814501996648505345
;2016-12-29 09:30;0;0;"https:// goo.gl/mZdj4G";;;;"814493821941743618";https://twitter.com/RepLaHood/status/814493821941743618
;2016-12-28 14:24;6;6;"#ICYMI : My @pjstar op-ed on reforms to come in 2017 and the #BetterWay Agenda https:// goo.gl/eBU3Ok";;@pjstar;#ICYMI #BetterWay;"814205356947685376";https://twitter.com/RepLaHood/status/814205356947685376
;2016-12-24 10:02;6;20;"Let's not forget our troops who can't be home for Christmas this year. Click here to view my Christmas Eve address: https:// goo.gl/C0wJ3v";;;;"812689796573184000";https://twitter.com/RepLaHood/status/812689796573184000
;2016-12-21 14:48;7;24;"Great to ring the bell for Peoria's @SalvationArmyUS today at @HyVee ! Thanks to all that donated to such a great cause! pic.twitter.com/2MiAvIHG7O";;@SalvationArmyUS @HyVee;;"811674778385993732";https://twitter.com/RepLaHood/status/811674778385993732
;2016-12-21 09:28;1;9;"I'll be ringing the @SalvationArmyUS bell today @HyVee Grand Prairie from 11a-12p Come out with your loose change and give to a great cause!";;@SalvationArmyUS @HyVee;;"811594158859255808";https://twitter.com/RepLaHood/status/811594158859255808
;2016-12-15 16:37;1;2;"Thank you, @ACUConservative ! https:// twitter.com/acuconservativ e/status/809460902693052416 …";;@ACUConservative;;"809527736289153024";https://twitter.com/RepLaHood/status/809527736289153024
;2016-12-15 16:26;0;0;"#ICYMI : I caught up with @wics_abc20 's @JordanAbudayyeh yesterday to discuss a recent milestone: https:// goo.gl/kd5gEq";;@wics_abc20 @JordanAbudayyeh;#ICYMI;"809525026898776064";https://twitter.com/RepLaHood/status/809525026898776064
;2016-12-15 14:42;1;3;"I'm going to be on IL Watchdog radio with @CitiesBen in one hour discussing a recent milestone, #WRDA , and the #BetterWay agenda";;@CitiesBen;#WRDA #BetterWay;"809498912323211264";https://twitter.com/RepLaHood/status/809498912323211264
;2016-12-14 16:47;65;159;"Our tax code is broken. It’s time for a tax code built to grow jobs, the economy, and families paycheck #BetterWay https:// goo.gl/nD7Lrm pic.twitter.com/D1Y0CxRvk7";;;#BetterWay;"809167920475541504";https://twitter.com/RepLaHood/status/809167920475541504
;2016-12-14 15:36;3;5;"I enjoyed visiting with Mr. Duggins' US History class and Mr. Brown's Sociology class today at Chatham Glenwood HS! Great questions! pic.twitter.com/C22k6TorqG";;;;"809150095262355456";https://twitter.com/RepLaHood/status/809150095262355456
;2016-12-14 15:28;2;4;"I stopped by @wics_abc20 this afternoon to catch up with @JordanAbudayyeh . Tune in tonight to watch the discussion!";;@wics_abc20 @JordanAbudayyeh;;"809148179862130688";https://twitter.com/RepLaHood/status/809148179862130688
;2016-12-08 16:30;2;7;"Great to see legislation I introduced to the House this year in the #WIIN Act today. RELEASE: https:// goo.gl/JhE3uh pic.twitter.com/Vy1KpgOfL7";;;#WIIN;"806989402920652800";https://twitter.com/RepLaHood/status/806989402920652800
;2016-12-07 15:51;3;20;"On this infamous day in 1941, the world witnessed a nation knocked to its knees, only to see it rise up even stronger. Always remember! pic.twitter.com/NROj8vO6wm";;;;"806617123938324480";https://twitter.com/RepLaHood/status/806617123938324480
;2016-12-07 11:53;3;4;"@marknilsstrand 's op-ed re: the need for bipartisan Congressional reform. https:// goo.gl/OTLdIx @RepLipinski @conginst @realclearpolicy";;@marknilsstrand @RepLipinski @conginst @realclearpolicy;;"806557371602440196";https://twitter.com/RepLaHood/status/806557371602440196
;2016-12-02 13:59;0;0;"2.1% for next year";;;;"804776914191843328";https://twitter.com/RepLaHood/status/804776914191843328
;2016-12-02 11:18;4;8;"Passing an #NDAA bill to rebuild our military & provide raises to our troops is a great way to start a Friday. READ: https:// goo.gl/hdqkra pic.twitter.com/2SZs4Piss3";;;#NDAA;"804736482409906179";https://twitter.com/RepLaHood/status/804736482409906179
;2016-11-26 11:18;3;5;"Which small biz are you shopping today? Reply back and let me know! #ShopSmallBiz #SmallBizSaturday pic.twitter.com/w3z5UJIpuu";;;#ShopSmallBiz #SmallBizSaturday;"802562062266286080";https://twitter.com/RepLaHood/status/802562062266286080
;2016-11-24 09:24;6;19;"From my family to yours, #HappyThanksgiving ! What are you thankful for today? pic.twitter.com/GWtPOEctZx";;;#HappyThanksgiving;"801808596463980544";https://twitter.com/RepLaHood/status/801808596463980544
;2016-11-23 13:36;1;26;"My son McKay & I served meals at the Community Workshop & Training Center today, as is tradition. Central Illinois is lucky to have CWTC! pic.twitter.com/mgRFyhcmBU";;;;"801509758314414082";https://twitter.com/RepLaHood/status/801509758314414082
;2016-11-18 16:01;0;7;"Great to be with @PeoriaChamber & @RepCheri this afternoon for their annual Thanksgiving Luncheon discussing the work ahead. pic.twitter.com/3p9EumU71f";;@PeoriaChamber @RepCheri;;"799734212811194368";https://twitter.com/RepLaHood/status/799734212811194368
;2016-11-18 06:19;4;21;"3...2...1...GO! 6:19 a.m. It's 1/2 hour before sunrise on opening day of firearm deer season! Happy hunting and stay safe out there!";;;;"799587712806178816";https://twitter.com/RepLaHood/status/799587712806178816
;2016-11-17 17:11;8;41;"An honor to welcome Vice President-elect Mike Pence to the House of Representatives today! pic.twitter.com/g28czBV77k";;;;"799389625303318528";https://twitter.com/RepLaHood/status/799389625303318528
;2016-11-17 13:04;3;9;"The American people want less government and less regulation. Happy to support the Midnight Rules & Relief Act today, passing 240-179. pic.twitter.com/vrzCdt7pJm";;;;"799327471195693056";https://twitter.com/RepLaHood/status/799327471195693056
;2016-11-15 09:40;1;5;"Sick of dropped calls? The House just passed a bill to require intermediary providers to register with the FCC and adhere to its standards. pic.twitter.com/LQsPYKB7nr";;;;"798551139776073728";https://twitter.com/RepLaHood/status/798551139776073728
;2016-11-11 10:17;6;12;"Land of the free because of the brave. pic.twitter.com/cvWRly6zMN";;;;"797110898234191873";https://twitter.com/RepLaHood/status/797110898234191873
;2016-11-07 19:46;0;2;"great to hear! I'll keep you posted on my future travels. Stay tuned!";;;;"795804763438936064";https://twitter.com/RepLaHood/status/795804763438936064
;2016-11-04 11:30;2;7;"Inaugural flight from @FLYPIA to @CLTairport today connecting #IL18 , #IL17 ( @RepCheri ) to #NC9 , #NC12 . Come visit, @RepAdams @reppittenger !";;@FLYPIA @CLTairport @RepCheri @RepAdams @reppittenger;#IL18 #IL17 #NC9 #NC12;"794577450571366401";https://twitter.com/RepLaHood/status/794577450571366401
;2016-11-04 09:39;8;31;"Currently talking with @jessicacook26 highlighting a #BetterWay towards tax reform. pic.twitter.com/ekGqF04cR8";;@jessicacook26;#BetterWay;"794549667187060736";https://twitter.com/RepLaHood/status/794549667187060736
;2016-11-03 16:11;6;29;"Heartfelt congrats to @Cubs outfielder & #IL18 native @benzobrist18 for consecutive WS titles & 2016 WS MVP Award! A+ ambassador for @MLB ! pic.twitter.com/RRQCESJUnG";;@Cubs @benzobrist18 @MLB;#IL18;"794285806441603072";https://twitter.com/RepLaHood/status/794285806441603072
;2016-11-03 13:50;4;17;"Former #IL18 Congressman-more importantly, a life-long @Cubs fan-Bob Michel outside to #FlytheW after his beloved team won the #WorldSeries pic.twitter.com/5FAQP3oSgt";;@Cubs;#IL18 #FlytheW #WorldSeries;"794250442096119808";https://twitter.com/RepLaHood/status/794250442096119808
;2016-11-02 23:51;6;13;"A long wait since 1908! @Cubs win! #FlyTheW";;@Cubs;#FlyTheW;"794039347041353728";https://twitter.com/RepLaHood/status/794039347041353728
;2016-11-02 10:18;0;10;"Special thanks to Mt. Pulaski Courthouse Foundation for a great tour of our state historic site! Honor to walk the floors Lincoln once did. pic.twitter.com/YaX5VlkRNu";;;;"793834657452359680";https://twitter.com/RepLaHood/status/793834657452359680
;2016-11-01 22:42;1;14;"Game. 7. #FlyTheW !";;;#FlyTheW;"793659542072598529";https://twitter.com/RepLaHood/status/793659542072598529
;2016-11-01 21:41;2;3;"@benzobrist18 v. @ZMac34 in the #WorldSeries again. This time a 1-pitch battle between two 18th District natives. Central IL is proud!";;@benzobrist18 @ZMac34;#WorldSeries;"793644274298544128";https://twitter.com/RepLaHood/status/793644274298544128
;2016-11-01 12:59;4;8;"Thank you to all first responders who answer the call of duty to protect their communities--especially those who volunteer their bravery! pic.twitter.com/S6AyXSE0Yd";;;;"793512815030046721";https://twitter.com/RepLaHood/status/793512815030046721
;2016-11-01 12:18;1;5;"Stopped by Williamsville HS today to discuss leadership, my role in Congress, and field Q's from students. Special thx to Principal Furlow! pic.twitter.com/UYFo2H9nzG";;;;"793502382315438080";https://twitter.com/RepLaHood/status/793502382315438080
;2016-11-01 10:49;1;1;"#ICYMI : Former Rep. Bob Walker's (PA-16) LTE in the SJ-R on our legislation to #FixCongress : https:// goo.gl/NG6drH @conginst @RepLipinski";;@conginst @RepLipinski;#ICYMI #FixCongress;"793480169004625920";https://twitter.com/RepLaHood/status/793480169004625920
;2016-10-31 20:51;4;14;"#Halloween 2016 from the LaHood's. Lucas went as a banana and Teddy went as @Cristiano . Fun night for the boys & a good break from politics! pic.twitter.com/QeGng6CLTk";;@Cristiano;#Halloween;"793269107848347648";https://twitter.com/RepLaHood/status/793269107848347648
;2016-10-28 23:44;2;18;"Congrats to the @pndhs soccer team and my son, McKay, tonight on their Sectional Championship win! pic.twitter.com/hQqDOJXFLu";;@pndhs;;"792225499221204992";https://twitter.com/RepLaHood/status/792225499221204992
;2016-10-28 16:46;0;6;"Great to visit Tri-Valley Elementary School today to congratulate them on their award from @usedgov ! Also discussed the importance of goals! pic.twitter.com/XBlzrELD0t";;@usedgov;;"792120394815770624";https://twitter.com/RepLaHood/status/792120394815770624
;2016-10-28 14:57;1;4;"Great to visit Meals on Wheels in Quincy this week! Also happy to support the Older Americans Act which supports programs like MoW. pic.twitter.com/JiaFWLfV8x";;;;"792092895322972164";https://twitter.com/RepLaHood/status/792092895322972164
;2016-10-28 14:30;1;1;"Thanks to all Lincoln, IL Rotarians for coming out for a great lunch discussion this week! pic.twitter.com/wGJV836ykw";;;;"792086034918113280";https://twitter.com/RepLaHood/status/792086034918113280
;2016-10-28 13:33;2;10;"Impromptu stop to Ackerman Farms in Morton this morning. John Ackerman shared with me he still hand-picks thousands of pumpkins each year! pic.twitter.com/LR0W0kEyJ1";;;;"792071930115416065";https://twitter.com/RepLaHood/status/792071930115416065
;2016-10-28 09:24;4;6;"Happy Friday! Just want to encourage you to follow @conginst & @RepLipinski as we're working to #FixCongress . https:// goo.gl/mZdj4G";;@conginst @RepLipinski;#FixCongress;"792009117640654850";https://twitter.com/RepLaHood/status/792009117640654850
;2016-10-26 17:05;2;10;"Having the privilege of representing the Pumpkin Capital of the World--Morton, IL--I find it appropriate to celebrate #NationalPumpkinDay ! pic.twitter.com/UMfhk4f8al";;;#NationalPumpkinDay;"791400488402956288";https://twitter.com/RepLaHood/status/791400488402956288
;2016-10-26 15:17;0;3;"and I want Rs ad Ds from House and Senate working together to #FixCongress";;;#FixCongress;"791373086469787649";https://twitter.com/RepLaHood/status/791373086469787649
;2016-10-26 11:31;0;8;"Want to give a s/o to LCHS junior, Hunter Cooper, for calling my office to set up this meeting today at his high school! pic.twitter.com/gVzuVrTdTp";;;;"791316366716391428";https://twitter.com/RepLaHood/status/791316366716391428
;2016-10-26 11:30;1;6;"Next stop in Lincoln took me to Railer Nation at Lincoln Community HS to discuss current policies in Mr. Cooper's American government class. pic.twitter.com/SVpuP1zkBD";;;;"791316003284070401";https://twitter.com/RepLaHood/status/791316003284070401
;2016-10-26 11:00;1;2;"Great to be with Bill & Judy this morning discussing the 18th District on 96.3FM WLCN. pic.twitter.com/szd8ISfbxZ";;;;"791308450408038400";https://twitter.com/RepLaHood/status/791308450408038400
;2016-10-26 10:02;0;3;"Great to be with the Railers this morning! https:// twitter.com/JeanAnnMiller/ status/791293112047931392 …";;;;"791294041577185280";https://twitter.com/RepLaHood/status/791294041577185280
;2016-10-25 19:05;1;12;"#WorldSeries starts tonight! Who are you rooting for? Ben Zobrist and @Cubs or Zach McAllister and @Indians ? No matter, Central IL wins!";;@Cubs @Indians;#WorldSeries;"791068076049571840";https://twitter.com/RepLaHood/status/791068076049571840
;2016-10-25 15:41;5;7;"Had a great visit to Quincy HS today to discuss federalism and the difference between state and federal government. pic.twitter.com/ePF5TteZO9";;;;"791016827690315777";https://twitter.com/RepLaHood/status/791016827690315777
;2016-10-25 14:30;19;31;"Was going to share a @CNNMoney report about 22% Obamacare increase for 2017. Rather, here's a link to a #BetterWay https:// goo.gl/UOHXyN pic.twitter.com/AOyAJJYKOv";;@CNNMoney;#BetterWay;"790998991236464640";https://twitter.com/RepLaHood/status/790998991236464640
;2016-10-24 18:36;3;7;"Great to be in Springfield today to tour SIU School of Medicine and St. John's Hospital. Great work being done to promote economic growth. pic.twitter.com/QRTBdDZVgt";;;;"790698404468838400";https://twitter.com/RepLaHood/status/790698404468838400
;2016-10-24 14:35;6;23;"Great to visit Jacksonville IL last week to provide an update to D.C. & #IL18 and discuss a #BetterWay towards tax reform & fixing economy. pic.twitter.com/amES5UXNn1";;;#IL18 #BetterWay;"790637984336973824";https://twitter.com/RepLaHood/status/790637984336973824
;2016-10-22 22:18;5;16;"Cubs win! #FlyTheW ! pic.twitter.com/xRixX8BDu9";;;#FlyTheW;"790029490923732992";https://twitter.com/RepLaHood/status/790029490923732992
;2016-10-22 18:13;1;7;"Great to stop by CGB in Naples, IL yesterday to learn more about their operations. Thanks for hosting me during the busy season too! pic.twitter.com/5TyTeC9HGG";;;;"789967846445084676";https://twitter.com/RepLaHood/status/789967846445084676
;2016-10-19 09:57;3;7;"Great to be with @FarmWeekNow this morning to discuss our state's top industry--Agriculture. Discussing #TPP and #WRDA with Alan Jarand.";;@FarmWeekNow;#TPP #WRDA;"788755932989775872";https://twitter.com/RepLaHood/status/788755932989775872
;2016-10-18 16:08;2;3;"Here's to the next 50! https:// twitter.com/IllinoisStateU /status/788458880418185216 …";;;;"788486845994770432";https://twitter.com/RepLaHood/status/788486845994770432
;2016-10-13 16:14;4;11;"It's an honor to present a Congressional Record to Randy & Cheryl honoring their son, Ryan Held @heldilox , for his #Olympic gold medal swim pic.twitter.com/uKQKiiZSlV";;@heldilox;#Olympic;"786676509893332992";https://twitter.com/RepLaHood/status/786676509893332992
;2016-10-13 15:25;1;4;"Thnx to @Hanson1954 Professional Services for having me today to discuss Springfield's Rail Realignment Project & transportation in IL pic.twitter.com/K10rFtKwvT";;@Hanson1954;;"786664276534657025";https://twitter.com/RepLaHood/status/786664276534657025
;2016-10-11 16:53;3;9;"Today Mr.Hogan's econ class asked me some great questions on supply/demand, regulations, trade, and Congress. Go knights! pic.twitter.com/YJiP6wMTFm";;;;"785961473474461696";https://twitter.com/RepLaHood/status/785961473474461696
;2016-10-11 15:15;2;10;"I enjoyed visiting with Bloomington Kiwanis over lunch to talk about my first year in office representing the constituents in McLean County. pic.twitter.com/8QCIVVf7Tj";;;;"785936982362951684";https://twitter.com/RepLaHood/status/785936982362951684
;2016-10-05 16:17;0;16;"Was a pleasure to speak at the Community Prayer Breakfast in Metamora this morning to reflect on how prayer has influenced me and my family. pic.twitter.com/q2AyzX8iWv";;;;"783778149372981250";https://twitter.com/RepLaHood/status/783778149372981250
;2016-10-04 09:36;1;2;"Great to join you today. Thank you for the opportunity! https:// twitter.com/mcleancochambe r/status/783314627270701057 …";;;;"783314883479764992";https://twitter.com/RepLaHood/status/783314883479764992
;2016-10-03 20:30;0;7;"#ICYMI : I introduced a bill last week with @RepLipinski to address the dysfunctional processes of Congress. https:// goo.gl/BDfmS2";;@RepLipinski;#ICYMI;"783116936397873152";https://twitter.com/RepLaHood/status/783116936397873152
;2016-10-01 12:05;0;2;"#ICYMI : I spoke with @1470WMBD yesterday re: @RepLipinski & I's legislation to #FixCongress in a bipartisan fashion. https:// goo.gl/GYQUzo";;@1470WMBD @RepLipinski;#ICYMI #FixCongress;"782265167191105536";https://twitter.com/RepLaHood/status/782265167191105536
;2016-09-30 15:28;12;20;"No American taxpayer should be forced to pay for abortions. The #HydeAmendment has saved 2 million lives, let's make it permanent.";;;#HydeAmendment;"781953975277019136";https://twitter.com/RepLaHood/status/781953975277019136
;2016-09-30 12:04;1;5;"Taxpayers need more effective, efficient, & accountable work from Congress. We need bipartisan, bicameral input. https:// goo.gl/BDfmS2";;;;"781902429486927872";https://twitter.com/RepLaHood/status/781902429486927872
;2016-09-30 10:51;3;2;"Here’s How to Reform Congress to Make It Actually Work - via @TIME https:// goo.gl/UxsuhC @conginst @marknilsstrand";;@TIME @conginst @marknilsstrand;;"781884150001401856";https://twitter.com/RepLaHood/status/781884150001401856
;2016-09-29 15:14;4;18;"Highlight of this week in DC? Welcoming 20+ WWII vets aboard #honorflight to the memorial built for them. Truly the greatest generation! pic.twitter.com/2zlQNqzeQy";;;#honorflight;"781588066377068544";https://twitter.com/RepLaHood/status/781588066377068544
;2016-09-29 14:07;4;6;"Proud 2 stand w/ @ILChamber & small biz leaders supporting initiatives 2 cut red tape & expand Central IL economies http:// uscham.com/2cEAAHm";;@ILChamber;;"781571163004792832";https://twitter.com/RepLaHood/status/781571163004792832
;2016-09-29 11:42;1;5;"Excited to work with @RepLipinski to form a bipartisan, bicameral joint committee to #FixCongress . RELEASE: https:// goo.gl/BDfmS2";;@RepLipinski;#FixCongress;"781534503001026562";https://twitter.com/RepLaHood/status/781534503001026562
;2016-09-29 11:05;0;3;"More effective, efficient, & accountable work must come from Congress for taxpayers. Excited to work alongside @RepLipinski to #FixCongress . https:// twitter.com/conginst/statu s/781523268259946497 …";;@RepLipinski;#FixCongress;"781525195802763264";https://twitter.com/RepLaHood/status/781525195802763264
;2016-09-28 19:20;4;7;"Great news! The House passed WRDA 399-25. https:// goo.gl/jqKO23 pic.twitter.com/cuO5oBCdRk";;;;"781287623633534976";https://twitter.com/RepLaHood/status/781287623633534976
;2016-09-24 17:55;6;19;"Proud to serve as Master Sponsor & break ground to begin building a Habitat for Heroes home for a local hero--Army Specialist James Stevens! pic.twitter.com/2rYwWySEuM";;;;"779816633309261824";https://twitter.com/RepLaHood/status/779816633309261824
;2016-09-20 10:45;0;3;"Thank you! Congratulations again on such a special day.";;;;"778258912587968512";https://twitter.com/RepLaHood/status/778258912587968512
;2016-09-17 09:12;47;89;"Today, We the People, celebrate #ConstitutionDay commemorating 39 brave men on signing our nation's Constitution. pic.twitter.com/JWeUCH8dyH";;;#ConstitutionDay;"777148104357261312";https://twitter.com/RepLaHood/status/777148104357261312
;2016-09-16 12:41;4;11;"Today we pause to remember the sacrifices and service of those who were/are POW and MIA, and their families. pic.twitter.com/hgT9SLXrpS";;;;"776838335494959105";https://twitter.com/RepLaHood/status/776838335494959105
;2016-09-15 15:01;0;3;"Congrats to @Lincolncollege ! Go Lynx! https:// twitter.com/Lincolncollege /status/775743920537874437 …";;@Lincolncollege;;"776511285701795841";https://twitter.com/RepLaHood/status/776511285701795841
;2016-09-14 13:56;0;5;"From wheels up, to wheels down, @FlyCIRA continues to keep passenger safety as their top priority. #CIRAnews https:// twitter.com/FlyCIRA/status /776131951266791424 …";;@FlyCIRA;#CIRAnews;"776132432798121984";https://twitter.com/RepLaHood/status/776132432798121984
;2016-09-14 13:26;2;3;"Always happy to be an advocate for Illinois' top industry. https:// twitter.com/Ryan_ILFB/stat us/776119790100439040 …";;;;"776125011040010240";https://twitter.com/RepLaHood/status/776125011040010240
;2016-09-14 13:25;0;1;"ICYMI: My discussion with Gary Scott on @wldsnews this Monday: https:// goo.gl/8rT0cP";;@wldsnews;;"776124722526511104";https://twitter.com/RepLaHood/status/776124722526511104
;2016-09-14 11:51;2;4;"Another great interview today with @KHQAChad , thanks to you @SBGC2C and the @KHQA team!";;@KHQAChad @SBGC2C @KHQA;;"776101033558835200";https://twitter.com/RepLaHood/status/776101033558835200
;2016-09-11 13:54;5;14;"Today, we remember. May we #NeverForget the victims and heroes on this fateful day 15 years ago. pic.twitter.com/2vBb2JdAZW";;;#NeverForget;"775044897393041408";https://twitter.com/RepLaHood/status/775044897393041408
;2016-09-05 10:42;2;4;"#HappyLaborDay ! Please celebrate responsibly while you kick your feet up and relax on this well-deserved day off. pic.twitter.com/UEYUE6FBDK";;;#HappyLaborDay;"772822220263477248";https://twitter.com/RepLaHood/status/772822220263477248
;2016-09-02 11:22;0;4;"Happy Friday #IL16 , from the #IL18 ! https:// twitter.com/repkinzinger/s tatus/771744259867348992 …";;;#IL16 #IL18;"771745084756951040";https://twitter.com/RepLaHood/status/771745084756951040
;2016-09-01 16:55;0;3;"Always a great discussion. Thank you for stopping by! https:// twitter.com/jdrfillinois/s tatus/771398759552987137 …";;;;"771466471566348288";https://twitter.com/RepLaHood/status/771466471566348288
;2016-09-01 09:21;0;1;"@SHGCyclones to celebrate "Ryan Held Day" Friday. Let's welcome home the S'field hometown hero--gold medal and all! pic.twitter.com/BsAUIuMuja";;@SHGCyclones;;"771352363202408448";https://twitter.com/RepLaHood/status/771352363202408448
;2016-08-30 09:04;4;4;""We need to build upon our opportunities w/ the UofI for the benefit of public-private partnerships." #UofIinPeoria pic.twitter.com/7w22LfnXb2";;;#UofIinPeoria;"770623155987701760";https://twitter.com/RepLaHood/status/770623155987701760
;2016-08-30 08:46;2;16;"ICYMI: I officially opened my Bloomington district office yesterday. Thank you to all who came out to celebrate! pic.twitter.com/1Zg0tmsbGy";;;;"770618779051098112";https://twitter.com/RepLaHood/status/770618779051098112
;2016-08-26 15:43;3;20;"I'm opening my 4th District Office in Bloomington! Come by on Monday to check out the new space. pic.twitter.com/XLrEFXRMwk";;;;"769273969811853312";https://twitter.com/RepLaHood/status/769273969811853312
;2016-08-25 13:10;0;4;"General aviation = $219B in total economic output in the U.S. and $37M in the #IL18 https:// twitter.com/AINonline/stat us/768850934805962753 …";;;#IL18;"768873312390901760";https://twitter.com/RepLaHood/status/768873312390901760
;2016-08-22 16:57;32;43;"Today we recognize the 20th anniversary of #WelfareReform . We must continue the fight against poverty: http:// goo.gl/heuGGU #BetterWay";;;#WelfareReform #BetterWay;"767843193853505542";https://twitter.com/RepLaHood/status/767843193853505542
;2016-08-18 13:02;1;12;"Proud to be with @RotaryPN today to discuss my duties in Congress. I applaud their great work in and around Peoria. pic.twitter.com/Had2nkQTIg";;@RotaryPN;;"766334400804098048";https://twitter.com/RepLaHood/status/766334400804098048
;2016-08-16 13:54;1;4;"Happy to join! https:// twitter.com/ILFarmBureau/s tatus/765615404391632896 …";;;;"765622692968009729";https://twitter.com/RepLaHood/status/765622692968009729
;2016-08-16 13:53;3;8;"Great to be at #Ag Day today with @ILFarmBureau and company: @RodneyDavis , @RepBost , @SenatorKirk , and @RepShimkus . pic.twitter.com/4PVzgyVJDv";;@ILFarmBureau @RodneyDavis @RepBost @SenatorKirk @RepShimkus;#Ag;"765622418928967680";https://twitter.com/RepLaHood/status/765622418928967680
;2016-08-14 19:00;1;3;"Tune in to @1470WMBD tomorrow at 6:40 a.m. to hear @delossjahnke discuss the importance of trade for our #Ag families & businesses.";;@1470WMBD @delossjahnke;#Ag;"764974924297441280";https://twitter.com/RepLaHood/status/764974924297441280
;2016-08-11 09:44;1;4;"Catching up with @WJBC during the Senior Citizen Resource Fair in @NormalILL this morning. pic.twitter.com/a5B9nQVsl9";;@WJBC @NormalILL;;"763748021171523585";https://twitter.com/RepLaHood/status/763748021171523585
;2016-08-10 11:04;0;2;"Great visit! Thank you for having me. https:// twitter.com/CNHIndustrial/ status/763405469163683840 …";;;;"763405785795878912";https://twitter.com/RepLaHood/status/763405785795878912
;2016-08-08 10:44;0;4;"Great to join @MorningMeeting1 on @930amWTAD this morning. Great to be in-studio and anxious to meet with constituents throughout the day!";;@MorningMeeting1 @930amWTAD;;"762675752286511104";https://twitter.com/RepLaHood/status/762675752286511104
