username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-06-14 07:28;8;24;"My thoughts and prayers are with @SteveScalise , Capitol Police, and others hurt in this morning's shooting. I hope everyone is okay.";;@SteveScalise;;"874966821031510016";https://twitter.com/JuliaBrownley26/status/874966821031510016
;2017-06-13 16:01;4;18;"I voted for the VA Accountability bill today to improve service and care for our veterans and to hold bad actors in the VA accountable. pic.twitter.com/2x6LKM8hap";;;;"874733393887604737";https://twitter.com/JuliaBrownley26/status/874733393887604737
;2017-06-12 17:49;13;18;"A yr ago, we lost 49 lives too soon to hate & violence. Let's remember their names & tell their stories.Let's take action for LGBT justice. pic.twitter.com/UBOG74ncOr";;;;"874398200253337603";https://twitter.com/JuliaBrownley26/status/874398200253337603
;2017-06-12 17:43;7;23;"9th Circuit decision is a win for rule of law. We need carefully thought-out immigration policies, not discriminatory #TravelBan";;;#TravelBan;"874396778673647616";https://twitter.com/JuliaBrownley26/status/874396778673647616
;2017-06-08 15:03;11;30;"Public lands preserve our natural & cultural heritage. On the anniversary of Antiquities Act, let’s keep working to protect #MonumentsForAll pic.twitter.com/kLmX0ybep6";;;#MonumentsForAll;"872907013566717953";https://twitter.com/JuliaBrownley26/status/872907013566717953
;2017-06-07 16:22;9;18;"Joined @HouseVetAffairs @VetAffairsDems to hear from experts on ways to better address PTSD for veterans. pic.twitter.com/UWBLAOLNuX";;@HouseVetAffairs @VetAffairsDems;;"872564320244297728";https://twitter.com/JuliaBrownley26/status/872564320244297728
;2017-06-07 14:18;4;18;"Proud to co-sponsor the Aviation Funding Stability Act to ensure our air traffic control system continues to be safe & efficient. #ATCreform";;;#ATCreform;"872533131756220416";https://twitter.com/JuliaBrownley26/status/872533131756220416
;2017-06-05 15:57;1;12;"Met w/ many incredible people in VC last wk who work to better our community and advocate for the important issues affecting our district. pic.twitter.com/fh1MFu8HHa";;;;"871833356941631488";https://twitter.com/JuliaBrownley26/status/871833356941631488
;2017-06-04 20:05;2;18;"Last week, I met w/ VADM Midgette, Cmdr. of USCG Pacific Area, to discuss the Coast Guard’s new permanent home at Naval Base Ventura County. pic.twitter.com/m9yXV1URR2";;;;"871533435097161728";https://twitter.com/JuliaBrownley26/status/871533435097161728
;2017-06-04 18:14;3;11;"It was an honor to be part of Sgt. David Stull’s pinning ceremony for the Purple Heart he was awarded after 48 yrs. http:// bit.ly/2rnS6Fu pic.twitter.com/MtldjKXtuW";;;;"871505563758333952";https://twitter.com/JuliaBrownley26/status/871505563758333952
;2017-06-01 18:35;16;50;"My Statement on President Trump’s decision to withdraw U.S. from Paris Climate Agreement: pic.twitter.com/W6OCF3aeOS";;;;"870423687870251009";https://twitter.com/JuliaBrownley26/status/870423687870251009
;2017-06-01 14:06;1;3;"I encourage you to please watch the dedication ceremony here: https://www. youtube.com/watch?v=RbDQpB Vo2B4 …";;;;"870355946303868928";https://twitter.com/JuliaBrownley26/status/870355946303868928
;2017-06-01 14:05;4;22;"I was proud to dedicate the Port Hueneme Post Office in honor of our fallen Seabees from the U.S. Naval Construction Battalion. (2/2) pic.twitter.com/ddyMlBZuPK";;;;"870355693295071232";https://twitter.com/JuliaBrownley26/status/870355693295071232
;2017-06-01 14:05;4;17;"For 75 yrs, Seabees have fought on the frontlines building critical infrastructure for our troops. Yesterday, we honored their fallen. (1/2)";;;;"870355564743839744";https://twitter.com/JuliaBrownley26/status/870355564743839744
;2017-05-29 22:31;5;21;"On #MemorialDay , we come together to honor the men & women who gave their lives in service to our nation. https://www. youtube.com/watch?v=OLvFfF TcuMU … pic.twitter.com/54VGt2FSIs";;;#MemorialDay;"869395907451772928";https://twitter.com/JuliaBrownley26/status/869395907451772928
;2017-05-27 20:48;2;17;"Wonderful mtg the students in Ms. Eich's 8th grade US history class! So important to learn from our past so we can build a better future. pic.twitter.com/JuZKhBWqS9";;;;"868645141422247937";https://twitter.com/JuliaBrownley26/status/868645141422247937
;2017-05-25 22:48;2;10;"Proud to join @AMSUS , VSOs, & VA to discuss future of VA care & how to better serve the needs of vets. Thanks @VADMCowanAMSUS ! #AMSUS2017 pic.twitter.com/xAfq6pwiYP";;@AMSUS @VADMCowanAMSUS;#AMSUS2017;"867950540516450304";https://twitter.com/JuliaBrownley26/status/867950540516450304
;2017-05-24 18:38;4;16;"New CBO on #TrumpCare shows 23 million will be kicked off their insurance. Time for another GOP celebration...? pic.twitter.com/IFJaa1AnT6";;;#TrumpCare;"867525289131335680";https://twitter.com/JuliaBrownley26/status/867525289131335680
;2017-05-24 18:26;6;21;"Today, I joined my colleagues @ArlingtonNatl to lay a wreath honoring our fallen women servicemembers. pic.twitter.com/sxk7CZPyCA";;@ArlingtonNatl;;"867522313662722049";https://twitter.com/JuliaBrownley26/status/867522313662722049
;2017-05-23 16:02;2;16;"Thanks @SecShulkin for a great mtg! Look forward to working w/ you to improve VA healthcare & services for our vets. https:// juliabrownley.house.gov/media-center/p ress-releases/brownley-meets-with-va-secretary-shulkin-to-discuss-modernizing-the-va … https:// twitter.com/SecShulkin/sta tus/867056315918581762 …";;@SecShulkin;;"867123530466553856";https://twitter.com/JuliaBrownley26/status/867123530466553856
;2017-05-23 06:10;6;14;"My heart goes out to the victims and their families in Manchester. We, as an intl. community, must root out this evil.";;;;"866974659245469696";https://twitter.com/JuliaBrownley26/status/866974659245469696
;2017-05-20 14:28;5;36;"I’m proud to represent Naval Base Ventura County and to honor all those who serve our country! #ArmedForcesDay .";;;#ArmedForcesDay;"866012756155281408";https://twitter.com/JuliaBrownley26/status/866012756155281408
;2017-05-18 13:53;2;10;"It’s #TimetoBuild a 21st Century infrastructure that will meet current and future demands. #InfrastructureWeek2017 (2/2)";;;#TimetoBuild #InfrastructureWeek2017;"865279287187918848";https://twitter.com/JuliaBrownley26/status/865279287187918848
;2017-05-18 13:53;6;9;"Investments in infrastructure create jobs, fuel our economy, reduce congestion, and improve the quality of life in our communities. (1/2) pic.twitter.com/LB5M7pW0Lz";;;;"865279149245640704";https://twitter.com/JuliaBrownley26/status/865279149245640704
;2017-05-17 17:15;13;41;"Introduced Deborah Sampson Act w/ @RepEsty @RepAnnieKuster @TulsiPress to expand services 4 women vets.Thanks @IAVA ! https://www. youtube.com/watch?v=Iq4HCH xBHdY&feature=youtu.be …";;@RepEsty @RepAnnieKuster @TulsiPress @IAVA;;"864967547443085312";https://twitter.com/JuliaBrownley26/status/864967547443085312
;2017-05-17 13:22;11;39;"No one should be discriminated against because of who they are or love. On #IDAHOT we stand up for rights & dignity of LGBT ppl worldwide. pic.twitter.com/y8lIYVgQ96";;;#IDAHOT;"864908888382066688";https://twitter.com/JuliaBrownley26/status/864908888382066688
;2017-05-17 12:39;7;23;"My bipartisan bill expanding and continuing women-veteran support groups just passed VA Committee! Thanks @HouseVetAffairs @VetAffairsDems pic.twitter.com/Qhm4MLcSbk";;@HouseVetAffairs @VetAffairsDems;;"864898106894299136";https://twitter.com/JuliaBrownley26/status/864898106894299136
;2017-05-16 19:43;43;75;"Stunning allegations of obstruction of justice. I urge my GOP colleagues to stand-up & demand rule of law be upheld. https://www. nytimes.com/2017/05/16/us/ politics/james-comey-trump-flynn-russia-investigation.html …";;;;"864642565605380102";https://twitter.com/JuliaBrownley26/status/864642565605380102
;2017-05-16 17:33;12;39;"Russia is a hostile foreign govt with a history of violating intl law. @realDonaldTrump 's actions put us in danger. Need to #FollowTheFacts pic.twitter.com/r7qHvJvdef";;@realDonaldTrump;#FollowTheFacts;"864609682584993792";https://twitter.com/JuliaBrownley26/status/864609682584993792
;2017-05-15 19:58;11;28;"Trump’s actions show a contempt for the American ppl & those who work to protect us that is utterly incomprehensible http://www. washingtonpost.com/world/national -security/trump-revealed-highly-classified-information-to-russian-foreign-minister-and-ambassador/2017/05/15/530c172a-3960-11e7-9e48-c4f199710b69_story.html?hpid=hp_rhp-banner-high_trumpintel-0504pm%3Ahomepage%2Fstory&utm_term=.3c688bd18334 …";;;;"864283857931182080";https://twitter.com/JuliaBrownley26/status/864283857931182080
;2017-05-15 14:42;11;30;"Deepest thanks to all our law enforcement officers who risk their lives every day to keep our communities safe. #NationalPoliceWeek pic.twitter.com/zd7KcB7W34";;;#NationalPoliceWeek;"864204369176256513";https://twitter.com/JuliaBrownley26/status/864204369176256513
;2017-05-13 12:22;8;30;"Senator Roberts and GOP aren’t worried about your mammograms but I am! https://www. nytimes.com/2017/05/12/opi nion/the-health-care-bills-insults-to-women.html?action=click&pgtype=Homepage&clickSource=story-heading&module=opinion-c-col-left-region …";;;;"863444321428811777";https://twitter.com/JuliaBrownley26/status/863444321428811777
;2017-05-12 12:35;15;42;"The intl. community must stand together against atrocities committed in Chechnya & put an end to this persecution. #EyesonChechnya";;;#EyesonChechnya;"863085169120620547";https://twitter.com/JuliaBrownley26/status/863085169120620547
;2017-05-11 16:22;8;28;"Great meeting with local veterans at VA Clinic’s Open House in Oxnard yesterday. pic.twitter.com/d6qXCEBrWc";;;;"862780004299624449";https://twitter.com/JuliaBrownley26/status/862780004299624449
;2017-05-11 15:41;4;15;"Proud to join @GoldCoastBus ' groundbreaking event. This project will bring jobs and improve public transit here in Ventura County. pic.twitter.com/hkWOXRgRxN";;@GoldCoastBus;;"862769662798508032";https://twitter.com/JuliaBrownley26/status/862769662798508032
;2017-05-10 15:56;25;67;"#6 This is what a constitutional crisis looks like. We need a special prosecutor now. (6/6)";;;#6;"862410919476957184";https://twitter.com/JuliaBrownley26/status/862410919476957184
;2017-05-10 15:55;7;22;"#5 @SpeakerRyan and @SenateMajLdr McConnell continue to block an independent investigation. (5/6)";;@SpeakerRyan @SenateMajLdr;#5;"862410870068047873";https://twitter.com/JuliaBrownley26/status/862410870068047873
;2017-05-10 15:54;8;25;"#4 A.G. Sessions, who supposedly recused himself, was involved in the firing of Comey. (4/6)";;;#4;"862410618049105921";https://twitter.com/JuliaBrownley26/status/862410618049105921
;2017-05-10 15:54;10;27;"#3 Yesterday, Trump fires Comey claiming it's about Clinton investigation 10 months ago, which Trump himself has repeatedly praised. (3/6)";;;#3;"862410516899254272";https://twitter.com/JuliaBrownley26/status/862410516899254272
;2017-05-10 15:53;9;19;"#2 FBI Director Comey reportedly requests additional resources from DOJ for the on-going investigation that was ramping up. (2/6)";;;#2;"862410356651683840";https://twitter.com/JuliaBrownley26/status/862410356651683840
;2017-05-10 15:53;8;20;"#1 Federal prosecutors reportedly received grand jury subpoenas for Flynn/Russia related investigation. (1/6)";;;#1;"862410224233263104";https://twitter.com/JuliaBrownley26/status/862410224233263104
;2017-05-09 20:51;46;103;"We need a special prosecutor and we need one now. The very foundation of our democracy is at stake. http://www. cnn.com/2017/05/09/pol itics/james-comey-fbi-trump-white-out/ …";;;;"862123008290410497";https://twitter.com/JuliaBrownley26/status/862123008290410497
;2017-05-04 16:52;20;60;"Under the guise of religious liberty, Trump’s EO today seeks to undermine campaign finance laws & preventative healthcare services for women";;;;"860250883518550016";https://twitter.com/JuliaBrownley26/status/860250883518550016
;2017-05-04 12:48;37;126;"The American people will remember who stood on their side, & who didn’t. I urge them to hold their representatives accountable. #VoteNoAHCA";;;#VoteNoAHCA;"860189514488324096";https://twitter.com/JuliaBrownley26/status/860189514488324096
;2017-05-04 09:48;8;16;"@RealDonaldTrump : 24 million. You should know, it’s your bill. #TrumpCare #VoteNOAHCA https:// twitter.com/realDonaldTrum p/status/421398464472162304 …";;@RealDonaldTrump;#TrumpCare #VoteNOAHCA;"860144197420109825";https://twitter.com/JuliaBrownley26/status/860144197420109825
;2017-05-03 15:34;21;56;"If signed,Trump's EO is nothing more than a #licensetodiscriminate . Hate has no place in our society. I urge @realDonaldTrump to reconsider. pic.twitter.com/orGZW8AyqM";;@realDonaldTrump;#licensetodiscriminate;"859868807631917061";https://twitter.com/JuliaBrownley26/status/859868807631917061
;2017-05-02 16:44;6;26;"We have made good progress, but there is much work left to do to improve VA healthcare for our vets. http://www. vcstar.com/story/opinion/ editorials/2017/05/01/editorial-oxnard-va-clinic-moving-right-direction/101178000/ …";;;;"859523921627971585";https://twitter.com/JuliaBrownley26/status/859523921627971585
;2017-05-02 12:42;30;74;"I am proud to be an original co-sponsor of the #EqualityAct . Discrimination should not be tolerated, no matter what form! #EqualityforAll pic.twitter.com/LmRbKsdL1B";;;#EqualityAct #EqualityforAll;"859463198516314114";https://twitter.com/JuliaBrownley26/status/859463198516314114
;2017-05-02 11:37;9;23;"Great mtg. w/ @VetAffairsDems , @SecShulkin and @SenDuckworth on how we can create a better, veteran-centric, 21st Century VA. pic.twitter.com/hoVmDuWJpG";;@VetAffairsDems @SecShulkin @SenDuckworth;;"859446879297339395";https://twitter.com/JuliaBrownley26/status/859446879297339395
;2017-05-02 11:23;1;3;"Small biz is a vital part of our economy. Join us at SCORE’s 6th Annual Small Business Expo now to get resources you need to succeed. pic.twitter.com/yZAjvP3Hsx";;;;"859443279804477441";https://twitter.com/JuliaBrownley26/status/859443279804477441
;2017-05-01 17:45;5;28;"On #ImmigrantRightsDay , I stand in solidarity with immigrant communities and their right to be treated with dignity and fairness.";;;#ImmigrantRightsDay;"859177106164600832";https://twitter.com/JuliaBrownley26/status/859177106164600832
;2017-04-27 17:49;7;16;"Pleased to see my bill protecting vets & their benefits from fraud & abuse advance to full @VetsAffairs cmte. http:// juliabrownley.house.gov/media-center/p ress-releases/brownley-bill-protecting-veterans-from-fraud-passes-subcommittee …";;@VetsAffairs;;"857728551700885504";https://twitter.com/JuliaBrownley26/status/857728551700885504
;2017-04-27 17:44;3;10;"Pleased to join today’s @HouseVetAffairs @VetAffairsDem roundtable to discuss ways to improve the VA’s Caregiver Program and support vets. pic.twitter.com/EZ7A3JRcSP";;@HouseVetAffairs @VetAffairsDem;;"857727297541087236";https://twitter.com/JuliaBrownley26/status/857727297541087236
;2017-04-27 15:37;4;15;"Some little ones visited our office today for #takeyourchildtoworkday ! We have some future advocates in the making. pic.twitter.com/rveNfOfgmF";;;#takeyourchildtoworkday;"857695171730968577";https://twitter.com/JuliaBrownley26/status/857695171730968577
;2017-04-26 12:22;3;10;"Got a chance to tour ADRx to learn what they are doing to end Alzheimer's. @alzassociation #ENDAlz pic.twitter.com/HAHCPhieqj";;@alzassociation;#ENDAlz;"857283693307727873";https://twitter.com/JuliaBrownley26/status/857283693307727873
;2017-04-25 18:15;12;25;"We need to meet vets where they are. Proud to introduce bipartisan #VETSAct to give them greater access to care. http:// juliabrownley.house.gov/media-center/p ress-releases/thompson-brownley-introduce-vets-act-to-expand-access-to-care-for …";;;#VETSAct;"857010167854104576";https://twitter.com/JuliaBrownley26/status/857010167854104576
;2017-04-21 15:47;1;17;"Great meeting w/ the Student Government @csuci ! Your voices are critical to my work in Congress to best support college students in VC. pic.twitter.com/2FJQvxk8gf";;@csuci;;"855523444884205568";https://twitter.com/JuliaBrownley26/status/855523444884205568
;2017-04-19 17:44;6;28;"Proud to join cong. delegation to Japan & South Korea to discuss our vital interests in the region. Thank you for hosting us PM @AbeShinzo pic.twitter.com/3tJ6dOeXpf";;@AbeShinzo;;"854828132137873411";https://twitter.com/JuliaBrownley26/status/854828132137873411
;2017-04-18 14:14;4;14;"Today is #TaxDay . It’s long past time for Congress to close loopholes & lower rates for middle-class families & small business job creators!";;;#TaxDay;"854412809215586306";https://twitter.com/JuliaBrownley26/status/854412809215586306
;2017-04-12 12:46;20;29;"@DeptVetAffairs has new tool that lets vets check & compare quality of care at VA facilities w/ community hospitals! http://www. accesstocare.va.gov";;@DeptVetAffairs;;"852216249388064769";https://twitter.com/JuliaBrownley26/status/852216249388064769
;2017-04-06 13:11;10;47;"Met with @CecileRichards to discuss ways we can continue to protect healthcare services that millions of women & men rely on. #StandWithPP pic.twitter.com/5nUvRkQJCw";;@CecileRichards;#StandWithPP;"850048416252133378";https://twitter.com/JuliaBrownley26/status/850048416252133378
;2017-04-05 16:32;2;6;"@VetAffairsDems @HouseVetAffairs had hearing today on my bill, Protect Veterans from Financial Fraud Act-will keep pushing to help vets. pic.twitter.com/tsBCpW9VSd";;@VetAffairsDems @HouseVetAffairs;;"849736587588009985";https://twitter.com/JuliaBrownley26/status/849736587588009985
;2017-04-05 12:49;16;50;"Bannon should keep walking. He had no business on the National Security Council and shouldn’t be in the White House. https://www. nytimes.com/2017/04/05/us/ politics/national-security-council-stephen-bannon.html …";;;;"849680429481435136";https://twitter.com/JuliaBrownley26/status/849680429481435136
;2017-04-04 11:52;4;26;"We must end pay discrimination. Proud to be an original co-sponsor of the Paycheck Fairness Act. (5/5) #EqualPay http://www. nationalpartnership.org/assets/img/inf ographics/npwf-animated-equalpayday-wagegap-2017.gif …";;;#EqualPay;"849303610412478467";https://twitter.com/JuliaBrownley26/status/849303610412478467
;2017-04-04 11:51;4;11;"It is not just about fairness, but is key to ensuring that families can make ends meet, pay the mortgage, & put food on the table. (4/5)";;;;"849303423849771009";https://twitter.com/JuliaBrownley26/status/849303423849771009
;2017-04-04 11:48;5;15;"#EqualPay isn’t just a women’s issue, it is a family issue – and an economic issue for our country. (3/5)";;;#EqualPay;"849302719043182593";https://twitter.com/JuliaBrownley26/status/849302719043182593
;2017-04-04 11:47;1;7;"It’s 2017 and it is shameful that we still don’t have equal pay for equal work. #EqualPay (2/5)";;;#EqualPay;"849302408618528769";https://twitter.com/JuliaBrownley26/status/849302408618528769
;2017-04-04 11:47;3;11;"On #EqualPayDay we are reminded that women still only earn 80 cents for every dollar earned by their male colleagues. (1/5)";;;#EqualPayDay;"849302306206167041";https://twitter.com/JuliaBrownley26/status/849302306206167041
;2017-04-03 21:37;26;40;"This is exactly the Jeff Sessions we feared. https://www. washingtonpost.com/world/national -security/sessions-orders-justice-department-to-review-all-police-reform-agreements/2017/04/03/ba934058-18bd-11e7-9887-1a5314b56a08_story.html?hpid=hp_hp-top-table-main_sessions-0923pm%3Ahomepage%2Fstory&utm_term=.18d3d8d86c67 …";;;;"849088558640091137";https://twitter.com/JuliaBrownley26/status/849088558640091137
;2017-03-31 17:04;12;29;"Proud to celebrate César Chávez Day. We celebrate his legacy by moving forward, not falling backward. pic.twitter.com/zgn2K3uil8";;;;"847932692691857409";https://twitter.com/JuliaBrownley26/status/847932692691857409
;2017-03-30 20:30;131;265;"Flynn asks for immunity. Smoke = fire. #TrumpRussia http://www. nbcnews.com/news/us-news/m ike-flynn-willing-testify-return-immunity-n740836 …";;;#TrumpRussia;"847622049820319745";https://twitter.com/JuliaBrownley26/status/847622049820319745
;2017-03-30 20:19;13;26;"To Senate Republicans who voted to block women’s healthcare funding: #WomenAreWatching #TitleX http://www. latimes.com/politics/washi ngton/la-na-essential-washington-updates-vice-president-pence-needed-to-cast-1490890928-htmlstory.html …";;;#WomenAreWatching #TitleX;"847619300974141440";https://twitter.com/JuliaBrownley26/status/847619300974141440
;2017-03-30 20:18;3;12;"Congrats to Supt. Cesar Morales,1 of @educationweek 's 2017 Leaders to Learn From.Great mover & shaker for public ed! http://www. leaders.edweek.org/profile/cesar- morales-superintendent-literacy/ … pic.twitter.com/4gt11rUSbu";;@educationweek;;"847619166769004545";https://twitter.com/JuliaBrownley26/status/847619166769004545
;2017-03-30 11:08;226;388;"Our national security must come before partisan politics. We need a thorough, independent investigation into #TrumpRussia & 2016 Election.";;;#TrumpRussia;"847480703960850432";https://twitter.com/JuliaBrownley26/status/847480703960850432
;2017-03-29 20:55;9;20;"On Natl Vietnam War Veterans Day, we honor a generation of American heroes, especially those that never got the recognition they deserved. pic.twitter.com/KgtcLv1NzA";;;;"847265952169213952";https://twitter.com/JuliaBrownley26/status/847265952169213952
;2017-03-29 14:21;4;8;"@HouseVetAffairs @VetAffairsDems hearing on two of my veterans bills today: H.R. 91 & H.R. 95. Thankful for bipartisan support! pic.twitter.com/5GAXWZzCCS";;@HouseVetAffairs @VetAffairsDems;;"847166841776680961";https://twitter.com/JuliaBrownley26/status/847166841776680961
;2017-03-28 16:28;10;41;"We need to find ways to improve VA care for women vets. Discussed my bills with Dems & Veterans Service Organizations at today’s roundtable. pic.twitter.com/OSJz85zGHV";;;;"846836450616397825";https://twitter.com/JuliaBrownley26/status/846836450616397825
;2017-03-28 13:51;3;6;"@realDonaldTrump is moving our nation backwards, allowing more pollution, & stifling job & economic growth. http://www. nytimes.com/2017/03/28/cli mate/trump-executive-order-climate-change.html …";;@realDonaldTrump;;"846796816725282816";https://twitter.com/JuliaBrownley26/status/846796816725282816
;2017-03-26 14:25;12;61;"RIP #TrumpCare . Thank you! Your calls, emails and letters made the difference! Your voice was heard. pic.twitter.com/I0jz1CGqLB";;;#TrumpCare;"846080753586851844";https://twitter.com/JuliaBrownley26/status/846080753586851844
;2017-03-26 14:23;5;12;"Proud to address @airportscouncil and @AAAEDelivers about the need for airport infrastructure investments #AirportsUnited pic.twitter.com/V23GRrRpui";;@airportscouncil @AAAEDelivers;#AirportsUnited;"846080199393468416";https://twitter.com/JuliaBrownley26/status/846080199393468416
;2017-03-24 15:29;19;60;"Today is a victory for the American people, they made their voices heard and said loud and clear: NO to #Trumpcare ! http://www. juliabrownley.house.gov/media-center/p ress-releases/brownley-statement-after-house-gop-pulled-american-health-care-act …";;;#Trumpcare;"845372083068653568";https://twitter.com/JuliaBrownley26/status/845372083068653568
;2017-03-24 12:03;55;220;"By a ratio of 100 to 1, my constituents want me to #killthebill . I stand with the people against #TrumpCare .";;;#killthebill #TrumpCare;"845320136231976960";https://twitter.com/JuliaBrownley26/status/845320136231976960
;2017-03-23 09:53;16;53;"All children deserve a meaningful education. Thanks @SCOTUS for protecting rights of children w/ disabilities & overturning Gorsuch opinion!";;@SCOTUS;;"844925012901580801";https://twitter.com/JuliaBrownley26/status/844925012901580801
;2017-03-22 17:18;32;60;"We have a solemn duty to care for the millions of veterans across our nation. We must live up to that promise and vote NO on #Trumpcare . pic.twitter.com/v4QjWfuer2";;;#Trumpcare;"844674602391490560";https://twitter.com/JuliaBrownley26/status/844674602391490560
;2017-03-22 17:13;6;11;"#Trumpcare would deny tax credits to millions of veterans.";;;#Trumpcare;"844673412224237569";https://twitter.com/JuliaBrownley26/status/844673412224237569
;2017-03-22 17:13;9;17;"#TrumpCare cuts $800 million from Medicaid, which many veterans and military families rely on for care.";;;#TrumpCare;"844673361385046016";https://twitter.com/JuliaBrownley26/status/844673361385046016
;2017-03-22 17:13;7;15;"President Trump once again breaks his promise to take care of our veterans, #Trumpcare would hurt thousands of veterans and their families.";;;#Trumpcare;"844673292485234694";https://twitter.com/JuliaBrownley26/status/844673292485234694
;2017-03-22 11:57;7;30;"I stand with @JoeBiden @JerryBrownGov and @HouseDems to fight #TrumpCare . People’s lives are at stake! pic.twitter.com/AgJu7tKChi";;@JoeBiden @JerryBrownGov @HouseDems;#TrumpCare;"844593780686802946";https://twitter.com/JuliaBrownley26/status/844593780686802946
;2017-03-22 11:04;8;28;"Met with fmr. VP @JoeBiden to discuss the harm #TrumpCare will have on millions of Americans. We will fight this bill, it must not prevail! pic.twitter.com/G0pmNCfENB";;@JoeBiden;#TrumpCare;"844580534986686476";https://twitter.com/JuliaBrownley26/status/844580534986686476
;2017-03-22 10:57;7;19;"Doctors, hospitals, nurses, patient advocates all oppose #TrumpCare , wealthiest .1% are the only winners.";;;#TrumpCare;"844578744895451136";https://twitter.com/JuliaBrownley26/status/844578744895451136
;2017-03-22 10:57;7;18;"7 years demanding repeal and replace and the best GOP could do was bill to eliminate healthcare for 24 million Americans!?! #PayMoreForLess";;;#PayMoreForLess;"844578680177393666";https://twitter.com/JuliaBrownley26/status/844578680177393666
;2017-03-21 15:03;7;21;"Honored to receive @BlindedVeterans Legislative Champion Award for my bill, the Veterans Medical Access Act, that was signed into law. pic.twitter.com/oJYp5YBe4a";;@BlindedVeterans;;"844278375657148416";https://twitter.com/JuliaBrownley26/status/844278375657148416
;2017-03-17 14:37;18;26;"At mtg, DHS Sec. Kelly was utterly dismissive of our concerns re: impact of Trump's policies on communities across the country.";;;;"842822101295874048";https://twitter.com/JuliaBrownley26/status/842822101295874048
;2017-03-17 07:08;765;1267;"From vet homelessness to healthcare, the President's budget makes it harder and provides less than needed to serve our veterans. #TrumpCuts";;;#TrumpCuts;"842709268226867201";https://twitter.com/JuliaBrownley26/status/842709268226867201
;2017-03-16 13:24;24;17;"GOP's healthcare bill would undermine coverage for thousands of veterans & strip away mental health protections: http://www. time.com/money/4699647/ gop-health-care-plan-veterans/?xid=frommoney_soc_socialflow_twitter_money …";;;;"842441582905303040";https://twitter.com/JuliaBrownley26/status/842441582905303040
;2017-03-15 19:12;122;414;"Courts 2, Trump 0 http://www. nytimes.com/2017/03/15/us/ politics/trump-travel-ban.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=first-column-region&region=top-news&WT.nav=top-news …";;;;"842166560110325760";https://twitter.com/JuliaBrownley26/status/842166560110325760
;2017-03-14 12:41;10;30;"We need to end gerrymandering & create independent citizen redistricting commissions.Let the people draw the lines! http://www. rollcall.com/news/politics/ redistricting-congress-states …";;;;"841705939979907074";https://twitter.com/JuliaBrownley26/status/841705939979907074
;2017-03-13 16:08;20;43;"Appalling! 24 million Americans lose coverage under GOP’s Trump Doesn’t Care Act!";;;;"841395631893667840";https://twitter.com/JuliaBrownley26/status/841395631893667840
;2017-03-10 12:32;11;21;"Watch my LIVE video on why I oppose the GOP's #PayMoreForLess health plan & how it will hurt women and families. https://www. facebook.com/HouseDemocrats /videos/10154992373863548/?hc_ref=PAGES_TIMELINE …";;;#PayMoreForLess;"840269085749452806";https://twitter.com/JuliaBrownley26/status/840269085749452806
;2017-03-09 09:28;4;14;"D+! @TransportDems @Transport @realDonaldTrump We need a real plan to improve our infrastructure & create jobs! http://www. infrastructurereportcard.org / pic.twitter.com/aRGF8BseHe";;@TransportDems @Transport @realDonaldTrump;;"839860387638087682";https://twitter.com/JuliaBrownley26/status/839860387638087682
;2017-03-08 13:45;13;45;"Today my staff and I wear red in solidarity with a #daywithoutawoman . When we fight for women’s equality and empowerment, we uplift society. pic.twitter.com/jadE5AyU8y";;;#daywithoutawoman;"839562741564194816";https://twitter.com/JuliaBrownley26/status/839562741564194816
;2017-03-03 15:12;1;15;"Proud to earn 100% from @Defenders on #WorldWildlifeDay . http://www. defenders.org/publications/C onservation-Report-Card-for-the-114th-Congress-2016.pdf …";;@Defenders;#WorldWildlifeDay;"837772733278748674";https://twitter.com/JuliaBrownley26/status/837772733278748674
;2017-03-03 10:04;14;57;"I #StandWithGavin to protect the rights & basic human dignity of all transgender people. Proud to sign amicus brief to #SCOTUS on his case. pic.twitter.com/Y2TpnAegMi";;;#StandWithGavin #SCOTUS;"837695067263483904";https://twitter.com/JuliaBrownley26/status/837695067263483904
;2017-03-02 09:02;414;1027;"#Sessions should resign and step down immediately. He lied under oath, which absolutely disqualifies him from serving as Attorney General.";;;#Sessions;"837317249073623041";https://twitter.com/JuliaBrownley26/status/837317249073623041
;2017-03-01 10:42;2;14;"Proud to introduce Todd McNamee, Ventura County Director of Airports at today's hearing. @TransportDems @Transport pic.twitter.com/4k880j6YOf";;@TransportDems @Transport;;"836980071969751040";https://twitter.com/JuliaBrownley26/status/836980071969751040
;2017-02-28 17:35;21;72;"Honored to attend @HouseVetAffairs @VetAffairsDems joint hearing with @DAVHQ . We owe a debt of gratitude to all who served! pic.twitter.com/dYUmG2l9bg";;@HouseVetAffairs @VetAffairsDems @DAVHQ;;"836721494285774848";https://twitter.com/JuliaBrownley26/status/836721494285774848
;2017-02-28 13:30;42;133;"Proud to join my women colleagues, who wear white to stand up for women’s rights and equality during #JointSession . #WomenWearWhite pic.twitter.com/gSfICrLJTu";;;#JointSession #WomenWearWhite;"836659958905098240";https://twitter.com/JuliaBrownley26/status/836659958905098240
