username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-06-14 15:33;0;3;"We were reminded what our flag stands for this #FlagDay . Read more >> https://www. facebook.com/CongresswomanS usanWBrooks/photos/a.523488674364710.107237.517697358277175/1478216545558580/?type=3&theater … pic.twitter.com/8mhnuhIoze";;;#FlagDay;"875088745246208000";https://twitter.com/SusanWBrooks/status/875088745246208000
;2017-06-14 15:26;0;6;"Thanks for meeting with me today! https:// twitter.com/USGLC/status/8 75082323175362561 …";;;;"875086966475325441";https://twitter.com/SusanWBrooks/status/875086966475325441
;2017-06-14 13:46;0;17;"My office in the capital continues to be open to all constituents today. Great to meet fellow #IN05 #Hoosiers the Jaynes family this morning pic.twitter.com/eCVMvAABha";;;#IN05 #Hoosiers;"875061867722551303";https://twitter.com/SusanWBrooks/status/875061867722551303
;2017-06-14 08:16;2;7;"I was not there and my office is all safe and accounted for.";;;;"874978816875257856";https://twitter.com/SusanWBrooks/status/874978816875257856
;2017-06-14 08:14;1;9;"All of the Capitol Police officers at the scene are selfless heroes. Thank you for your bravery.";;;;"874978460581670912";https://twitter.com/SusanWBrooks/status/874978460581670912
;2017-06-14 08:14;17;54;"Prayers to my dear friend @SteveScalise &all injured after this morning's horrific shooting.Thinking of their families in this shocking time";;@SteveScalise;;"874978368948760576";https://twitter.com/SusanWBrooks/status/874978368948760576
;2017-06-13 16:13;3;9;"Today I voted for #VAAccountability - read why this #bipartisan legislation is so important for our #vets >> http:// susanwbrooks.house.gov/media-center/p ress-releases/brooks-votes-to-hold-va-accountable-and-provide-veterans-with-better …";;;#VAAccountability #bipartisan #vets;"874736585618710528";https://twitter.com/SusanWBrooks/status/874736585618710528
;2017-06-13 15:16;0;5;"Thanks to Eastwood Middle School rising 8th graders for meeting w/ me- they're @NationalHistory Day finalists. Impressive! #IN05 @msdwt pic.twitter.com/csDbLOWMgc";;@NationalHistory @msdwt;#IN05;"874722097985204224";https://twitter.com/SusanWBrooks/status/874722097985204224
;2017-06-13 10:43;4;15;"We're so glad to have Samantha working in my @cityofanderson office this summer! #BoilerUp @LifeAtPurdue https:// twitter.com/PurdueLibArts/ status/874646293175451648 …";;@cityofanderson @LifeAtPurdue;#BoilerUp;"874653395155636226";https://twitter.com/SusanWBrooks/status/874653395155636226
;2017-06-12 17:28;0;10;"So glad that Oren's can finally bring Genene home from an orphanage in Ethiopia! https:// twitter.com/CBS4Indy/statu s/874392418673725441 …";;;;"874393067981344774";https://twitter.com/SusanWBrooks/status/874393067981344774
;2017-06-12 17:07;0;1;"#ThisWeekOnTheFloor >> http://www. politico.com/story/2017/06/ 07/mccarthy-veterans-va-acccountable-239275 …";;;#ThisWeekOnTheFloor;"874387626119266304";https://twitter.com/SusanWBrooks/status/874387626119266304
;2017-06-12 17:05;0;12;"Ran into the #IN05 Kim family before their @uscapitol tour through my office! Thanks for stopping by & have fun in the nation's capital! pic.twitter.com/u07ZDBigzw";;@uscapitol;#IN05;"874387276268228608";https://twitter.com/SusanWBrooks/status/874387276268228608
;2017-06-12 09:25;0;3;"DYK manufacturers in IN account for 30.06% of the total output in the state, employing more than 500k #Hoosiers ?";;;#Hoosiers;"874271411224928258";https://twitter.com/SusanWBrooks/status/874271411224928258
;2017-06-12 09:24;7;16;"So honored to receive @ShopFloorNAM ’s Award for Manufacturing Legislative Excellence this morning. @AllegionPlc pic.twitter.com/q7ennSNz3e";;@ShopFloorNAM @AllegionPlc;;"874271293268471809";https://twitter.com/SusanWBrooks/status/874271293268471809
;2017-06-11 08:59;1;0;"ICYMI @washingtonpost reports a rise in death rates in all states in all racial/ethnic groups due 2 the #drugcrisis : https://www. washingtonpost.com/national/healt h-science/the-drug-crisis-is-now-pushing-up-death-rates-for-almost-all-groups-of-americans/2017/06/09/971d8424-4aa1-11e7-a186-60c031eab644_story.html?hpid=hp_hp-more-top-stories_desktop-drugdeaths-730am%3Ahomepage%2Fstory&utm_term=.6ad7baa3cf1d …";;@washingtonpost;#drugcrisis;"873902493780123650";https://twitter.com/SusanWBrooks/status/873902493780123650
;2017-06-09 10:14;3;9;"Compelling visit w/ CleanSlate in @AndersonIN_ this morning. They provide addiction treatment services & are currently helping 100 #Hoosiers pic.twitter.com/BrjE6Frbh2";;@AndersonIN_;#Hoosiers;"873196493578137600";https://twitter.com/SusanWBrooks/status/873196493578137600
;2017-06-09 09:58;2;6;"Hard to believe that today is @GarrisonRadio ’s last show w/ @93wibc . Congratulations a great 20 years!";;@GarrisonRadio @93wibc;;"873192560965156869";https://twitter.com/SusanWBrooks/status/873192560965156869
;2017-06-08 16:16;1;4;"NEW EPISODE of #WhatImHearing ! Scroll to the bottom of my website for more info on how to get in touch w/my staff >> http:// susanwbrooks.house.gov / pic.twitter.com/YR07Cpyt9C";;;#WhatImHearing;"872925399885467649";https://twitter.com/SusanWBrooks/status/872925399885467649
;2017-06-08 15:15;0;1;"There's a story behind this #CongressionalArtComp submission. Find out what it is on my insta >> https://www. instagram.com/susanwbrooks/ #tbt pic.twitter.com/RfXUvyrVxI";;;#CongressionalArtComp #tbt;"872909868981780481";https://twitter.com/SusanWBrooks/status/872909868981780481
;2017-06-08 10:51;0;1;"The #CHOICEAct creates more opportunity for all & ends Wall Street #bailouts . It's time for #accountability pic.twitter.com/opjciN2d9l";;;#CHOICEAct #bailouts #accountability;"872843509967007749";https://twitter.com/SusanWBrooks/status/872843509967007749
;2017-06-08 10:47;2;6;"Families need access to tools that will help them save & plan for their future. #CHOICEAct";;;#CHOICEAct;"872842586423255041";https://twitter.com/SusanWBrooks/status/872842586423255041
;2017-06-08 10:47;11;15;"Every American & #IN05 #Hoosier deserves the opportunity to achieve financial independence. That's why I support the financial #CHOICEAct pic.twitter.com/uvyThG7K1i";;;#IN05 #Hoosier #CHOICEAct;"872842468076769280";https://twitter.com/SusanWBrooks/status/872842468076769280
;2017-06-07 16:59;2;3;"We all know someone impacted by a serious illness.Thats why today at @HouseCommerce I voted 2 ensure our laws encourage #medicalinnovation pic.twitter.com/ClFFsNgjeI";;@HouseCommerce;#medicalinnovation;"872573740072259584";https://twitter.com/SusanWBrooks/status/872573740072259584
;2017-06-07 16:01;0;4;"Thanks for stopping by the office!";;;;"872559092191162369";https://twitter.com/SusanWBrooks/status/872559092191162369
;2017-06-07 13:11;0;4;"Excited to have NTK in the Fifth District. Welcome to @AndersonIN_ ! #IN05 https:// twitter.com/Indiana_EDC/st atus/872462709819928576 …";;@AndersonIN_;#IN05;"872516316611174400";https://twitter.com/SusanWBrooks/status/872516316611174400
;2017-06-07 13:03;0;1;"#Fentanyl is extremely dangerous. Any direct contact w/the drug can cause an overdose or death. Please read this important #DEA announcement https:// twitter.com/DEAHQ/status/8 72124489613672448 …";;;#Fentanyl #DEA;"872514293782257669";https://twitter.com/SusanWBrooks/status/872514293782257669
;2017-06-07 08:59;2;14;"Wishing a very happy birthday to my friend & fellow #Hoosier @VP Mike Pence pic.twitter.com/zKWp83HR2r";;@VP;#Hoosier;"872452872088276992";https://twitter.com/SusanWBrooks/status/872452872088276992
;2017-06-07 07:48;2;8;"Congrats to former DOJ colleague Chris Wray-a well respected leader & litigator. Pleased he's being nominated to serve as @FBI director";;@FBI;;"872435158732988424";https://twitter.com/SusanWBrooks/status/872435158732988424
;2017-06-07 06:31;1;0;"LISTEN LIVE to my interview on @1400WBAT ! You can follow along here in just a few minutes >> http://www. wbat.com /";;@1400WBAT;;"872415782252294144";https://twitter.com/SusanWBrooks/status/872415782252294144
;2017-06-06 19:10;0;0;"Tomorrow at 7:35am, I’ll be on @1400WBAT ! You can tune in live tomorrow morning here >> http://www. wbat.com /";;@1400WBAT;;"872244446817079297";https://twitter.com/SusanWBrooks/status/872244446817079297
;2017-06-06 15:52;0;0;"Catch my LTE in the @IndyStar over the weekend? If not, check it out online here >> http:// susanwbrooks.house.gov/media-center/i n-the-news/letters-support-police-with-mental-health-services … #MentalHealth";;@IndyStar;#MentalHealth;"872194387782094849";https://twitter.com/SusanWBrooks/status/872194387782094849
;2017-06-06 13:20;5;10;"DYK in IN, it’s projected that at least 110,000 people over 65yrs have Alzheimer’s? This June #GoPurple to #EndALZ http://www. alz.org/documents_cust om/facts_2017/statesheet_indiana.pdf?type=interior_map&facts=undefined&facts=facts … pic.twitter.com/KMmmRXsGRc";;;#GoPurple #EndALZ;"872156149394681857";https://twitter.com/SusanWBrooks/status/872156149394681857
;2017-06-06 12:54;4;6;"Yesterday, I visited @fam_services , an org that educates kids on #domesticviolence prevention. More in @Marion_CT >> http:// susanwbrooks.house.gov/media-center/i n-the-news/susan-brooks-visits-marion-family-service-society …";;@fam_services @Marion_CT;#domesticviolence;"872149734697336836";https://twitter.com/SusanWBrooks/status/872149734697336836
;2017-06-06 08:43;10;13;"The heroism & bravery of the troops from the Allied countries on #DDay will never be forgotten >> http://www. history.com/this-day-in-hi story/d-day … pic.twitter.com/xGIv1KM7lr";;;#DDay;"872086555954905089";https://twitter.com/SusanWBrooks/status/872086555954905089
;2017-06-06 08:40;1;4;"Today’s office hours are from 1-4pm at the @Broad_Ripple Fire Station. Get the details >> http:// susanwbrooks.house.gov/services/satel lite-office-hours …";;@Broad_Ripple;;"872085816000040960";https://twitter.com/SusanWBrooks/status/872085816000040960
;2017-06-06 08:40;8;10;"My staff holds office hours to meet w/ #IN05 residents to address any questions or concerns. No appointments necessary!";;;#IN05;"872085750938030080";https://twitter.com/SusanWBrooks/status/872085750938030080
;2017-06-05 21:35;2;9;"Thanks to all #Hoosiers who were able to meet w/ me at my “Connect with Your Congresswoman” events today! So many great conversations #IN05 pic.twitter.com/WoDJ8scXqM";;;#Hoosiers #IN05;"871918371390062592";https://twitter.com/SusanWBrooks/status/871918371390062592
;2017-06-05 15:35;0;1;". @fam_services encourages, empowers & educates children, adults & families to change their lives for good pic.twitter.com/kEiwjSYvRZ";;@fam_services;;"871827927343693824";https://twitter.com/SusanWBrooks/status/871827927343693824
;2017-06-05 15:35;1;2;"W/ @fam_services learning about their work 2 help domestically &sexually abused #Hoosiers . They offer clinical & family support services too pic.twitter.com/iy5zQRbjti";;@fam_services;#Hoosiers;"871827758602752000";https://twitter.com/SusanWBrooks/status/871827758602752000
;2017-06-05 13:02;1;2;"I’ll be at the @realgrantcounty Ivy Tech Conference Center in Marion this evening to hear from more #IN05 #Hoosiers about their priorities";;@realgrantcounty;#IN05 #Hoosiers;"871789432290070530";https://twitter.com/SusanWBrooks/status/871789432290070530
;2017-06-05 13:01;0;1;"Thanks to the~30 people who were able to meet w/me in Greentown! Weren’t able to make it? Join me at 5pm tonight >> http:// susanwbrooks.house.gov/connect-with-y our-congresswoman-one-on-one …";;;;"871789163644944389";https://twitter.com/SusanWBrooks/status/871789163644944389
;2017-06-05 09:24;0;0;"My first CWYC event of the day starts at 11:30am at Greentown Historical Society. Hope to see you there >> http:// susanwbrooks.house.gov/connect-with-y our-congresswoman-one-on-one …";;;;"871734442884304896";https://twitter.com/SusanWBrooks/status/871734442884304896
;2017-06-04 18:54;3;4;"ICYMI: @indystar covers “compassion fatigue” & how our first responders handle the growing number of overdose deaths http://www. indystar.com/story/news/201 7/05/31/more-victims-ods-first-responders-suffer-compassion-fatigue/100277322/ …";;@indystar;;"871515498164432896";https://twitter.com/SusanWBrooks/status/871515498164432896
;2017-06-03 20:29;2;5;"We stand with our ally Great Britain against these acts of terror and violence. http://www. cnn.com/2017/06/03/eur ope/london-bridge-incident/index.html …";;;;"871177110018301952";https://twitter.com/SusanWBrooks/status/871177110018301952
;2017-06-03 20:29;3;11;"Praying for the victims & their families, & law enforcement & 1st responders who continue to investigate & respond to the attacks in London.";;;;"871177028841680896";https://twitter.com/SusanWBrooks/status/871177028841680896
;2017-06-03 16:06;0;1;"Congrats to @PH_Arabians Parker Jones for winning 3 regional champ titles at the Boys Track & Field comp! @TimesPost http://www. pendletontimespost.com/2017/06/01/par ker_jones_wins_three_regional_titles/ …";;@PH_Arabians @TimesPost;;"871110944260317185";https://twitter.com/SusanWBrooks/status/871110944260317185
;2017-06-02 14:40;0;0;"DYK June is #NationalDairyMonth ? Dairy is a top commodity for @VisitIndiana ! Last Fall I visited the Willemsen Dairy Farm in #IN05 pic.twitter.com/3aDyJPjK8C";;@VisitIndiana;#NationalDairyMonth #IN05;"870726835528773632";https://twitter.com/SusanWBrooks/status/870726835528773632
;2017-06-01 10:42;1;7;"Good luck Nicholas! https:// twitter.com/joetamborello/ status/870304152622174208 …";;;;"870304563173232641";https://twitter.com/SusanWBrooks/status/870304563173232641
;2017-06-01 09:32;0;0;"Congrats to #IN05 Kevin Johnsen on his acceptance to the @AF_Academy ! Read more in the @Marion_CT >> http:// susanwbrooks.house.gov/media-center/i n-the-news/argyll-accepted-into-air-force-academy …";;@AF_Academy @Marion_CT;#IN05;"870287041770262528";https://twitter.com/SusanWBrooks/status/870287041770262528
;2017-05-31 13:01;3;2;"The House recently passed the PRIVATE Act, of which I am a proud cosponsor. Learn more about @RepMcSally 's bill >> https:// mcsally.house.gov/media-center/p ress-releases/house-passes-rep-mcsally-s-bill-criminalize-non-consensual-pornography …";;@RepMcSally;;"869977147221438464";https://twitter.com/SusanWBrooks/status/869977147221438464
;2017-05-31 09:35;5;8;"My prayers are with the strong, hope-filled people who I met in Afghanistan earlier this month >> https://www. wsj.com/articles/large -explosion-rocks-afghanistans-capital-kabul-near-foreign-embassies-1496206923 …";;;;"869925331569963009";https://twitter.com/SusanWBrooks/status/869925331569963009
;2017-05-30 08:56;0;2;"Hope to see you in @CityofMarionIN in @realgrantcounty for a CWYC event next Monday evening. Get the details >> http:// susanwbrooks.house.gov/connect-with-y our-congresswoman-one-on-one …";;@CityofMarionIN @realgrantcounty;;"869553092609626112";https://twitter.com/SusanWBrooks/status/869553092609626112
;2017-05-29 17:03;5;9;"Keep those grieving the loss of their loved ones in your thoughts & prayers-so many have sacrificed their lives for our country #MemorialDay pic.twitter.com/m3gKxsHFds";;;#MemorialDay;"869313335271018498";https://twitter.com/SusanWBrooks/status/869313335271018498
;2017-05-29 10:44;2;7;"Honor #veterans on #MemorialDay by saving histories w/ @LibraryCongress & #LOCvets >> https://www. youtube.com/watch?v=CIU6oi PjaUE …";;@LibraryCongress;#veterans #MemorialDay #LOCvets;"869217951899152384";https://twitter.com/SusanWBrooks/status/869217951899152384
;2017-05-28 15:03;2;16;"Congratulations to @TakumaSatoRacer - the 101st winner of the #Indy500 ! https:// twitter.com/indystar/statu s/868919653783019520 …";;@TakumaSatoRacer;#Indy500;"868920634235072512";https://twitter.com/SusanWBrooks/status/868920634235072512
;2017-05-28 07:39;1;7;"There’s nothing like #RaceDay in @VisitIndy ! Everyone attending the #Indy500 @IMS - stay safe & have fun!";;@VisitIndy @IMS;#RaceDay #Indy500;"868808917803040769";https://twitter.com/SusanWBrooks/status/868808917803040769
;2017-05-27 16:59;1;6;"Paige Baker & Emily Williams from @MyZvilleSchools submitted these pieces for the 2017 #CongressionalArtComp . Great work! #IN05 pic.twitter.com/2jEU19Yl6Q";;@MyZvilleSchools;#CongressionalArtComp #IN05;"868587430580027397";https://twitter.com/SusanWBrooks/status/868587430580027397
;2017-05-27 10:45;1;3;"#Hoosiers heading to today’s parade-don't forget to stay hydrated! Enjoy!";;;#Hoosiers;"868493373954547712";https://twitter.com/SusanWBrooks/status/868493373954547712
;2017-05-26 13:19;1;3;"Juniors from @BroadRippleMHS , Tristan Whitney & Dramia Williamson, sent in these impressive pieces for the #CongressionalArtComp #IN05 pic.twitter.com/x82CMuDdVt";;@BroadRippleMHS;#CongressionalArtComp #IN05;"868169653947949056";https://twitter.com/SusanWBrooks/status/868169653947949056
;2017-05-26 13:12;6;17;"Katherine Gatons & Daniela Rios, seniors from @PikeHighSchool , submitted these moving photos for the #CongressionalArtComp #IN05 pic.twitter.com/KofxOGuOZX";;@PikeHighSchool;#CongressionalArtComp #IN05;"868168024947396609";https://twitter.com/SusanWBrooks/status/868168024947396609
;2017-05-26 13:00;0;1;"Alex Paul, Brooke Buttars & Cole Tamburini sent in these pieces for the #CongressionalArtCompetition . They attend @MyZvilleSchools #IN05 pic.twitter.com/xEoz5w7sIU";;@MyZvilleSchools;#CongressionalArtCompetition #IN05;"868164993480634368";https://twitter.com/SusanWBrooks/status/868164993480634368
;2017-05-26 12:45;0;1;"As #MemorialDayWeekend & the #Indy500 approaches, check out all of the events going on in @VisitIndy >> http://www. downtownindy.org/event-collecti on/58/memorial-day-weekend-in-downtown-indy/ …";;@VisitIndy;#MemorialDayWeekend #Indy500;"868161230552403978";https://twitter.com/SusanWBrooks/status/868161230552403978
;2017-05-26 11:08;0;0;"At the #Indy500 Festival Memorial Service, follow along on snapchat! ( @susanwbrooks ) pic.twitter.com/IvC9N39LkI";;@susanwbrooks;#Indy500;"868136811381608448";https://twitter.com/SusanWBrooks/status/868136811381608448
;2017-05-25 17:25;0;0;"Kira Bostwick, Laila Cavender &Trevor Brown from @MyZvilleSchools submitted these impressive works of art for the 2017 #CongressionalArtComp pic.twitter.com/WwKWgKJKng";;@MyZvilleSchools;#CongressionalArtComp;"867869263842861057";https://twitter.com/SusanWBrooks/status/867869263842861057
;2017-05-25 17:19;0;5;"Lizbeth Rojas, a senior from @BroadRippleMHS , submitted these two pieces for the #CongressionalArtComp : "Escamillo" & "Gold Roses" #IN05 pic.twitter.com/1bV4XfV8gA";;@BroadRippleMHS;#CongressionalArtComp #IN05;"867867846176407552";https://twitter.com/SusanWBrooks/status/867867846176407552
;2017-05-25 14:39;1;3;"ICYMI: @indystar investigation leads to Protecting Young Victims from Sexual Abuse Act which passed the House today http://www. indystar.com/story/news/201 7/05/25/usa-gymnastics-steve-penny-olympics-child-sex-abuse-susan-brooks-dianne-feinstein/345841001/ …";;@indystar;;"867827458673790976";https://twitter.com/SusanWBrooks/status/867827458673790976
;2017-05-25 14:38;0;1;"#InTheNews : "House OK's bill requiring sport groups to report sex abuse" Read the @AP article for more info >> https://www. apnews.com/9ae3ef1854b540 9e856efa098ad86f09?utm_campaign=SocialFlow&utm_source=Twitter&utm_medium=AP_Politics …";;@AP;#InTheNews;"867827146374475776";https://twitter.com/SusanWBrooks/status/867827146374475776
;2017-05-25 13:12;1;10;"WATCH: short video on overwhelming passage (415-3!) of our important #bipartisan bill protecting young athletes >> https:// susanwbrooks.house.gov/media-center/p ress-releases/house-overwhelmingly-passes-brooks-protecting-young-victims-from-sexual … https:// twitter.com/reploisfrankel /status/867802364291407872 …";;;#bipartisan;"867805523697184769";https://twitter.com/SusanWBrooks/status/867805523697184769
;2017-05-25 11:07;0;4;"#BehindTheScenes w/ @RepLoisFrankel discussing the passage of our bill protecting young victims frm sexual abuse. Stay tuned for our video pic.twitter.com/KRzEr1mXki – bei United States Capitol Building";;@RepLoisFrankel;#BehindTheScenes;"867774099602452480";https://twitter.com/SusanWBrooks/status/867774099602452480
;2017-05-25 08:30;2;2;"TUNE IN LIVE to watch my remarks on the @HouseFloor on the Protecting Young Victims from Sexual Abuse Act >> https://www. c-span.org/video/?428879- 1/us-house-meets-legislative-business …";;@HouseFloor;;"867734617641676800";https://twitter.com/SusanWBrooks/status/867734617641676800
;2017-05-24 17:31;0;1;"Gabriela Khachatryan, who won honorable mention for her photo "Tilt", also submitted these B&W photos! @CITYOFCARMELIN #CongressionalArtComp pic.twitter.com/S3YBAzVOO3";;@CITYOFCARMELIN;#CongressionalArtComp;"867508322244718592";https://twitter.com/SusanWBrooks/status/867508322244718592
;2017-05-24 17:18;2;5;"Read my statement on the updated #CBOSCORE of #AHCA below or on my website >> http:// susanwbrooks.house.gov/media-center/p ress-releases/brooks-statement-on-the-updated-cbo-score-of-ahca … pic.twitter.com/ELhucC9CKM";;;#CBOSCORE #AHCA;"867505051283095552";https://twitter.com/SusanWBrooks/status/867505051283095552
;2017-05-24 13:10;1;4;"W/the @MiamiUniversity Inside Washington Program today! It's always great meeting such engaged students from my alma mater #LoveandHonor pic.twitter.com/PMHmMI0QJe";;@MiamiUniversity;#LoveandHonor;"867442642904330241";https://twitter.com/SusanWBrooks/status/867442642904330241
;2017-05-24 11:14;1;6;"I am proud to have introduced the Protecting Young Victims from Sexual Abuse Act to ensure the safety of our #children . https:// twitter.com/HouseJudiciary /status/867365522412851200 …";;;#children;"867413421511364608";https://twitter.com/SusanWBrooks/status/867413421511364608
;2017-05-24 09:36;1;5;"Great to see Master Sergeant Anna Lloyd of the @USMC again this year! Last year I recognized her service & accomplishments at this ceremony pic.twitter.com/PsaA11K4MZ – bei Women In Military Service For America Memorial";;@USMC;;"867388938926915591";https://twitter.com/SusanWBrooks/status/867388938926915591
;2017-05-24 09:17;1;4;"We honor all of the American service women who have made the ultimate sacrifice while defending our country pic.twitter.com/aJIj7DLeAU";;;;"867384135534485505";https://twitter.com/SusanWBrooks/status/867384135534485505
;2017-05-24 08:50;3;4;"Moving 20th annual wreath laying ceremony by @wimsatweets at #ArlingtonNationalCemetery this morning. pic.twitter.com/HAy1Uarqz8 – bei Women In Military Service For America Memorial";;@wimsatweets;#ArlingtonNationalCemetery;"867377170225799168";https://twitter.com/SusanWBrooks/status/867377170225799168
;2017-05-23 20:36;13;27;"Lovely dinner this evening w/ @VP & @SecondLady Pence at their Naval Observatory residence with the @VisitIndiana delegation. pic.twitter.com/oqX0pXZWGz";;@VP @SecondLady @VisitIndiana;;"867192663329693701";https://twitter.com/SusanWBrooks/status/867192663329693701
;2017-05-23 18:48;3;1;"Tomorrow at 7:30am, I’ll be on @WHBU w/ Doug Zook! You can listen here >> http://www. 1240whbu.com /";;@WHBU;;"867165395416961026";https://twitter.com/SusanWBrooks/status/867165395416961026
;2017-05-23 18:47;1;5;"Brittany Morton, a junior from @PikeHighSchool , submitted a photograph that captures a beautiful sunset. This piece is called "Radiance" pic.twitter.com/ywUefaU0vG";;@PikeHighSchool;;"867165078122110976";https://twitter.com/SusanWBrooks/status/867165078122110976
;2017-05-23 18:45;0;1;"Gabriela Khachatryan, a senior from @CITYOFCARMELIN High School, received honorable mention for her beautiful photograph "Tilt" pic.twitter.com/qCUnfoKFZL";;@CITYOFCARMELIN;;"867164612864684032";https://twitter.com/SusanWBrooks/status/867164612864684032
;2017-05-23 18:41;1;3;"Julie McMichen, a junior at @MyZvilleSchools , painted a beautiful piece called "Lion of Many Nations" pic.twitter.com/cOlDLPM9Ww";;@MyZvilleSchools;;"867163620811132928";https://twitter.com/SusanWBrooks/status/867163620811132928
;2017-05-23 18:39;0;3;"Three students earned honorable mentions in this year’s Congressional Art Competition #IN05";;;#IN05;"867163175187345409";https://twitter.com/SusanWBrooks/status/867163175187345409
;2017-05-23 17:12;0;3;"Read about my visit to Afghanistan & Iraq to see our troops-like #IN05 Chief Master Sgt. Lisa Arnold @heraldbulletin http://www. heraldbulletin.com/news/local_new s/brooks-travels-to-afghanistan-iraq/article_6cadd8d9-2bc4-550d-8d9a-742a3839f283.html …";;@heraldbulletin;#IN05;"867141333584154630";https://twitter.com/SusanWBrooks/status/867141333584154630
;2017-05-23 14:36;8;3;"My next “Connect with your Congresswoman” is June 5th in Greentown #IN05 . Hope to see you there! More info >> http:// susanwbrooks.house.gov/connect-with-y our-congresswoman-one-on-one …";;;#IN05;"867101831197011968";https://twitter.com/SusanWBrooks/status/867101831197011968
;2017-05-23 11:32;1;0;". @heraldbulletin highlights work 2 protect young athletes from sexual abuse @SenToddYoung @SenDonnelly @SenFeinstein http://www. heraldbulletin.com/news/local_new s/indiana-lawmakers-sponsor-sexual-abuse-bill/article_53e806fd-b43a-54fb-acb8-3bc6bb56e7a8.html …";;@heraldbulletin @SenToddYoung @SenDonnelly @SenFeinstein;;"867055717747970049";https://twitter.com/SusanWBrooks/status/867055717747970049
;2017-05-23 11:32;0;0;"We must be a force for justice. Watch my remarks during today’s @HouseGOP press conference >> http:// susanwbrooks.house.gov/media-center/p ress-releases/brooks-we-must-be-a-force-for-justice …";;@HouseGOP;;"867055605382598657";https://twitter.com/SusanWBrooks/status/867055605382598657
;2017-05-23 09:06;0;2;"We stand ready to help our allies in any way that we can.";;;;"867018794019028993";https://twitter.com/SusanWBrooks/status/867018794019028993
;2017-05-23 09:04;1;9;"Standing united w/ my colleagues in the face of violence & terror following last night's attacks in Manchester. pic.twitter.com/wh2Wcmdn3n";;;;"867018524270710784";https://twitter.com/SusanWBrooks/status/867018524270710784
;2017-05-22 19:56;1;7;"We must stand united with our allies against acts of violence and terror.";;;;"866820043178475520";https://twitter.com/SusanWBrooks/status/866820043178475520
;2017-05-22 19:55;1;13;"My heart is with the people hurt and the families & friends of those who were killed tonight in #Manchester .";;;#Manchester;"866819940720029699";https://twitter.com/SusanWBrooks/status/866819940720029699
;2017-05-22 10:25;0;4;"In 4th place is "Indiana in February" painted by Rachel Billheimer, a junior at @HSESchools #IN05 pic.twitter.com/deXjYkJKHm";;@HSESchools;#IN05;"866676372562948096";https://twitter.com/SusanWBrooks/status/866676372562948096
;2017-05-22 10:22;0;0;"Victoria Enstrom's piece "Waiting for Her Soldier’s Return" won 3rd place. Victoria is a freshman at Eastern Howard HS @Cometcentral #IN05 pic.twitter.com/4LZxDAELKF";;@Cometcentral;#IN05;"866675561934008325";https://twitter.com/SusanWBrooks/status/866675561934008325
;2017-05-22 10:16;3;7;"In 2nd place is "Bright Night" by Mirian Alvarez-Dubon, a senior at @PikeHighSchool #IN05 pic.twitter.com/KKAjz8KQU1";;@PikeHighSchool;#IN05;"866674231748296704";https://twitter.com/SusanWBrooks/status/866674231748296704
;2017-05-22 10:11;1;1;"I'm so impressed by the talent in #IN05 , this week I'll be showcasing all art competition submissions, starting w/ the other winning entries";;;#IN05;"866672843328802816";https://twitter.com/SusanWBrooks/status/866672843328802816
;2017-05-22 09:42;0;4;"Congrats to #IN05 Congressional Art Competition 2017 winner, Monica Stuffle from @HSESchools for her "Fishers at Twilight" pic.twitter.com/gMSssEF8DZ";;@HSESchools;#IN05;"866665669936459776";https://twitter.com/SusanWBrooks/status/866665669936459776
;2017-05-21 10:26;4;13;"Our laws must protect the most vulnerable. Learn more about my bill that protects young athletes from sexual abuse: http:// susanwbrooks.house.gov/media-center/p ress-releases/brooks-and-frankel-our-laws-protect-the-most-vulnerable …";;;;"866314246099001344";https://twitter.com/SusanWBrooks/status/866314246099001344
;2017-05-20 16:26;2;3;"Especially thankful for the women that have sacrificed time with their families to defend & protect our country #armedforcesday #IN05 pic.twitter.com/m4FAoGr52x";;;#armedforcesday #IN05;"866042383921803264";https://twitter.com/SusanWBrooks/status/866042383921803264
;2017-05-20 09:33;4;15;"Thank you to all of the men & women who sacrifice time w/ their loved ones to keep our country safe #ArmedForcesDay pic.twitter.com/3DudzzPIOT";;;#ArmedForcesDay;"865938608007634944";https://twitter.com/SusanWBrooks/status/865938608007634944
;2017-05-19 15:47;6;26;"Just landed @INDairport in #500fashionfridays attire! Quick stop to see Arie Luyendyk's 1996 car that turned a 239.26 lap during practice. pic.twitter.com/CchCp4LrSn";;@INDairport;#500fashionfridays;"865670382673514496";https://twitter.com/SusanWBrooks/status/865670382673514496
;2017-05-19 11:09;2;1;". @HouseJudiciary passed a bill I introduced to protect young athletes from sexual abuse. More info >> http:// susanwbrooks.house.gov/media-center/p ress-releases/brooks-and-frankel-our-laws-protect-the-most-vulnerable … pic.twitter.com/pcoz45vKfw";;@HouseJudiciary;;"865600326346326016";https://twitter.com/SusanWBrooks/status/865600326346326016
;2017-05-18 19:11;1;2;"Special congrats to @myccs @chsinfo grad Joseph Lecher who earned a nomination to attend @NavalAcademy & congrats to all the grads in #IN05 ! pic.twitter.com/khds3a6bJb";;@myccs @chsinfo @NavalAcademy;#IN05;"865359304098013184";https://twitter.com/SusanWBrooks/status/865359304098013184
