username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-05-23 07:32;13;33;"Congratulations to the @PredsNHL — heading to their first Stanley Cup Finals! #StandWithUs pic.twitter.com/Az1w4vfA0m";;@PredsNHL;#StandWithUs;"866995131592966144";https://twitter.com/SenAlexander/status/866995131592966144
;2017-05-22 17:02;47;136;"Thanks to @SecretaryPerry for coming to Tennessee to visit @ORNL and @y12nsc to see all of the great work being done here! pic.twitter.com/C980UMLVRt";;@SecretaryPerry @ORNL @y12nsc;;"866776216623304705";https://twitter.com/SenAlexander/status/866776216623304705
;2017-05-22 16:33;3;4;"What are the consequences if there is a delay in the reauthorization of the FDA user fee agreements? Find out here: http:// buff.ly/2rIFQNX";;;;"866768884636020736";https://twitter.com/SenAlexander/status/866768884636020736
;2017-05-22 11:52;4;1;"Via @Medium | Q & A with Senator Alexander on FDA User Fee Agreements http:// buff.ly/2rIN5pn";;@Medium;;"866698173284311045";https://twitter.com/SenAlexander/status/866698173284311045
;2017-05-18 16:31;8;10;"Great to welcome students from Jasper Middle School (Jasper) & T.A. Dugger Jr High School (Elizabethton) to Washington D.C. this week! pic.twitter.com/xkjfTe4scL";;;;"865318834886123522";https://twitter.com/SenAlexander/status/865318834886123522
;2017-05-18 11:07;10;9;"Alexander introduced Nashvillian Bill Hagerty, nominee for Ambassador to Japan, at his hearing before Senate Foreign Relations Committee pic.twitter.com/gGDU9QubLe";;;;"865237382764875777";https://twitter.com/SenAlexander/status/865237382764875777
;2017-05-16 13:58;4;14;"The sooner we pass this legislation, the better—to give patients, doctors, FDA reviewers, and companies certainty.";;;;"864555746331066369";https://twitter.com/SenAlexander/status/864555746331066369
;2017-05-16 13:57;2;3;"A delay in reauthorizing these agreements would delay the reviews of drugs and devices submitted after April 1";;;;"864555539010908160";https://twitter.com/SenAlexander/status/864555539010908160
;2017-05-16 13:54;5;4;"If we do not move to pass these agreements in late July, the FDA will be forced to send layoff notices to more than 5,000 FDA employees";;;;"864554572353867777";https://twitter.com/SenAlexander/status/864554572353867777
;2017-05-16 13:52;4;5;"The FDA Reauthorization Act, sponsored by me & Senator Murray, reauthorizes the four user fee agreements that expire at the end of September";;;;"864554264940695552";https://twitter.com/SenAlexander/status/864554264940695552
;2017-05-16 13:51;3;7;"The FDA is the agency responsible for making sure the promise of the 21st Century Cures Act actually reaches America’s patients";;;;"864554018676363264";https://twitter.com/SenAlexander/status/864554018676363264
;2017-05-16 13:51;5;5;"Now the next step ... is to fund the Food and Drug Administration.";;;;"864553950166626304";https://twitter.com/SenAlexander/status/864553950166626304
;2017-05-16 13:51;4;9;"21st Century Cures became law last year and provided $4.8 billion for medical research, on top of the support Congress already provides";;;;"864553790728544256";https://twitter.com/SenAlexander/status/864553790728544256
;2017-05-16 13:49;2;3;"This was legislation to spur research and development of cures, devices and treatments for some of the most deadly illnesses and diseases";;;;"864553450037796865";https://twitter.com/SenAlexander/status/864553450037796865
;2017-05-16 13:49;2;2;"Just five months back , 94 members of this body voted for a bill called the 21st Century Cures Act.";;;;"864553387035119617";https://twitter.com/SenAlexander/status/864553387035119617
;2017-05-16 13:49;3;3;"Happening now. Watch here: https://www. senate.gov/floor/ https:// twitter.com/SenAlexander/s tatus/864552621184622594 …";;;;"864553349693284352";https://twitter.com/SenAlexander/status/864553349693284352
;2017-05-16 13:46;3;2;"WATCH: Around 3:00 p.m. ET Senator Alexander will speak on the floor about the bipartisan FDA user fee agreements https://www. senate.gov/floor/";;;;"864552621184622594";https://twitter.com/SenAlexander/status/864552621184622594
;2017-05-11 16:02;4;5;""Our committee took an important step in the timely reauthorization of the user fee agreements that fund the FDA " http:// buff.ly/2r4lltZ";;;;"862774921071644672";https://twitter.com/SenAlexander/status/862774921071644672
;2017-05-11 12:14;5;3;"Alexander: Senate Health Committee advances “critical” bipartisan FDA user fee agreements by vote of 21-2 http:// buff.ly/2q7wb4N";;;;"862717486147547136";https://twitter.com/SenAlexander/status/862717486147547136
;2017-05-11 08:44;5;6;"A delay in reauthorizing the user fees would threaten biomedical industry jobs and America’s global leadership in biomedical innovation";;;;"862664645248782336";https://twitter.com/SenAlexander/status/862664645248782336
;2017-05-11 08:43;7;4;"FDA will be forced to begin sending layoff notices to more than 5,000 employees";;;;"862664553313816576";https://twitter.com/SenAlexander/status/862664553313816576
;2017-05-11 08:43;4;5;"Here is the problem with missing the goal of having this to the President’s desk before August recess:";;;;"862664502256578562";https://twitter.com/SenAlexander/status/862664502256578562
;2017-05-11 08:43;3;4;"We need to make sure we can get user fee reauthorization done by Aug recess—meaning we need to report this legislation to Senate floor today";;;;"862664359599886336";https://twitter.com/SenAlexander/status/862664359599886336
;2017-05-11 08:41;3;4;"The FDA Reauthorization Act, sponsored by me & Senator Murray, reauthorizes the four user fee agreements that expire at the end of September";;;;"862664008725409793";https://twitter.com/SenAlexander/status/862664008725409793
;2017-05-11 08:41;3;4;"We have followed the same sort of bipartisan process on how we continue funding the FDA";;;;"862663887237283840";https://twitter.com/SenAlexander/status/862663887237283840
;2017-05-11 08:41;4;3;"The year before that, we worked in a bipartisan way to fix No Child Left Behind.";;;;"862663853934608385";https://twitter.com/SenAlexander/status/862663853934608385
;2017-05-11 08:40;4;4;"We ended last year passing the 21st Century Cures Act, which Leader McConnell called “the most important piece of legislation” that year.";;;;"862663825832783873";https://twitter.com/SenAlexander/status/862663825832783873
;2017-05-11 08:40;8;6;"Happening now – Senate health committee hearing on bipartisan FDA user fee agreements";;;;"862663674489696256";https://twitter.com/SenAlexander/status/862663674489696256
;2017-05-10 11:45;10;21;"Sen. Alexander statement on FBI Director James Comey http:// buff.ly/2q3buXO";;;;"862347784674041857";https://twitter.com/SenAlexander/status/862347784674041857
;2017-05-09 14:51;2;4;"I look forward to the Senate approving Dr. Gottlieb’s confirmation.";;;;"862032230285283328";https://twitter.com/SenAlexander/status/862032230285283328
;2017-05-09 14:42;1;2;"Dr. Gottlieb has broad support from an array of patient, industry and research organizations.";;;;"862030079727202304";https://twitter.com/SenAlexander/status/862030079727202304
;2017-05-09 14:36;2;2;"Dr. Gottlieb has impressive qualifications from nearly every perspective.";;;;"862028604942712832";https://twitter.com/SenAlexander/status/862028604942712832
;2017-05-09 14:36;2;2;"Dr. Gottlieb is the right person to lead the FDA in its vital mission and move the agency forward";;;;"862028526811271168";https://twitter.com/SenAlexander/status/862028526811271168
;2017-05-09 14:35;3;3;"HAPPENING NOW: Senator Alexander on the Senate floor discussing Dr. Gottlieb’s nomination to head the FDA. https://www. senate.gov/floor/";;;;"862028394086748161";https://twitter.com/SenAlexander/status/862028394086748161
;2017-05-08 11:07;2;6;"Congrats to the @PredsNHL on advancing to the Western Conference finals! http://www. tennessean.com/story/sports/n hl/predators/2017/05/07/live-updates-predators-vs-blues-game-6/101405126/ …";;@PredsNHL;;"861613464615346176";https://twitter.com/SenAlexander/status/861613464615346176
;2017-05-04 16:02;24;23;"READ: Sen. Alexander on goals for Senate health care bill after House passage of #AHCA http:// buff.ly/2parL9y pic.twitter.com/mMguv4mx7I";;;#AHCA;"860238114924752897";https://twitter.com/SenAlexander/status/860238114924752897
;2017-05-04 13:57;11;17;"Chairman Alexander statement on goals for Senate health care bill http:// buff.ly/2pDUxD2 pic.twitter.com/qe5WLv9wQf";;;;"860206650128551939";https://twitter.com/SenAlexander/status/860206650128551939
;2017-05-02 15:39;7;15;"Charter schools enable teachers to succeed by giving them the freedom to use their firsthand knowledge. #CharterSchoolsWeek";;;#CharterSchoolsWeek;"859507561145528324";https://twitter.com/SenAlexander/status/859507561145528324
;2017-05-02 15:38;2;10;"Charter schools enable students to learn and succeed. #CharterSchoolsWeek";;;#CharterSchoolsWeek;"859507524537647104";https://twitter.com/SenAlexander/status/859507524537647104
;2017-05-02 15:38;9;21;"Charter schools enable parents to help their children get a real opportunity, choose better schools for them to attend.";;;;"859507490479886341";https://twitter.com/SenAlexander/status/859507490479886341
;2017-05-02 15:37;8;12;"Charter schools are serving over 3.1 million students. Over 6 percent of all public school students in the USA now attend charters.";;;;"859507258887217152";https://twitter.com/SenAlexander/status/859507258887217152
;2017-05-02 15:34;3;8;"I am here to celebrate 18th annual National #CharterSchoolsWeek and thank students, parents, teachers, & leaders of charter schools";;;#CharterSchoolsWeek;"859506320101310464";https://twitter.com/SenAlexander/status/859506320101310464
;2017-05-02 15:32;3;7;"Tune in now: Senator Alexander to speak about #CharterSchoolsWeek https://www. senate.gov/floor/";;;#CharterSchoolsWeek;"859505850146312192";https://twitter.com/SenAlexander/status/859505850146312192
;2017-05-02 13:32;11;11;"Charters are on the forefront of helping to create new opportunities for more than 3 million public school children http:// buff.ly/2pUBIgp pic.twitter.com/SkGvlSBV1H";;;;"859475648338956289";https://twitter.com/SenAlexander/status/859475648338956289
;2017-04-28 13:07;3;9;"Alexander Acosta sworn in as U.S. labor secretary. Here's chairman's stmt after yesterday's vote http:// buff.ly/2qnr5Pn pic.twitter.com/Rd1zFlrJ1g";;;;"858019746821931010";https://twitter.com/SenAlexander/status/858019746821931010
;2017-04-27 18:04;3;8;"Alexander: New Labor Sec. “can now begin work to create a better environment to help more American workers succeed” http:// buff.ly/2qc77rm";;;;"857732120588029952";https://twitter.com/SenAlexander/status/857732120588029952
;2017-04-27 17:43;8;25;"Congrats to Alexander Acosta who was just confirmed by the Senate 60 – 38 to serve as Labor Secretary.";;;;"857727010843578368";https://twitter.com/SenAlexander/status/857727010843578368
;2017-04-27 16:16;14;30;"Sen. Alexander welcomed Challenger the Bald Eagle – a symbol of the spirit of freedom and sovereignty of the United States – to Washington. pic.twitter.com/pCotNKfiwy";;;;"857704946514382848";https://twitter.com/SenAlexander/status/857704946514382848
;2017-04-27 13:58;4;11;"I look forward to Mr. Acosta’s confirmation today.";;;;"857670272983412736";https://twitter.com/SenAlexander/status/857670272983412736
;2017-04-27 13:58;6;20;"We are fortunate that someone of Mr. Acosta’s intelligence and experience is willing to serve as our United States Secretary of Labor.";;;;"857670240246927361";https://twitter.com/SenAlexander/status/857670240246927361
;2017-04-27 13:45;4;5;"Supporters of Acosta’s nomination include @USChamber , @NRFnews , @NFIB , @ShopFloorNAM , @Franchising411 , & @AmeriBev .";;@USChamber @NRFnews @NFIB @ShopFloorNAM @Franchising411 @AmeriBev;;"857667144951222272";https://twitter.com/SenAlexander/status/857667144951222272
;2017-04-27 13:44;3;2;"Mr. Acosta understands that a good-paying job is critical to helping workers realize the American dream for themselves & for their families.";;;;"857666661402456065";https://twitter.com/SenAlexander/status/857666661402456065
;2017-04-27 13:43;1;3;"Mr. Acosta has excellent credentials and is well-qualified for the position.";;;;"857666631367053316";https://twitter.com/SenAlexander/status/857666631367053316
;2017-04-27 13:43;1;1;"WATCH: Sen. Alexander heading to Senate floor soon to discuss nomination of Acosta to serve as Labor Secretary. https://www. senate.gov/floor/";;;;"857666550081441792";https://twitter.com/SenAlexander/status/857666550081441792
;2017-04-27 09:07;2;7;"Dr. Gottlieb strikes me as the kind of nominee that is easy to support.";;;;"857597141279268865";https://twitter.com/SenAlexander/status/857597141279268865
;2017-04-27 09:07;3;5;"He has served as a practicing physician and hospitalist as well as a former FDA Deputy Commissioner, and he is also a cancer survivor.";;;;"857597115962449922";https://twitter.com/SenAlexander/status/857597115962449922
;2017-04-27 09:07;1;1;"He is supported by former FDA commissioners Robert Califf, Margaret Hamburg and Mark McClellan.";;;;"857597077001560064";https://twitter.com/SenAlexander/status/857597077001560064
;2017-04-27 09:05;4;4;"I believe throughout this process Dr. Gottlieb has demonstrated that he is the right person to lead the FDA on its vital mission.";;;;"857596455502180353";https://twitter.com/SenAlexander/status/857596455502180353
;2017-04-27 09:04;2;2;"Dr. Gottlieb has been through an exhaustive vetting process.";;;;"857596213566328832";https://twitter.com/SenAlexander/status/857596213566328832
;2017-04-27 09:03;2;0;"WATCH HERE: @GOPHELP committee executive session on Dr. Gottlieb’s nomination to head FDA https://www. help.senate.gov/hearings/s652- s920-s916-s849-and-the-nomination-of-scott-gottlieb-to-serve-as-the-commissioner-of-food-and-drug …";;@GOPHELP;;"857596151398313986";https://twitter.com/SenAlexander/status/857596151398313986
;2017-04-27 09:00;5;2;"Happening soon: @GOPHELP committee executive session on Dr. Gottlieb’s nomination to head FDA https://www. help.senate.gov/hearings/s652- s920-s916-s849-and-the-nomination-of-scott-gottlieb-to-serve-as-the-commissioner-of-food-and-drug …";;@GOPHELP;;"857595332103995392";https://twitter.com/SenAlexander/status/857595332103995392
;2017-04-27 08:27;3;3;"HELP Committee sends 4 bipartisan public health bills to Senate floor http:// buff.ly/2qfmO0b";;;;"857586895529836546";https://twitter.com/SenAlexander/status/857586895529836546
;2017-04-26 16:02;3;5;"READ: “Today our committee continues its tradition of working together to get results for American families.” http:// buff.ly/2oMNV2x";;;;"857339022783508486";https://twitter.com/SenAlexander/status/857339022783508486
;2017-04-26 15:07;3;8;"I am glad to see the president appoint Philip Miscimarra as chairman of the NLRB.";;;;"857325315214979073";https://twitter.com/SenAlexander/status/857325315214979073
;2017-04-26 09:29;11;9;"Ahead this week for @GOPHELP chairman: Senate to confirm Labor nominee Acosta, committee to approve Gottlieb for FDA. pic.twitter.com/YBcMCU0R69";;@GOPHELP;;"857240135636799488";https://twitter.com/SenAlexander/status/857240135636799488
;2017-04-20 17:03;4;26;""If you want to see the Smokies, you’ll drive the Foothills Parkway b/c it’s the only road that gives you such a spectacular view..." pic.twitter.com/8MgUSb9JYC";;;;"855180058520166400";https://twitter.com/SenAlexander/status/855180058520166400
;2017-04-20 16:07;6;26;"Sen. Alexander was at the groundbreaking ceremony for the final project to complete the "missing link" of the NPS Foothills Parkway pic.twitter.com/gX95WCH9kY";;;;"855165943290482688";https://twitter.com/SenAlexander/status/855165943290482688
;2017-04-19 13:03;2;7;"I enjoyed touring @BCMBristol yesterday and learning more about the 1927 Bristol Sessions! pic.twitter.com/wSW5MaH1hl";;@BCMBristol;;"854757255811563526";https://twitter.com/SenAlexander/status/854757255811563526
;2017-04-18 16:01;7;12;"Great to speak to Elizabethton Kiwanis Club today and meet with Unaka HS Key Club members who serve the community. pic.twitter.com/T12B5XjGUf";;;;"854439764119998464";https://twitter.com/SenAlexander/status/854439764119998464
;2017-04-15 13:39;25;64;"This week is National Park Week! It’s a great time to celebrate what’s right with America. #FindYourPark pic.twitter.com/NUngMHs5lS";;;#FindYourPark;"853316778948251649";https://twitter.com/SenAlexander/status/853316778948251649
;2017-04-14 11:20;2;1;"Senate, Health leaders release discussion draft of FDA user fees reauthorization: http:// bit.ly/2nMXsdq";;;;"852919533274845185";https://twitter.com/SenAlexander/status/852919533274845185
;2017-04-13 19:51;5;14;"Alexander: Secretary Price is taking an important step to begin stabilizing collapsing individual insurance market https://www. alexander.senate.gov/public/index.c fm/pressreleases?ID=5ECCD4A0-663F-465F-8BBC-6D1EFEDB3CFB …";;;;"852685655306063872";https://twitter.com/SenAlexander/status/852685655306063872
;2017-04-13 16:02;6;17;"“Next week is National Park Week. It’s a great time to celebrate what’s right with America…” #FindYourPark http:// buff.ly/2ocBHPD";;;#FindYourPark;"852627967951986688";https://twitter.com/SenAlexander/status/852627967951986688
;2017-04-13 14:47;2;10;"“Next week is National Park Week. It’s a great time to celebrate what’s right with America…” #FindYourPark https:// medium.com/@SenAlexander/ national-park-week-a-great-time-to-celebrate-whats-right-with-america-5f2cbcf073de …";;@SenAlexander;#FindYourPark;"852609296198225921";https://twitter.com/SenAlexander/status/852609296198225921
;2017-04-13 13:40;6;14;"READ:Sen. Alexander writes “National Park Week: A great time to celebrate what’s right with America.” #FindYourPark http:// bit.ly/2oa9FFb";;;#FindYourPark;"852592398475694084";https://twitter.com/SenAlexander/status/852592398475694084
;2017-04-12 09:11;8;32;"Senator Alexander is working to make sure President Polk’s home in Columbia, TN, is included in the National Park System. pic.twitter.com/aHUsYgZXGx";;;;"852162157441466368";https://twitter.com/SenAlexander/status/852162157441466368
;2017-04-11 15:14;6;20;"WATCH: Sen. Alexander was in Columbia for Mule Day and to tour President James K. Polk’s home pic.twitter.com/FgjIcBmM3H";;;;"851891114978164736";https://twitter.com/SenAlexander/status/851891114978164736
;2017-04-07 17:48;6;8;"Alexander on selection of Tennessean Mark Green as Secretary of the Army: pic.twitter.com/oQ6yQ5k7rL";;;;"850480425185288193";https://twitter.com/SenAlexander/status/850480425185288193
;2017-04-07 16:32;11;42;""Judge Gorsuch is enormously well-qualified ... He will be a superior new member of the United States Supreme Court.” pic.twitter.com/gGKudHEtwJ";;;;"850461181470924800";https://twitter.com/SenAlexander/status/850461181470924800
;2017-04-07 13:13;4;15;"VIDEO: Senator Alexander on voting to confirm Judge Gorsuch to the Supreme Court. https://www. alexander.senate.gov/public//index. cfm?p=PressReleases&id=1DF285E6-998C-4E46-9070-3722324A8DDB … pic.twitter.com/A8lstHmmwg";;;;"850411123341905920";https://twitter.com/SenAlexander/status/850411123341905920
;2017-04-07 10:17;7;15;"Sen. Alexander’s statement on U.S. missile strike in Syria. http:// buff.ly/2nlX711 pic.twitter.com/yO3vSrXVnQ";;;;"850366814446125057";https://twitter.com/SenAlexander/status/850366814446125057
;2017-04-06 12:50;6;8;"READ Sen. Alexander’s full op-ed in the @Tennessean here: http://www. tennessean.com/story/opinion/ 2017/04/06/gorsuch-nomination-should-decided-simple-majority/100111660/ … https:// twitter.com/SenAlexander/s tatus/850042541047152642 …";;@Tennessean;;"850042924775690240";https://twitter.com/SenAlexander/status/850042924775690240
;2017-04-06 12:48;18;37;""The nomination of Judge #Gorsuch should be decided — as Supreme Court nominations have always been for 230 years — by a majority vote."";;;#Gorsuch;"850042541047152642";https://twitter.com/SenAlexander/status/850042541047152642
;2017-04-06 10:23;8;16;"In the @Tennessean – Sen. Alexander writes “ #Gorsuch nomination should be decided by simple majority” http:// buff.ly/2o1C8hj";;@Tennessean;#Gorsuch;"850005930687307776";https://twitter.com/SenAlexander/status/850005930687307776
;2017-04-05 10:16;5;1;"Alexander: Scott Gottlieb has impressive qualifications and is the right person to lead FDA and its “vital mission” http:// buff.ly/2o3hTBv";;;;"849641781448896515";https://twitter.com/SenAlexander/status/849641781448896515
;2017-04-05 09:34;5;12;"Sen. Alexander visited with Dr. Gottlieb and his family before heading to confirmation hearing on Gottlieb’s nomination to head FDA. pic.twitter.com/eHwuXj3q2I";;;;"849631386474565632";https://twitter.com/SenAlexander/status/849631386474565632
;2017-04-05 09:07;4;3;"Alexander to Dr. Gottlieb: “You come here today with impressive qualifications from nearly every perspective.”";;;;"849624430334676992";https://twitter.com/SenAlexander/status/849624430334676992
;2017-04-05 09:05;4;6;""The FDA affects nearly every single American and regulates about a quarter of all consumer spending in the United States"";;;;"849624037621997568";https://twitter.com/SenAlexander/status/849624037621997568
;2017-04-05 09:03;3;6;"#Cures “will drive forward medical research – extraordinary medical miracles that have the potential to affect every American family”";;;#Cures;"849623627343515648";https://twitter.com/SenAlexander/status/849623627343515648
;2017-04-05 09:03;4;3;"CSPAN providing coverage of today's confirmation hearing here: https://www. c-span.org/video/?426502- 1/fda-commissioner-nominee-scott-gottlieb-testifies-confirmation-hearing … https:// twitter.com/SenAlexander/s tatus/849619384272343040 …";;;;"849623480714887168";https://twitter.com/SenAlexander/status/849623480714887168
;2017-04-05 08:47;2;1;"Tune it at 10:00 a.m. ET as Sen. Alexander chairs hearing on nomination of Dr. Scott Gottlieb to lead FDA http:// buff.ly/2o2QDmk";;;;"849619384272343040";https://twitter.com/SenAlexander/status/849619384272343040
;2017-04-04 09:08;1;3;"“and move them to the floor in a timely manner so patients and the agency and the industry have some certainty.” 2/2";;;;"849262308115304448";https://twitter.com/SenAlexander/status/849262308115304448
;2017-04-04 09:07;1;3;"“I look forward to working with Senator Murray and our other members to approve these agreements here in committee … " 1/2";;;;"849262253132177408";https://twitter.com/SenAlexander/status/849262253132177408
;2017-04-04 09:07;3;2;"“After reviewing the recommendations from industry and the FDA, I believe these are good agreements for patients.”";;;;"849262213395345408";https://twitter.com/SenAlexander/status/849262213395345408
;2017-04-04 09:05;4;4;"… a loss of 1/3 of the staff at FDA’s device center, and a slowdown of ongoing medical research. (2/2)";;;;"849261605221257217";https://twitter.com/SenAlexander/status/849261605221257217
;2017-04-04 09:04;3;3;"Witnesses at 1st UFA hearing said failure to reauthorize on time could mean a delay in getting cancer drugs to patients, (1/2)";;;;"849261439906971648";https://twitter.com/SenAlexander/status/849261439906971648
;2017-04-04 09:04;3;1;"At 1st UFA hearing, HELP Committee heard from FDA experts that timely reauthorization is integral to helping patients & implementing #Cures";;;#Cures;"849261274273853441";https://twitter.com/SenAlexander/status/849261274273853441
;2017-04-04 09:03;2;4;"“FDA is the agency responsible for making sure that patients benefit from the promising research driven by the 21st Century Cures Act.”";;;;"849261176454344705";https://twitter.com/SenAlexander/status/849261176454344705
;2017-04-04 08:52;1;2;"WATCH: At 10 AM ET, Sen. Alexander will chair HELP Committee hearing on FDA User Fee Agreements http:// buff.ly/2oV28d8";;;;"849258254375038977";https://twitter.com/SenAlexander/status/849258254375038977
;2017-04-03 20:56;2;17;"Sen. Alexander enjoyed speaking this morning to high school students in one of @MontgomeryBell 's American history classes. pic.twitter.com/2cpOzQFh0U";;@MontgomeryBell;;"849078122469367810";https://twitter.com/SenAlexander/status/849078122469367810
;2017-04-03 10:22;3;7;"Sen. Alexander was glad to see Columbia City Mayor Dickey at Saturday's Mule Day celebration! pic.twitter.com/E6WmJKqdje";;;;"848918583807799296";https://twitter.com/SenAlexander/status/848918583807799296
;2017-04-02 08:32;5;15;"Senate committee has approved Alexander bill to take next step to including Polk Home in Natl Park System: http:// bit.ly/2nZ6tPk";;;;"848528547312525312";https://twitter.com/SenAlexander/status/848528547312525312
;2017-04-02 08:03;6;37;"Sen. Alexander visited President James K. Polk's home yesterday and met with curator Tom Price. pic.twitter.com/kIaHuYE2BI";;;;"848521187139432448";https://twitter.com/SenAlexander/status/848521187139432448
;2017-04-01 11:02;3;26;"First stop of Mule Day festivities! Sen. Alexander enjoyed this morning's Farm Bureau breakfast. pic.twitter.com/6fH8PI5ScQ";;;;"848203904139612160";https://twitter.com/SenAlexander/status/848203904139612160
;2017-03-31 15:16;1;17;"Glad the VA has appointed a permanent director for @MemphisVAMC to oversee care of our West TN veterans.";;@MemphisVAMC;;"847905396450787328";https://twitter.com/SenAlexander/status/847905396450787328
