username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-06-14 16:46;3;7;"Happy 71st birthday @POTUS @realDonaldTrump ! #HBD";;@POTUS @realDonaldTrump;#HBD;"875107129161592832";https://twitter.com/DesJarlaisTN04/status/875107129161592832
;2017-06-14 11:51;7;11;"“And the Army goes rolling along.” Celebrating 242 years of selfless service to this great Nation and the world. #HBDArmy #TN04 pic.twitter.com/ttyNKuAWLp";;;#HBDArmy #TN04;"875032922008543232";https://twitter.com/DesJarlaisTN04/status/875032922008543232
;2017-06-14 11:19;12;22;"Grateful for @CapitolPolice & others who prevented the shooter this morning from harming more people. Praying for my friend @SteveScalise .";;@CapitolPolice @SteveScalise;;"875024958119915520";https://twitter.com/DesJarlaisTN04/status/875024958119915520
;2017-06-14 11:05;3;8;"Since 1776 there has been 27 changes to the American Flag, but one thing that remains the same is the Freedom it brings! #FlagDay pic.twitter.com/QQFu9J1Eun";;;#FlagDay;"875021292738682884";https://twitter.com/DesJarlaisTN04/status/875021292738682884
;2017-06-12 16:26;2;5;"#MSM has been pushing a false narrative. Comparatively, the 115th Congress and the Trump Administration has been the most productive. https:// twitter.com/GOPLeader/stat us/872874701915394049 …";;;#MSM;"874377304465657860";https://twitter.com/DesJarlaisTN04/status/874377304465657860
;2017-06-12 13:19;2;6;"Secretary of Defense James Mattis will be joining myself and full committee this evening to discuss #FY18NDAA https:// twitter.com/hascrepublican s/status/874323743056814080 …";;;#FY18NDAA;"874330278138966017";https://twitter.com/DesJarlaisTN04/status/874330278138966017
;2017-06-09 10:16;2;2;"#MSM tries 2 disrupt @POTUS ' agenda by any means necessary & conveniently failed 2 report Comey leaks. #DeepState http:// bit.ly/2s4N4yF";;@POTUS;#MSM #DeepState;"873197061801476097";https://twitter.com/DesJarlaisTN04/status/873197061801476097
;2017-06-09 09:16;7;8;"Proud to support Financial Choice Act and an end to big bank bailouts. http:// bit.ly/2slCh3A #TN04";;;#TN04;"873182004665298944";https://twitter.com/DesJarlaisTN04/status/873182004665298944
;2017-06-08 15:03;2;2;"Congrats to my friend and colleague @TGowdySC for earning the backing of the Steering Committee. @GOPoversight https:// twitter.com/jasoninthehous e/status/872896237632192512 …";;@TGowdySC @GOPoversight;;"872906888723267585";https://twitter.com/DesJarlaisTN04/status/872906888723267585
;2017-06-08 14:27;2;4;"#TBT to me questioning Former FBI Director James Comey @GOPoversight #ComeyHearing pic.twitter.com/QMcsGhfGS8";;@GOPoversight;#TBT #ComeyHearing;"872897868214005761";https://twitter.com/DesJarlaisTN04/status/872897868214005761
;2017-06-08 14:20;6;15;"According to Comey, POTUS was not under investigation, never sought to impede any Russian investigation, and Russia did not affect election.";;;;"872896115464687618";https://twitter.com/DesJarlaisTN04/status/872896115464687618
;2017-06-08 13:19;3;2;". @nytimes #FakeNews pic.twitter.com/hUyGNh5SmU";;@nytimes;#FakeNews;"872880739703980032";https://twitter.com/DesJarlaisTN04/status/872880739703980032
;2017-06-08 11:16;1;3;"@POTUS never interfered with investigations pic.twitter.com/J08SW59tpH";;@POTUS;;"872849834688073729";https://twitter.com/DesJarlaisTN04/status/872849834688073729
;2017-06-08 10:22;12;12;"@POTUS never asked to stop the investigation and Russia didn't change a single vote- Comey. #ComeyHearing";;@POTUS;#ComeyHearing;"872836117258792960";https://twitter.com/DesJarlaisTN04/status/872836117258792960
;2017-06-07 14:20;3;8;"From my family to yours, #HBD @VP ! pic.twitter.com/tEPd6LbNhr";;@VP;#HBD;"872533818867109888";https://twitter.com/DesJarlaisTN04/status/872533818867109888
;2017-06-07 12:33;2;4;"The time is now for the Senate to pass the AHCA, so @POTUS can bring relief to the collapsing health care system. http:// bit.ly/2s4VtD2";;@POTUS;;"872506815690547200";https://twitter.com/DesJarlaisTN04/status/872506815690547200
;2017-06-07 08:40;2;11;"Yesterday, @POTUS signed legislation naming new Nashville Federal Courthouse in honor of Fred Thompson #Tennessee http:// bit.ly/2r29AJ1";;@POTUS;#Tennessee;"872448151206195202";https://twitter.com/DesJarlaisTN04/status/872448151206195202
;2017-06-06 16:29;1;4;"Take a tour of @LodgeCastIron in the great 4th Congressional District of Tennessee #TN04 https:// twitter.com/LodgeCastIron/ status/872195193050738689 …";;@LodgeCastIron;#TN04;"872203897007349760";https://twitter.com/DesJarlaisTN04/status/872203897007349760
;2017-06-06 09:09;34;32;"Today marks the 73rd anniversary of #DDay This was the largest seaborne invasion in history where 160,000 troops stormed Normandy beaches. pic.twitter.com/LgRgOhdOdZ";;;#DDay;"872093063656734721";https://twitter.com/DesJarlaisTN04/status/872093063656734721
;2017-06-05 13:25;0;10;"Today, huge strides for #VA reform! Our nation's heroes deserve the highest quality care. Thank you @SecShulkin . #TN04 https:// twitter.com/POTUS/status/8 71785817697660928 …";;@SecShulkin;#VA #TN04;"871795165077360641";https://twitter.com/DesJarlaisTN04/status/871795165077360641
;2017-06-05 09:50;15;44;"Check out my column @FoxNews → http:// fxn.ws/2sq1JlN . Americans’ well-being is more important than any party’s political legacy. #TN04";;@FoxNews;#TN04;"871740997054627840";https://twitter.com/DesJarlaisTN04/status/871740997054627840
;2017-06-04 14:11;13;31;"It's time for the @USSupremeCourt to rule in favor of the @POTUS ' temporary travel ban NOW! http:// bit.ly/2rqkG9d";;@USSupremeCourt @POTUS;;"871444205289254912";https://twitter.com/DesJarlaisTN04/status/871444205289254912
;2017-06-01 18:40;2;7;"OTD in 1796, Tennessee joined the Union. HBD TN! http:// bit.ly/1h3lCBx #TN04";;;#TN04;"870424823578726402";https://twitter.com/DesJarlaisTN04/status/870424823578726402
;2017-05-29 13:31;5;12;"Thank you to all who have worn the uniform of the U.S. military and to the thousands now serving in harms way → http:// bit.ly/2seDXrT";;;;"869259826567806977";https://twitter.com/DesJarlaisTN04/status/869259826567806977
;2017-05-29 10:01;1;12;"Liberties we enjoy on #MemorialDay have been forged by our soldiers. Blessed to call home, the land of the free and the home of the brave";;;#MemorialDay;"869207053717340162";https://twitter.com/DesJarlaisTN04/status/869207053717340162
;2017-05-28 13:02;4;23;"Amazing foreign policy week for @POTUS . The President is re-asserting American leadership.";;@POTUS;;"868890348629741569";https://twitter.com/DesJarlaisTN04/status/868890348629741569
;2017-05-24 09:59;8;7;"Bureaucracy is holding up VA claims and care.We need to give @SecShulkin the tools he needs to break the blockade. http:// bit.ly/2rQAeS3";;@SecShulkin;;"867394568622411778";https://twitter.com/DesJarlaisTN04/status/867394568622411778
;2017-05-23 12:55;7;13;""That's how you help people take charge of their own life again"-OMB Director Mulvaney https:// twitter.com/FoxNews/status /867043427812229120 …";;;;"867076432006074368";https://twitter.com/DesJarlaisTN04/status/867076432006074368
;2017-05-23 11:35;5;15;"I stand w/ @POTUS . We must unite to “Obliterate this evil ideology”, if we are ever going to sustain peace http:// fxn.ws/2qfKMrX";;@POTUS;;"867056465667915776";https://twitter.com/DesJarlaisTN04/status/867056465667915776
;2017-05-21 14:09;3;23;"Inspiring speech by @POTUS Trump. Eliminate radical terrorist organizations. Unify the world's people towards a common goal.";;@POTUS;;"866370291815124992";https://twitter.com/DesJarlaisTN04/status/866370291815124992
;2017-05-21 09:24;3;5;"Good read: highlighting left-wing media's disassociation with "real Americans". http:// politi.co/2pgUvRU #TN04";;;#TN04;"866298558265384961";https://twitter.com/DesJarlaisTN04/status/866298558265384961
;2017-05-20 11:23;3;5;"Happy #ArmedForcesDay ! Patriots we salute you. #TN04 https:// twitter.com/potus/status/8 65923061928808448 …";;;#ArmedForcesDay #TN04;"865966111753371648";https://twitter.com/DesJarlaisTN04/status/865966111753371648
;2017-05-18 13:51;2;2;"On the House Floor, I recognized brave men and women in blue for all they do to keep us safe. #BacktheBadge #TN04 http:// bit.ly/2qwgrbN";;;#BacktheBadge #TN04;"865278791819681793";https://twitter.com/DesJarlaisTN04/status/865278791819681793
;2017-05-17 16:36;1;4;"Speaking on the House floor around 6:45pm ET to honor TN fallen heroes for #NationalPoliceWeek . Watch here → http:// houselive.gov";;;#NationalPoliceWeek;"864957726299959297";https://twitter.com/DesJarlaisTN04/status/864957726299959297
;2017-05-17 15:08;0;3;"Congressional Art Competition Winners and Outstanding Teacher of the Year. Thanks you to everyone who participated! #TN04 pic.twitter.com/qFcmxAgUoX";;;#TN04;"864935758142087168";https://twitter.com/DesJarlaisTN04/status/864935758142087168
;2017-05-17 10:26;1;1;"Tune in live to hear me discuss the State of the Rural Economy with @SecretarySonny https:// twitter.com/HouseAgNews/st atus/864829222614945792 …";;@SecretarySonny;;"864864616949719040";https://twitter.com/DesJarlaisTN04/status/864864616949719040
;2017-05-16 15:05;0;0;"Fact: There are laws prohibiting insurance discrimination in these cases and others based on sexual assault and/or domestic violence.";;;;"864572566308093952";https://twitter.com/DesJarlaisTN04/status/864572566308093952
;2017-05-16 14:46;0;0;"Fact:Despite critics’ claims, the GOP health bill doesn’t classify rape or sexual assault as a preexisting condition http:// wapo.st/2pHzJMw";;;;"864567683261616130";https://twitter.com/DesJarlaisTN04/status/864567683261616130
;2017-05-16 14:42;0;0;"Fact: McSally Amendment which blocks special healthcare benefits for Congress passed with my support. There should be no exemptions.";;;;"864566781146533888";https://twitter.com/DesJarlaisTN04/status/864566781146533888
;2017-05-16 14:34;3;4;"Facts: young people can stay on their parents’ plans and guarantees access to those w/ pre-existing conditions http:// bit.ly/2rnhWXp #AHCA";;;#AHCA;"864564814114426881";https://twitter.com/DesJarlaisTN04/status/864564814114426881
;2017-05-16 13:27;0;0;"I was proud to support the McSally Amendment which blocks special healthcare benefits for Congress. There should be no exemptions.";;;;"864547873454731264";https://twitter.com/DesJarlaisTN04/status/864547873454731264
;2017-05-16 13:17;5;13;"The spread of wrong and misinformation about the #AHCA is a disservice to the millions of Americans who needed us to reform health care #TN";;;#AHCA #TN;"864545441958027264";https://twitter.com/DesJarlaisTN04/status/864545441958027264
;2017-05-16 13:08;9;13;"#Ocare is crumbling bc it was poorly made & #TN is suffering. Efforts to shift blame 2 POTUS & GOP are misleading. http:// washex.am/2qovpRs";;;#Ocare #TN;"864543115406979072";https://twitter.com/DesJarlaisTN04/status/864543115406979072
;2017-05-16 12:42;4;4;"Every day, #TN law enforcement officers risk their lives to protect the safety of others. #ThankYou #BackTheBlue #PoliceWeek #TN04 pic.twitter.com/yY7MzRklff";;;#TN #ThankYou #BackTheBlue #PoliceWeek #TN04;"864536431280214018";https://twitter.com/DesJarlaisTN04/status/864536431280214018
;2017-05-15 16:23;2;2;"@WhiteHouse under new management! @POTUS thank you for supporting our heroes in blue! #PoliceWeek2017 http:// bit.ly/2qlayP3";;@WhiteHouse @POTUS;#PoliceWeek2017;"864229672372109312";https://twitter.com/DesJarlaisTN04/status/864229672372109312
;2017-05-14 10:09;2;5;"Happy #MothersDay to all! pic.twitter.com/D3CKrKV1nR";;;#MothersDay;"863773200529969153";https://twitter.com/DesJarlaisTN04/status/863773200529969153
;2017-05-13 13:28;2;5;"Dedication of the Mayor Tom Rowland Interchange. Named for Cleveland, Tennessee’s longest-serving mayor. #TN04 pic.twitter.com/NoIzSl23D7";;;#TN04;"863461010346303489";https://twitter.com/DesJarlaisTN04/status/863461010346303489
;2017-05-13 10:37;3;12;"A win for @TennesseeCattle . Next week, I'll hear more from @SecretarySonny about unfair foreign trade practices. http:// wapo.st/2qdbMf6";;@TennesseeCattle @SecretarySonny;;"863417829084868610";https://twitter.com/DesJarlaisTN04/status/863417829084868610
;2017-05-12 12:06;2;1;"@POTUS ' hard bargaining is paying off. Our NATO allies are committing to more defense, as obligated under treaty. http:// bit.ly/2r1Gskg";;@POTUS;;"863077918603444224";https://twitter.com/DesJarlaisTN04/status/863077918603444224
;2017-05-11 14:46;1;3;"Thank you Tennessee Heritage Sentinels for your support and a great discussion on healthcare. #TN04 @HeritageAction pic.twitter.com/E42sEvJGBA";;@HeritageAction;#TN04;"862755821280743424";https://twitter.com/DesJarlaisTN04/status/862755821280743424
;2017-05-10 16:55;0;2;"We have been at the mercy of insurance companies & their nervousness makes me think we passed a good bill http:// bit.ly/2plrk1c #AHCA";;;#AHCA;"862425807146364933";https://twitter.com/DesJarlaisTN04/status/862425807146364933
;2017-05-09 14:56;0;3;"Teachers play a critical role in educating & shaping our children who become our future leaders. #Thankateacher #TeacherAppreciation2017 pic.twitter.com/xBZye24Q3B";;;#Thankateacher #TeacherAppreciation2017;"862033465063219201";https://twitter.com/DesJarlaisTN04/status/862033465063219201
;2017-05-08 14:16;4;12;"Western Conference Finals! The @PredsNHL make Tennessee proud.";;@PredsNHL;;"861661071546830850";https://twitter.com/DesJarlaisTN04/status/861661071546830850
;2017-05-05 13:45;2;6;"Enjoyed meeting with the @TNBankers this week #TN04 pic.twitter.com/ifE2K0ugcV";;@TNBankers;#TN04;"860566048172539904";https://twitter.com/DesJarlaisTN04/status/860566048172539904
;2017-05-05 11:17;1;6;"Must read: "Despite what people are saying, @HouseGOP aren’t seeking to strip these protections — or anyone’s protections — away." https:// twitter.com/cathymcmorris/ status/860489974948528128 …";;@HouseGOP;;"860528876463771652";https://twitter.com/DesJarlaisTN04/status/860528876463771652
;2017-05-04 14:28;3;5;"Today, @HouseGOP voted to pass the #AHCA , fulfilling the promises we made to repeal Obamacare. My full statement: http:// bit.ly/2pdFVYh";;@HouseGOP;#AHCA;"860214505875419136";https://twitter.com/DesJarlaisTN04/status/860214505875419136
;2017-05-04 13:36;26;52;"I just voted for the McSally Amendment which blocks special healthcare benefits for Congress. There should be no exemptions for Congress.";;;;"860201546587484161";https://twitter.com/DesJarlaisTN04/status/860201546587484161
;2017-05-03 16:39;1;4;"Shocker: more bad news about Obama’s bad nuke #IranDeal – using ransom $$ to fund terror. http:// fxn.ws/2p69dar";;;#IranDeal;"859885157934919681";https://twitter.com/DesJarlaisTN04/status/859885157934919681
;2017-05-03 16:36;0;5;"My statement on the omnibus spending bill funding gov't through Sept. 30th. http:// bit.ly/2pyp4Co #TN04";;;#TN04;"859884334165184513";https://twitter.com/DesJarlaisTN04/status/859884334165184513
;2017-05-02 16:30;1;12;"As a conservative principles fighter, I am honored to accept this A+ Conservative Excellence rating and award from @ACUConservative ! #TN04 pic.twitter.com/tXmDdHuD1J";;@ACUConservative;#TN04;"859520620857610241";https://twitter.com/DesJarlaisTN04/status/859520620857610241
;2017-05-02 12:12;2;2;"@POTUS is continuing to bring jobs back to The United States of America http:// reut.rs/2oUykBU";;@POTUS;;"859455658088902658";https://twitter.com/DesJarlaisTN04/status/859455658088902658
;2017-05-01 16:19;1;4;"@POTUS and @HouseGOP have been actively striking Obama regulations to stimulate economic growth #TN04 #First100Days https:// twitter.com/QuorumAnalytic s/status/858365266731958272 …";;@POTUS @HouseGOP;#TN04 #First100Days;"859155266838966272";https://twitter.com/DesJarlaisTN04/status/859155266838966272
;2017-05-01 12:00;1;3;"This week is #SmallBusinessWeek and 97% of TN businesses are small businesses and they employ over 1M Tennesseans! #ShopSmall @HouseSmallBiz pic.twitter.com/9YxMb1rSbP";;@HouseSmallBiz;#SmallBusinessWeek #ShopSmall;"859090152899137537";https://twitter.com/DesJarlaisTN04/status/859090152899137537
;2017-05-01 09:54;2;3;"@POTUS EO on VA Accountability. Vets shouldn't suffer b/c govt bureaucrats failed to fulfill their responsibilities http:// washex.am/2oEGNJo";;@POTUS;;"859058573053186048";https://twitter.com/DesJarlaisTN04/status/859058573053186048
;2017-04-29 12:33;2;8;"Had a blast judging the 4-H cornbread cook off with @lodgecastiron today! #NationalCornBreadFestival #TN04 pic.twitter.com/T6wLDrqNig";;@lodgecastiron;#NationalCornBreadFestival #TN04;"858373618903994368";https://twitter.com/DesJarlaisTN04/status/858373618903994368
;2017-04-27 17:10;1;2;"Today marks the 115th day of the 115th Congress! #TN04 pic.twitter.com/3sNI3hjP36";;;#TN04;"857718581584429058";https://twitter.com/DesJarlaisTN04/status/857718581584429058
;2017-04-27 14:22;2;5;"TN's booming auto biz is creating new jobs in Rutherford Co, one of fastest growing in USA! https:// patch.com/tennessee/lave rgne-smyrna/trio-smyrna-auto-suppliers-announce-expansions …";;;;"857676273925181440";https://twitter.com/DesJarlaisTN04/status/857676273925181440
;2017-04-26 16:58;4;9;"As a Doctor & cancer survivor my main priority in Congress is affordability, accessibility, & quality 4 healthcare http:// tnne.ws/2q7ndCw";;;;"857353259715047425";https://twitter.com/DesJarlaisTN04/status/857353259715047425
;2017-04-26 14:46;4;8;"Central Magnet School in Murfreesboro ranked no. 1 in the state and 10th best magnet school in the country. http:// on.dnj.com/2pAmjle #TN04";;;#TN04;"857319886678364161";https://twitter.com/DesJarlaisTN04/status/857319886678364161
;2017-04-26 14:07;2;7;"My statement on the revised @HouseGOP plan to repeal and replace Obamacare #AHCA http:// bit.ly/2p4Tvjr #TN04";;@HouseGOP;#AHCA #TN04;"857310179276324865";https://twitter.com/DesJarlaisTN04/status/857310179276324865
;2017-04-26 11:35;2;3;"@POTUS ' EO to create a task force to end unnecessary regulations for farmers and rural communities is welcomed news! http:// washex.am/2q3614f";;@POTUS;;"857271900787134465";https://twitter.com/DesJarlaisTN04/status/857271900787134465
;2017-04-25 16:35;1;2;"As a member of House AG Committee I look forward to working with the first Southerner to occupy the post in decades. Congrats! @HouseAgNews https:// twitter.com/SecretarySonny /status/856871265998602242 …";;@HouseAgNews;;"856985126374387712";https://twitter.com/DesJarlaisTN04/status/856985126374387712
;2017-04-25 10:37;2;5;"How much #cornbread can you eat at #NationalCornbreadFestival ? Please join me and @LodgeCastIron this weekend http:// nationalcornbread.com / #TN04";;@LodgeCastIron;#cornbread #NationalCornbreadFestival #TN04;"856894943402635268";https://twitter.com/DesJarlaisTN04/status/856894943402635268
;2017-04-25 08:03;0;0;"Are you a #Veteran seeking employment? Warriors to Workforce is this week! There is still time to register #TN http:// bit.ly/2oHKPNa #TN04";;;#Veteran #TN #TN04;"856856110812319744";https://twitter.com/DesJarlaisTN04/status/856856110812319744
;2017-04-24 15:40;1;4;"Honor to judge the Region 6 Best Tasting Water Contest sponsored by #TAUD . The water was judged on clarity, bouquets, and taste. #TN04 pic.twitter.com/8qhKqZPPke";;;#TAUD #TN04;"856608906688253952";https://twitter.com/DesJarlaisTN04/status/856608906688253952
;2017-04-24 10:55;1;3;"Winchester Utilities was recently awarded 'Best Tasting Water' by the TN Association of Utility Districts http:// bit.ly/2onPBTW #TN04";;;#TN04;"856537012173713408";https://twitter.com/DesJarlaisTN04/status/856537012173713408
;2017-04-24 09:00;1;4;"Amazing find! Historians say the only one like it is the 1776 copy under glass at the @USNatArchives http:// cbsn.ws/2pcwBXC";;@USNatArchives;;"856508076245098498";https://twitter.com/DesJarlaisTN04/status/856508076245098498
;2017-04-23 01:03;1;10;"Thankful for all who have served and sacrificed. #HBD #USARBirthday109 #TN04 https:// twitter.com/deptofdefense/ status/855994778185375745 …";;;#HBD #USARBirthday109 #TN04;"856025772301193216";https://twitter.com/DesJarlaisTN04/status/856025772301193216
;2017-04-19 16:22;1;4;"Enjoyed spending time and discussing issues with constituents in Fayetteville today. #TN04 pic.twitter.com/KYMXuHlAsK";;;#TN04;"854807393179402240";https://twitter.com/DesJarlaisTN04/status/854807393179402240
;2017-04-18 11:27;6;8;"Some wise words from Winston Churchill on #TaxDay pic.twitter.com/2YY2XRzkwW";;;#TaxDay;"854370874052489220";https://twitter.com/DesJarlaisTN04/status/854370874052489220
;2017-04-16 13:17;3;20;"He is risen. Happy Easter from my family to yours. pic.twitter.com/LkmFnweqZS";;;;"853673782116061184";https://twitter.com/DesJarlaisTN04/status/853673782116061184
;2017-04-11 19:45;1;6;"Honored to meet with our outstanding service members deployed across Europe. @HASCRepublicans pic.twitter.com/lhyF4tMFxL";;@HASCRepublicans;;"851959315850309634";https://twitter.com/DesJarlaisTN04/status/851959315850309634
;2017-04-07 14:19;8;26;"Congratulations to our newest Associate of the Supreme Court, Neil Gorsuch pic.twitter.com/MRASpcLa9R";;;;"850427912985694210";https://twitter.com/DesJarlaisTN04/status/850427912985694210
;2017-04-06 15:07;7;22;"At @WhiteHouse today, @POTUS honored wounded warrior Sal Gonzalez of Murfreesboro, Tennessee. #TN04 http:// tnne.ws/2oeCIdA";;@WhiteHouse @POTUS;#TN04;"850077435731349504";https://twitter.com/DesJarlaisTN04/status/850077435731349504
;2017-04-06 12:43;1;1;"@SenateDems once again do something unprecedented that requires more than 51 votes to confirm #Gorsuch @SenAlexander http:// tnne.ws/2oe1aMc";;@SenateDems @SenAlexander;#Gorsuch;"850041377291468800";https://twitter.com/DesJarlaisTN04/status/850041377291468800
;2017-04-06 09:50;2;3;"5 countries of the 28-member NATO alliance meet their financial obligations. Accountability is needed http:// cnb.cx/2p5pehr";;;;"849997646924308480";https://twitter.com/DesJarlaisTN04/status/849997646924308480
;2017-04-05 16:34;4;10;"We owe them an enormous debt. That is why I am proud to support The Military Surviving Spouses Equity Act #GoldStarWivesDay @RepJoeWilson pic.twitter.com/uXHpKV0WEh";;@RepJoeWilson;#GoldStarWivesDay;"849737053994708992";https://twitter.com/DesJarlaisTN04/status/849737053994708992
;2017-04-05 14:45;6;23;"Thank you Meghan and Adam for stopping by office to discuss the ABLE to Work Act and the Congressional Task Force on Down Syndrome @NDSS pic.twitter.com/vkr8rav486";;@NDSS;;"849709559186894848";https://twitter.com/DesJarlaisTN04/status/849709559186894848
;2017-04-05 12:48;3;8;"http:// bit.ly/2oJ0tbr";;;;"849680233594793985";https://twitter.com/DesJarlaisTN04/status/849680233594793985
;2017-04-05 11:02;8;13;"Learn more about Rice & what she was doing before she was spreading classified intelligence for political purposes http:// fxn.ws/2oD7cqk";;;;"849653415680630785";https://twitter.com/DesJarlaisTN04/status/849653415680630785
;2017-04-04 18:10;1;8;"I voted to stop troop reductions, improve equipment repair, and also reduce waste at the Pentagon. http:// bit.ly/2nUpyjL";;;;"849398831066296320";https://twitter.com/DesJarlaisTN04/status/849398831066296320
;2017-04-04 11:28;2;2;"Congress’s disapproval does not authorize ISPs or anyone else to “sell” customer data or your web browsing history http:// bit.ly/2n7Nfbg";;;;"849297661010292739";https://twitter.com/DesJarlaisTN04/status/849297661010292739
;2017-04-04 10:35;6;7;"The employment-to-population ratio rose to its highest level since 2009, a good indicator of economic confidence. https:// yhoo.it/2m8xj38";;;;"849284418074267648";https://twitter.com/DesJarlaisTN04/status/849284418074267648
;2017-03-31 11:31;7;12;"Econ numbers are soaring & we plan to keep it that way by unleashing American energy, manufacturing, and innovation. http:// cnb.cx/2ouePvA";;;;"847848757668581376";https://twitter.com/DesJarlaisTN04/status/847848757668581376
;2017-03-29 14:27;10;14;"Today is Vietnam Veteran's Day. Please help me thank and honor all who selflessly served and sacrificed. http:// bit.ly/2njtPMw pic.twitter.com/91oeuwFLNG";;;;"847168408345038849";https://twitter.com/DesJarlaisTN04/status/847168408345038849
;2017-03-29 13:24;3;13;"Always a pleasure hosting the Tennessee Cattlemen's Association @TennesseeCattle #TN04 #Beef pic.twitter.com/qd52ojlKDw";;@TennesseeCattle;#TN04 #Beef;"847152561757061122";https://twitter.com/DesJarlaisTN04/status/847152561757061122
;2017-03-29 12:30;3;1;"Today I had the honor to pay tribute to Tennessee patriot and President of @NGAUS1878 General Gus Hargett. https:// youtu.be/eFdd-z1TgX8 #TN04 pic.twitter.com/WayvjLDklB";;@NGAUS1878;#TN04;"847138833913262080";https://twitter.com/DesJarlaisTN04/status/847138833913262080
;2017-03-28 12:36;0;10;"Today, @POTUS will sign an EO to reduce burdensome regulations that will strengthen our nation's energy & jobs http:// bit.ly/2nsShxx #TN04";;@POTUS;#TN04;"846778002704912384";https://twitter.com/DesJarlaisTN04/status/846778002704912384
;2017-03-27 16:57;5;12;"Tennessee leads the country in small business job growth #TN04 http:// bit.ly/2jVJsYD";;;#TN04;"846481327167848453";https://twitter.com/DesJarlaisTN04/status/846481327167848453
;2017-03-27 15:19;6;11;"Illegal immigration, in large is due to sanctuary cities that harbor criminal aliens. Tough action is a necessity. http:// bit.ly/2orqB9E";;;;"846456697417818112";https://twitter.com/DesJarlaisTN04/status/846456697417818112
;2017-03-24 17:41;20;31;"My statement heath care pic.twitter.com/sjqUH5d8ov";;;;"845405177813356545";https://twitter.com/DesJarlaisTN04/status/845405177813356545
;2017-03-23 13:59;2;15;"I appreciate the White House's willingness to meet and make this bill better https:// twitter.com/VP/status/8449 77432713146370 …";;;;"844986975346151424";https://twitter.com/DesJarlaisTN04/status/844986975346151424
;2017-03-23 12:58;7;28;"@StBaldricks raises awareness of childhood cancer. Middle Tennessee members stopped by my office to ROCK THE BALD! #TN04 pic.twitter.com/1vfwtXDbE6";;@StBaldricks;#TN04;"844971517947629568";https://twitter.com/DesJarlaisTN04/status/844971517947629568
;2017-03-23 10:36;1;3;"Severe storms hit Tennessee hard the last couple days, and more could be on the way. Everyone, please be safe. http:// bit.ly/2mwu8Y1 #TN04";;;#TN04;"844936016590987264";https://twitter.com/DesJarlaisTN04/status/844936016590987264
;2017-03-21 15:27;4;19;"Happy National #AgDay to all the hard working farmers in #TN04 pic.twitter.com/v1AR5gER3E";;;#AgDay #TN04;"844284330981691392";https://twitter.com/DesJarlaisTN04/status/844284330981691392
;2017-03-21 15:24;1;8;"It was a pleasure meeting with these Tennesseans who went bald to bring awareness! #TN04 https:// twitter.com/germytweets/st atus/844254379419078656 …";;;#TN04;"844283721188589572";https://twitter.com/DesJarlaisTN04/status/844283721188589572
;2017-03-20 11:29;4;19;"Neil Gorsuch’s Supreme Court confirmation hearing begins today. I believe he will be a great replacement for the late Justice Scalia #SCOTUS";;;#SCOTUS;"843862119544209410";https://twitter.com/DesJarlaisTN04/status/843862119544209410
;2017-03-17 15:18;2;8;"http:// bit.ly/2mEhkKZ https:// twitter.com/Chattanooganco m/status/842831563121340418 …";;;;"842832414326120452";https://twitter.com/DesJarlaisTN04/status/842832414326120452
;2017-03-17 12:43;1;8;"On @HASCRepublicans , I’m helping to provide our troops with the resources they need to be successful. http:// fxn.ws/2lIhTXS";;@HASCRepublicans;;"842793608583503872";https://twitter.com/DesJarlaisTN04/status/842793608583503872
;2017-03-16 11:07;5;42;"It was a pleasure meeting w/ #POTUS on #AirForceOne to discuss ways to improve healthcare and increase jobs for #TN @realDonaldTrump @POTUS pic.twitter.com/dmD6ZnNymk";;@realDonaldTrump @POTUS;#POTUS #AirForceOne #TN;"842407074021703680";https://twitter.com/DesJarlaisTN04/status/842407074021703680
;2017-03-16 06:02;4;16;"Federal judges should stop legislating from the bench. This judicial overreach is disgraceful and will not stand. http:// fxn.ws/2nGBfsZ";;;;"842330164403027972";https://twitter.com/DesJarlaisTN04/status/842330164403027972
;2017-03-15 14:09;3;7;"Happy 250th birthday Andrew Jackson http:// tnne.ws/2nbb8Oj";;;;"842090277594664961";https://twitter.com/DesJarlaisTN04/status/842090277594664961
;2017-03-14 17:21;7;14;"TN which opted out of the refugee program in 2007, argues the fed gov is violating the Constitution's 10th Amendment http:// on.wbir.com/2n7x4Kf";;;;"841776275945623557";https://twitter.com/DesJarlaisTN04/status/841776275945623557
;2017-03-13 15:41;5;5;"As a member of @HASCRepublicans I believe it is imperative the U.S. stand up to threats and defend our allies http:// cnn.it/2lUf3PO";;@HASCRepublicans;;"841388697442484226";https://twitter.com/DesJarlaisTN04/status/841388697442484226
;2017-03-10 15:09;2;6;"#Gitmo a "very fine place’" to hold new terror captives. Over 113 of 122 former detainees have re-engaged in terror. http:// bit.ly/2nepvhR";;;#Gitmo;"840308639911051265";https://twitter.com/DesJarlaisTN04/status/840308639911051265
;2017-03-09 08:48;1;4;"Great seeing General Kelly this morning at the Meet the Cabinet Series @DHSgov pic.twitter.com/abL6V60h9b";;@DHSgov;;"839850406402539520";https://twitter.com/DesJarlaisTN04/status/839850406402539520
