username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-06-14 11:33;2;14;"Promising news out of #Schenectady today. Congratulations to @SchdyCountyNY for this well-deserved recognition. https:// twitter.com/WTEN/status/87 5021751578755073 …";;@SchdyCountyNY;#Schenectady;"875028412699725824";https://twitter.com/RepPaulTonko/status/875028412699725824
;2017-06-14 07:19;25;42;"My thoughts are with my colleague @SteveScalise & his staff, the officers injured & responding, and their loved ones. https:// twitter.com/bretbaier/stat us/874961446932815872 …";;@SteveScalise;;"874964493285150720";https://twitter.com/RepPaulTonko/status/874964493285150720
;2017-06-13 17:25;2;46;"Making calls responding to some of your letters, calls, emails & posts. Thanks for being such great stewards of our democratic republic. pic.twitter.com/t9CHcw57tw";;;;"874754635004772352";https://twitter.com/RepPaulTonko/status/874754635004772352
;2017-06-13 13:38;2;4;"#Trumpcare could cost NYS 71,639 jobs by 2022 including 2,196 jobs in my district of #NY20 Source: @EconomicPolicy http://www. epi.org/publication/ho w-many-jobs-could-the-ahca-cost-your-state/ … pic.twitter.com/T7j67J6R1B";;@EconomicPolicy;#Trumpcare #NY20;"874697420009066497";https://twitter.com/RepPaulTonko/status/874697420009066497
;2017-06-13 11:35;7;7;"That's just a fraction of the 71,639 #NewYorkState jobs that would be put at risk by #Trumpcare by 2022. pic.twitter.com/QRqM2nBWif";;;#NewYorkState #Trumpcare;"874666513562832896";https://twitter.com/RepPaulTonko/status/874666513562832896
;2017-06-13 11:17;9;8;"#Trumpcare could put 2,196 jobs at risk in #NY20 by 2022. SOURCE: http://www. epi.org/publication/ho w-many-jobs-could-the-ahca-cost-your-state/ … via @EconomicPolicy pic.twitter.com/VhAtdAob2M";;@EconomicPolicy;#Trumpcare #NY20;"874661959521718272";https://twitter.com/RepPaulTonko/status/874661959521718272
;2017-06-12 10:35;2;8;"Wonderful to see everyone out at the St Basil Greek Festival in Troy this weekend. Great food, rich cultural experience & smiles all around! pic.twitter.com/RhCeqAE7Wg";;;;"874288965091815424";https://twitter.com/RepPaulTonko/status/874288965091815424
;2017-06-12 10:32;1;5;"I was honored to be part of National Historic Landmark designation of Round Lake Auditorium in Round Lake, NY this weekend. Awe-inspiring! pic.twitter.com/WekirRkTZw";;;;"874288248276865025";https://twitter.com/RepPaulTonko/status/874288248276865025
;2017-06-12 10:12;0;2;"Honored to help mark the 50th Troy Flag Day Parade & festivities this weekend. Thanks to the organizers, supporters & everyone who came out! pic.twitter.com/3ZqxZS6pi3";;;;"874283186515316736";https://twitter.com/RepPaulTonko/status/874283186515316736
;2017-06-08 15:50;0;7;"I voted no. http:// clerk.house.gov/evs/2017/roll2 99.xml …";;;;"872918898106138624";https://twitter.com/RepPaulTonko/status/872918898106138624
;2017-06-08 15:48;0;2;""Pls continue... protecting investors & do not undermine important & overdue reforms implemented [after the] financial crisis" - @NASAA_News";;@NASAA_News;;"872918293346222081";https://twitter.com/RepPaulTonko/status/872918293346222081
;2017-06-08 15:45;0;1;""could undermine investor confidence in the inviolate rights of share ownership and discourage capital investment." - @NStarMakeChange";;@NStarMakeChange;;"872917601722261508";https://twitter.com/RepPaulTonko/status/872917601722261508
;2017-06-08 15:42;0;1;""radically altering the rights associated with share ownership could ultimately undermine investor confidence." - @ZevinAssetMgmt";;@ZevinAssetMgmt;;"872916813130104832";https://twitter.com/RepPaulTonko/status/872916813130104832
;2017-06-08 15:40;0;2;""would put those who have taken an oath to defend this country and our way of life in financial harm’s way" - @VFWHQ";;@VFWHQ;;"872916308618350593";https://twitter.com/RepPaulTonko/status/872916308618350593
;2017-06-08 15:39;0;3;""would have a devastating effect on the capacity of regulators to protect the public interest & defend consumers & investors" - @USPIRG";;@USPIRG;;"872915955885764608";https://twitter.com/RepPaulTonko/status/872915955885764608
;2017-06-08 15:38;0;2;""would make consumers more vulnerable to fraud and abuse in the marketplace" - 20 State Attorneys General incl. NYS https://www. housingwire.com/ext/resources/ files/Editorial/Documents/6-7-2017-choice-act-letter.pdf …";;;;"872915680563265536";https://twitter.com/RepPaulTonko/status/872915680563265536
;2017-06-08 15:35;0;3;""a deregulatory wish-list from special interests... consumers & investors will be exposed to greater risk of being harmed..." - @ConsumerFed";;@ConsumerFed;;"872915000385572865";https://twitter.com/RepPaulTonko/status/872915000385572865
;2017-06-08 15:33;2;4;""re-expose[s] consumers, investors & the public to a host of risky and abusive financial practices..." - @CRLONLINE";;@CRLONLINE;;"872914454488506368";https://twitter.com/RepPaulTonko/status/872914454488506368
;2017-06-08 15:28;0;1;""would significantly increase systemic risk to our U.S. economy [and] prevent @CFPB from protecting consumers from fraud and abuse" - @AFSCME";;@CFPB @AFSCME;;"872913239851630593";https://twitter.com/RepPaulTonko/status/872913239851630593
;2017-06-08 15:27;0;3;""...this bill will result in significant harm to working people... reflects a level of disregard for the welfare of consumers." - @AFLCIO";;@AFLCIO;;"872912900704350209";https://twitter.com/RepPaulTonko/status/872912900704350209
;2017-06-08 15:24;14;18;"HR 10 #WrongChoiceAct rolls back Dodd-Frank safeguards preventing a repeat of 2008 financial crisis. Here's a #thread of expert assessments. pic.twitter.com/jdhTTwB0dp";;;#WrongChoiceAct #thread;"872912335870070785";https://twitter.com/RepPaulTonko/status/872912335870070785
;2017-06-08 14:12;11;20;"Today's #ComeyTestimony confirmed a critical fact: #Russia is still working to undermine US elections. We must take action defend ourselves. pic.twitter.com/oVih4VRPJw";;;#ComeyTestimony #Russia;"872894177692069888";https://twitter.com/RepPaulTonko/status/872894177692069888
;2017-06-08 11:59;3;15;"#ComeyTestimony raised as many questions as it answered. Time for independent commission to bring the truth to light https://www. facebook.com/reppaultonko/p osts/10155199417651405 …";;;#ComeyTestimony;"872860694185693184";https://twitter.com/RepPaulTonko/status/872860694185693184
;2017-06-08 10:44;3;15;""They will be back" -James #Comey on whether he thinks Russia will try to influence future US elections. We need an independent commission.";;;#Comey;"872841716168044546";https://twitter.com/RepPaulTonko/status/872841716168044546
;2017-06-08 09:08;0;2;"Rising prescription drug costs = a tough pill for middle class & working families but some of us are working on it: https://www. facebook.com/reppaultonko/v ideos/10155195791236405/ … pic.twitter.com/knNrcQLQpC";;;;"872817698245406721";https://twitter.com/RepPaulTonko/status/872817698245406721
;2017-06-07 16:16;5;2;"Anthem is pulling out of Ohio's #healthcare exchange & pointing directly at Republican efforts to sabotage the markets as the reason. pic.twitter.com/FeYn7hsTtN";;;#healthcare;"872563028889305088";https://twitter.com/RepPaulTonko/status/872563028889305088
;2017-06-07 14:13;13;29;"This isn't about Democrats or Republicans. It's about America. #factsmatter #wordsmatter #truthmatters https:// twitter.com/JacksonLeeTX18 /status/872521381199609862 …";;;#factsmatter #wordsmatter #truthmatters;"872532074804150272";https://twitter.com/RepPaulTonko/status/872532074804150272
;2017-06-07 12:59;1;9;"Voted today to condemn the attacks on peaceful protesters outside Turkish Ambassador’s residence earlier this year ➔ http:// clerk.house.gov/evs/2017/roll2 86.xml … pic.twitter.com/m54gHXBVPY";;;;"872513245973803008";https://twitter.com/RepPaulTonko/status/872513245973803008
;2017-06-07 12:21;9;11;"#ClimateChange isn't just raging storms & rising acidic seas. It's also driving a new wave of #LymeDisease : https://www. vox.com/science-and-he alth/2017/6/6/15728498/lyme-disease-symptoms-rash-ticks-global-warming … https:// twitter.com/YaleSPH/status /748913459321040896 …";;;#ClimateChange #LymeDisease;"872503856231481345";https://twitter.com/RepPaulTonko/status/872503856231481345
;2017-06-07 08:41;2;8;"#WrongChoiceAct puts our economy at risk, strips consumer protections from seniors & service members saving for retirement. I'm voting NO. https:// twitter.com/RepMaloney/sta tus/872442410441330689 …";;;#WrongChoiceAct;"872448417481596928";https://twitter.com/RepPaulTonko/status/872448417481596928
;2017-06-06 12:52;2;8;"Per @USCBO : #Trumpcare reduces Social Security payments by $3 billion. The only way that happens is if sick and aging people die sooner.";;@USCBO;#Trumpcare;"872149311177592832";https://twitter.com/RepPaulTonko/status/872149311177592832
;2017-06-06 12:51;14;11;"Under #Trumpcare , ↑ individual market premiums, deductibles & out-of-pocket costs. Sick or aging ppl priced out of the market completely.";;;#Trumpcare;"872148949582442504";https://twitter.com/RepPaulTonko/status/872148949582442504
;2017-06-06 12:34;2;6;"1.75 million U.S. veterans rely on Medicaid. 340,000 veterans gained care under #ACA 's Medicaid expansion & would lose it under #Trumpcare . pic.twitter.com/6NcyNHhTBC";;;#ACA #Trumpcare;"872144639133876225";https://twitter.com/RepPaulTonko/status/872144639133876225
;2017-06-06 12:28;2;6;"#Trumpcare = 23 million fewer people covered incl. 14 million kicked out of Medicaid, 7 million fewer w/employer cvg, premiums ↑ 20% in 2018";;;#Trumpcare;"872143186877194243";https://twitter.com/RepPaulTonko/status/872143186877194243
;2017-06-06 12:25;2;4;"Per @USCBO : "ACA ban on annual & lifetime limits on cvrd benefits wld no longer apply 2 health benefits not defined as essential in a state"";;@USCBO;;"872142353187966976";https://twitter.com/RepPaulTonko/status/872142353187966976
;2017-06-06 12:24;3;5;"Per @USCBO : "out-of-pocket spending on maternity care & mental health & substance abuse services could increase by thousands of dollars/yr"";;@USCBO;;"872142042356490240";https://twitter.com/RepPaulTonko/status/872142042356490240
;2017-06-06 12:22;4;6;"#Trumpcare allows insurance companies to skyrocket prices on people with preexisting conditions --> not protected. https://www. cbo.gov/publication/52 752 …";;;#Trumpcare;"872141749937897472";https://twitter.com/RepPaulTonko/status/872141749937897472
;2017-06-06 12:15;6;10;"#Trumpcare tax breaks for big pharmaceutical companies hurt Medicare Part B, skyrocketing premiums for our seniors: https://www. finance.senate.gov/ranking-member s-news/trumpcares-tax-gift-to-pharma-raises-premiums-by-billions-in-medicare-part-b …";;;#Trumpcare;"872139974077972482";https://twitter.com/RepPaulTonko/status/872139974077972482
;2017-06-06 12:13;6;8;"Per @USCBO , #Trumpcare will destabilize individual insurance markets. W/o #trumpcare those markets remain stable: http://www. businessinsider.com/cbo-score-gop- healthcare-bill-insurance-market-stability-2017-5 …";;@USCBO;#Trumpcare #trumpcare;"872139505612066816";https://twitter.com/RepPaulTonko/status/872139505612066816
;2017-06-06 12:11;7;7;"#Trumpcare lets insurers charge seniors 5x more for care & cuts the current lifespan of Medicare by 2+ years, via @CMSGov @CenterOnBudget pic.twitter.com/SAXU0WMGiu";;@CMSGov @CenterOnBudget;#Trumpcare;"872138785873694720";https://twitter.com/RepPaulTonko/status/872138785873694720
;2017-06-06 12:07;6;10;"via @urbaninstitute @BrookingsInst @TaxPolicyCenter pic.twitter.com/UXU8nPWCzE";;@urbaninstitute @BrookingsInst @TaxPolicyCenter;;"872137964230516737";https://twitter.com/RepPaulTonko/status/872137964230516737
;2017-06-06 12:05;22;21;"#Trumpcare = wealthcare, avg $7,000,000/year tax cut to 400 wealthiest families while slashing support for middle class & working famlies.";;;#Trumpcare;"872137311185752069";https://twitter.com/RepPaulTonko/status/872137311185752069
;2017-06-06 12:02;6;10;"#Trumpcare cuts middle class tax credits for healthcare by $276 billion and imposes an "age tax" on seniors & those approaching retirement.";;;#Trumpcare;"872136570513608704";https://twitter.com/RepPaulTonko/status/872136570513608704
;2017-06-06 11:58;85;99;"#Trumpcare cuts $834 billion frm Medicaid support for special ed, ppl w/disabilities & seniors w/nursing home/home-based long-term care need";;;#Trumpcare;"872135715341172736";https://twitter.com/RepPaulTonko/status/872135715341172736
;2017-06-06 11:55;136;143;"UPDATE: Republican leaders are working to revive #Trumpcare in the Senate. As a reminder, here's a #thread of facts on this disastrous bill. pic.twitter.com/TeWETmlSI9";;;#Trumpcare #thread;"872134786097315840";https://twitter.com/RepPaulTonko/status/872134786097315840
;2017-06-06 11:41;6;17;"Most (58%) in #NY20 recognize a scientific consensus on #climatechange . Want to #ActonClimate ? Keep sharing facts. http:// climatecommunication.yale.edu/visualizations -data/ycom-us-2016/ … pic.twitter.com/61HBG1gxbJ";;;#NY20 #climatechange #ActonClimate;"872131260801482756";https://twitter.com/RepPaulTonko/status/872131260801482756
;2017-06-06 11:34;11;18;"Scientists that dispute the fact that human activity is driving climate change: 1 in 17,352 That's 0.0058% Source: http:// journals.sagepub.com/doi/abs/10.117 7/0270467616634958 …";;;;"872129611186016256";https://twitter.com/RepPaulTonko/status/872129611186016256
;2017-06-05 16:09;13;16;"NSA believes Russian cyberattacks targeted U.S. election infrastructure & local election officials. More than just a propaganda campaign. https:// twitter.com/theintercept/s tatus/871831521174401024 …";;;;"871836478002917376";https://twitter.com/RepPaulTonko/status/871836478002917376
;2017-06-05 13:40;4;14;"Eye opening visit to Center for Clean Water Technology @stonybrooku this morning. Thanks to the researchers for sharing this important work! pic.twitter.com/PgnntPG0IN";;@stonybrooku;;"871798862511579136";https://twitter.com/RepPaulTonko/status/871798862511579136
;2017-06-05 10:13;16;27;"This President, @realDonaldTrump , spreads false & misleading information. That is a fact. https://www. apnews.com/079e907d81d14e 7ca56eb5279f285f71/AP-FACT-CHECK:-Attack-draws-visceral-Trump-tweets,-not-facts … #factsmatter #truthmatters pic.twitter.com/MXZJ4chcYm";;@realDonaldTrump;#factsmatter #truthmatters;"871746864353357824";https://twitter.com/RepPaulTonko/status/871746864353357824
;2017-06-05 08:09;5;11;"#climatechange denial is a hoax with a history. See for yourself: https:// mobile.nytimes.com/2017/06/03/us/ politics/republican-leaders-climate-change.html … #followthemoney";;;#climatechange #followthemoney;"871715488677679104";https://twitter.com/RepPaulTonko/status/871715488677679104
;2017-06-05 07:35;6;10;"In 2008, @GOP leaders believed in #ClimateChange . What happened? (hint: oil $$): https:// mobile.nytimes.com/2017/06/03/us/ politics/republican-leaders-climate-change.html … via @CoralMDavenport @EricLiptonNYT pic.twitter.com/Y5aQXhwjq8";;@GOP @CoralMDavenport @EricLiptonNYT;#ClimateChange;"871707048068751360";https://twitter.com/RepPaulTonko/status/871707048068751360
;2017-06-02 15:24;175;183;"RT if you agree with us: Jared Kushner's security clearance should be rescinded until we get the truth. The American people deserve no less. pic.twitter.com/ub4hLvuVOJ";;;;"870737903516823553";https://twitter.com/RepPaulTonko/status/870737903516823553
;2017-06-02 15:18;2;9;"#ForSomeReason ... https:// twitter.com/RepPaulTonko/s tatus/870634890848555008 …";;;#ForSomeReason;"870736326706049024";https://twitter.com/RepPaulTonko/status/870736326706049024
;2017-06-02 14:54;10;26;"Start by inserting the correct subject in that sentence: "Certainly humans are changing the climate" Can we get a #science teacher in here? https:// twitter.com/thehill/status /870729752214155264 …";;;#science;"870730443586498560";https://twitter.com/RepPaulTonko/status/870730443586498560
;2017-06-02 13:46;32;44;"As of April 6th, 5 weather/climate disasters have hit the U.S. in 2017 each w/losses of more than $1 billion. 37 people have died. So yes. https:// twitter.com/NBCNightlyNews /status/870709462926938112 …";;;;"870713339432849408";https://twitter.com/RepPaulTonko/status/870713339432849408
;2017-06-02 08:49;1;12;"21-Survival of communities 22-Survival of humankind What else did I leave out? https:// twitter.com/johnrodat/stat us/870636741568458752 …";;;;"870638618230042624";https://twitter.com/RepPaulTonko/status/870638618230042624
;2017-06-02 08:44;10;28;"14-Solomon Islands 15-Having a conscience 16-Science 17-Clean air & water 18-Earth is our only home 19-Stand with our allies 20- #MAGA";;;#MAGA;"870637230972436480";https://twitter.com/RepPaulTonko/status/870637230972436480
;2017-06-02 08:41;12;26;"8-US productivity 9-US manufacturing jobs 10-US econ competitiveness 11-US children & families 12-$$$ for storm cleanup 13-int'l instability";;;;"870636367730143232";https://twitter.com/RepPaulTonko/status/870636367730143232
;2017-06-02 08:35;70;129;"Some reasons: 1-Science 2-US economy 3-US military & intel 4-US global leadership 5-US energy security 6-US public health 7-US food supply https:// twitter.com/FoxNews/status /870615261409189888 …";;;;"870634890848555008";https://twitter.com/RepPaulTonko/status/870634890848555008
;2017-06-01 17:22;37;102;"Let's be clear: @realDonaldTrump 's failure to keep us in the #ParisAgreement leaves us isolated frm all major US allies. Every. Single. One.";;@realDonaldTrump;#ParisAgreement;"870405323022008320";https://twitter.com/RepPaulTonko/status/870405323022008320
;2017-06-01 15:08;26;48;"Clean energy will power the future. Millions of mfg jobs in solar, turbines, etc. Do we want to compete? Pulling out of #Paris is not #MAGA .";;;#Paris #MAGA;"870371372865921024";https://twitter.com/RepPaulTonko/status/870371372865921024
;2017-06-01 14:44;12;31;"Economic & health losses will be far worse if we do nothing to #ActonClimate . This is an embarassment. #Paris #ClimateChangeIsReal";;;#ActonClimate #Paris #ClimateChangeIsReal;"870365354098405376";https://twitter.com/RepPaulTonko/status/870365354098405376
;2017-05-31 15:56;3;9;"Great discussion, gives me lots of hope for the future of our region & country! https:// twitter.com/EGreenbushCSD/ status/869997103375761409 …";;;;"870021124016492545";https://twitter.com/RepPaulTonko/status/870021124016492545
;2017-05-31 11:49;29;55;"Jared Kushner’s security clearance should be rescinded until we get the truth. The American people deserve no less. http://www. politico.com/story/2017/05/ 30/jared-kushner-trump-russia-238960 …";;;;"869958961893691392";https://twitter.com/RepPaulTonko/status/869958961893691392
;2017-05-31 11:45;17;28;"America's leadership brought the world together to forge the #ParisAgreement & #ActOnClimate . We must not walk away: https://www. facebook.com/reppaultonko/p osts/10155171855451405 … pic.twitter.com/dpMMW4y20m";;;#ParisAgreement #ActOnClimate;"869958064354598913";https://twitter.com/RepPaulTonko/status/869958064354598913
;2017-05-30 17:45;2;7;"#LIVE : tune into my live Constituent Town Hall at Columbia HS in East Greenbush, NY going on right now: https://www. facebook.com/164036221404/v ideos/10155169685731405 … pic.twitter.com/fB8x9YCl7L";;;#LIVE;"869686292174516225";https://twitter.com/RepPaulTonko/status/869686292174516225
;2017-05-30 15:58;6;30;"Great to connect with these Columbia High School seniors ahead of tonight's town hall. Future leaders with a bright path ahead! pic.twitter.com/fgbeRhRZUt";;;;"869659237089239041";https://twitter.com/RepPaulTonko/status/869659237089239041
;2017-05-30 07:18;5;18;"It you're around East Greenbush, NY tonight & not too busy 6-8pm, I hope you will join me for this Town Hall. RSVP→ http:// tiny.cc/TonkoTownHallM ay2017 … pic.twitter.com/SVJfFDS75E";;;;"869528484649082881";https://twitter.com/RepPaulTonko/status/869528484649082881
;2017-05-29 13:49;7;41;"Today we remember the brave patriots who gave their last full measure of devotion to this country. We honor their memory & their sacrifice. pic.twitter.com/ZD4JdUUdBC";;;;"869264481964236801";https://twitter.com/RepPaulTonko/status/869264481964236801
;2017-05-26 11:33;6;11;"#ClimateChangeFacts : "Extreme weather and climate disasters in 2016 alone caused nearly 300 deaths and over $50 billion in damage." https:// twitter.com/seec/status/86 8135305177595904 …";;;#ClimateChangeFacts;"868143173738139650";https://twitter.com/RepPaulTonko/status/868143173738139650
;2017-05-25 12:10;2;8;"Worthy recognition from @AlbanyLaw for a rising leader in #smallbiz & #innovation . Congratulations Nagesh! https:// twitter.com/AlbanyLaw/stat us/867740345945268224 …";;@AlbanyLaw;#smallbiz #innovation;"867790079040860160";https://twitter.com/RepPaulTonko/status/867790079040860160
;2017-05-24 17:10;1;4;"Hope to see everyone there! #NY20 https:// twitter.com/thealtweekly/s tatus/867502742927007745 …";;;#NY20;"867503218103906304";https://twitter.com/RepPaulTonko/status/867503218103906304
;2017-05-24 17:04;2;0;""ACA's ban on annual & lifetime limits on covered benefits would no longer apply to health benefits not defined as essential in a state" /5";;;;"867501593956102144";https://twitter.com/RepPaulTonko/status/867501593956102144
;2017-05-24 17:03;2;0;""out-of-pocket spending on maternity care and mental health and substance abuse services could increase by thousands of dollars" /4";;;;"867501282508099584";https://twitter.com/RepPaulTonko/status/867501282508099584
;2017-05-24 17:02;0;0;""premiums wld vary significantly accrdng 2 health status+type o/benefits provided & less healthy ppl wld face extremely high premiums" /3";;;;"867501140740583425";https://twitter.com/RepPaulTonko/status/867501140740583425
;2017-05-24 16:57;0;0;""ppl who r less healthy (incl those w/preexisting or new... conditions) wld... be unable to purchase comprehensive nongrp health insrnc" /2";;;;"867499921154473984";https://twitter.com/RepPaulTonko/status/867499921154473984
;2017-05-24 16:48;2;0;"Direct @CBO quotes: "increase in #o/uninsured ppl relative to #projected under current law wld reach 19 mil in 2020 & 23 mil in 2026." /1";;@CBO;#o #projected;"867497672592297986";https://twitter.com/RepPaulTonko/status/867497672592297986
;2017-05-24 16:41;9;7;"Per @CBO , 23 million fewer ppl covered by updated #Trumpcare . ↑premiums (5x for seniors!) ↑out of pocket costs + age tax all still in there. pic.twitter.com/RFmdRyFGwV";;@CBO;#Trumpcare;"867495680063016960";https://twitter.com/RepPaulTonko/status/867495680063016960
;2017-05-24 11:39;4;7;"Thank you Samuel. I'm still pushing for independent commission to take a wider view, inform policy & report publicly. May be more important. https:// twitter.com/sbjohnsrpi/sta tus/867411930662699009 …";;;;"867419867305177089";https://twitter.com/RepPaulTonko/status/867419867305177089
;2017-05-24 07:49;1;1;"Here's a link: https://www. congress.gov/bill/115th-con gress/house-bill/1071 …";;;;"867362028519903232";https://twitter.com/RepPaulTonko/status/867362028519903232
;2017-05-24 07:48;4;3;""Thousands have lived without love, not one without water" - W.H.Auden. "Check out my AQUA Act, H.R.1071" - P.D.Tonko #wednesdaywisdom pic.twitter.com/6gX0HNfcpm";;;#wednesdaywisdom;"867361682712129537";https://twitter.com/RepPaulTonko/status/867361682712129537
;2017-05-23 17:10;11;26;"The American ppl deserve the truth. They also deserve budget & healthcare plans that don't sell them out to give big breaks to the wealthy. https:// twitter.com/DavidHowardKin g/status/867097639703257094 …";;;;"867140635815538690";https://twitter.com/RepPaulTonko/status/867140635815538690
;2017-05-23 11:12;8;27;"This isn't just about delivering $ awarded to innovative #smallbiz & local orgs that do cutting-edge #energy research. It's also the law. https:// twitter.com/RepDonBeyer/st atus/867047970000318465 …";;;#smallbiz #energy;"867050631688847360";https://twitter.com/RepPaulTonko/status/867050631688847360
;2017-05-23 07:41;1;5;"#FortMcClellan veterans sacrificed so much to provide for our common defense. Each one deserves to have a full life. http://www. cnn.com/2017/05/22/pol itics/injured-veteran-va-coverage-fight-cnntv/index.html …";;;#FortMcClellan;"866997483385348096";https://twitter.com/RepPaulTonko/status/866997483385348096
;2017-05-23 07:18;47;94;"A great nation doesn't abandon its poor, its children & its seniors. Instead of walls & wars let's invest in health & home #TuesdayThoughts";;;#TuesdayThoughts;"866991750652493825";https://twitter.com/RepPaulTonko/status/866991750652493825
;2017-05-22 16:33;2;4;"9-When & how were @POTUS & @VP warned about #Flynn concerns? 10-Does Putin have undue influence over current high-lvl WH officials? (5)";;@POTUS @VP;#Flynn;"866768898707918849";https://twitter.com/RepPaulTonko/status/866768898707918849
;2017-05-22 16:20;3;5;"7-Were @TheJusticeDept & Rosenstein asked to help cover up Russia investigation as real cause for Comey firing? 8-What did @VP know? (4)";;@TheJusticeDept @VP;;"866765855971041281";https://twitter.com/RepPaulTonko/status/866765855971041281
;2017-05-22 16:08;0;1;"5-Did @POTUS pressure former @FBI Dir. Comey to stop investigating #Flynn ? 6-Did @POTUS really ask him to start arresting journalists? (3)";;@POTUS @FBI @POTUS;#Flynn;"866762825418641408";https://twitter.com/RepPaulTonko/status/866762825418641408
;2017-05-22 16:06;1;3;"3-Why was Oval Office Trump-Lavrov mtg closed to U.S. media? 4-Why was Putin's state-owned media outlet credentialed & invited instead? (2)";;;;"866762248211111940";https://twitter.com/RepPaulTonko/status/866762248211111940
;2017-05-22 16:03;5;7;"Many outstanding questions: 1-What sensitive intel did @POTUS share w/Putin's top aides? 2-What US intelligence assets are now at risk? (1)";;@POTUS;;"866761391562268672";https://twitter.com/RepPaulTonko/status/866761391562268672
;2017-05-22 15:35;17;41;"I've said it before: not about Democrats & Republicans, it's about America. Putin is up to no good & we need to get to the bottom of it. https:// twitter.com/thealtweekly/s tatus/866727560167772160 …";;;;"866754458801319937";https://twitter.com/RepPaulTonko/status/866754458801319937
;2017-05-22 13:51;4;9;"Who better to advocate on child welfare issues than #FosterYouthVoices themselves? Looking forward to #DCShadowDay this Wednesday.";;;#FosterYouthVoices #DCShadowDay;"866728346826280962";https://twitter.com/RepPaulTonko/status/866728346826280962
;2017-05-22 12:14;8;14;"#DontInterruptMeWhen I'm using random hashtags to share H.R.1071, my plan to fix America's water infrastructure: https://www. congress.gov/bill/115th-con gress/house-bill/1071 … pic.twitter.com/LN6RBTnCs0";;;#DontInterruptMeWhen;"866703819023032321";https://twitter.com/RepPaulTonko/status/866703819023032321
;2017-05-22 10:59;11;10;"#FACT : some 93,000 U.S. #veterans are covered by #Medicaid in #NewYork . #Trumpcare would put their health & care for their families at risk. pic.twitter.com/zb77wLWyuN";;;#FACT #veterans #Medicaid #NewYork #Trumpcare;"866685050095636481";https://twitter.com/RepPaulTonko/status/866685050095636481
;2017-05-22 10:52;8;8;"#FACT : #Trumpcare threatens #Medicaid health coverage for some 340,000 U.S. veterans & their families: http:// familiesusa.org/product/cuttin g-medicaid-would-hurt-veterans … #resist pic.twitter.com/vZz2lq7bJP";;;#FACT #Trumpcare #Medicaid #resist;"866683259073294336";https://twitter.com/RepPaulTonko/status/866683259073294336
;2017-05-19 14:55;3;6;"Here's a great photo from my meeting with the @NALC_National Letter Carriers Branch 358 (NENY) yesterday! pic.twitter.com/ixhlxyxglR";;@NALC_National;;"865657075396788224";https://twitter.com/RepPaulTonko/status/865657075396788224
;2017-05-19 09:24;6;10;"Thanks Chairman @RepShimkus for a productive hearing this morning to highlight the needs of America's drinking water systems! #ItsOurWater pic.twitter.com/VZHY2gwDLU";;@RepShimkus;#ItsOurWater;"865573773528911872";https://twitter.com/RepPaulTonko/status/865573773528911872
;2017-05-19 08:42;11;16;"America's #water systems = failing & need help now, this year, in this #budget . Pursuing bipartisan support on this: https://www. facebook.com/reppaultonko/v ideos/10155135671126405 … pic.twitter.com/AhzakKkjpK";;;#water #budget;"865563328684228611";https://twitter.com/RepPaulTonko/status/865563328684228611
;2017-05-18 17:20;23;49;"Hey, if you're around East Greenbush on 5/30 & not too busy 6-8pm, we should do this Town Hall together. RSVP→ http:// tiny.cc/TonkoTownHallM ay2017 … pic.twitter.com/u1foX0tXeb";;;;"865331201212600320";https://twitter.com/RepPaulTonko/status/865331201212600320
;2017-05-18 12:58;17;57;"A special prosecutor is good – but an independent commission to #FollowTheFacts is still needed. Americans deserve the whole truth. pic.twitter.com/o7a2dBHhr7";;;#FollowTheFacts;"865265242514882560";https://twitter.com/RepPaulTonko/status/865265242514882560
;2017-05-18 10:36;2;16;"Humbled to receive @NationalBible Capitol Hill Award for 2017. After 42 yrs in public service, faith still guides my hand & fills my voice. pic.twitter.com/OHSoTIbEed";;@NationalBible;;"865229678642122753";https://twitter.com/RepPaulTonko/status/865229678642122753
;2017-05-18 06:23;8;13;"We can either maintain America's water systems or pay 3x more to clean up the mess when they fail. Yesterday in DC: http://www. nbcwashington.com/news/local/Wat er-Main-Break-in-Northwest-DC-Sends-Water-Flowing-Down-Streets-422801844.html … pic.twitter.com/DMBA1QVKcD";;;;"865165992917430272";https://twitter.com/RepPaulTonko/status/865165992917430272
;2017-05-17 18:07;8;28;". @thejusticedept has taken the right step in appointing a special prosecutor. The American people deserve to know the truth.";;@thejusticedept;;"864980651350659073";https://twitter.com/RepPaulTonko/status/864980651350659073
;2017-05-17 15:46;10;10;"Here's another: 16 weeks of Trump Presidency = 78,400 water main breaks in cities, towns & villages across the U.S. since Trump took office. https:// twitter.com/BlueCollarDems /status/864819072944439298 …";;;;"864945214829539329";https://twitter.com/RepPaulTonko/status/864945214829539329
;2017-05-17 15:42;2;7;"16 weeks of Trump Presidency = 784 billion gallons of clean water lost through leaking & broken water systems since Trump took office. https:// twitter.com/BlueCollarDems /status/864819072944439298 …";;;;"864944280053452800";https://twitter.com/RepPaulTonko/status/864944280053452800
;2017-05-15 15:49;3;9;"Great organization with an important mission. Thank you for including me in this celebration! https:// twitter.com/FoodPantriesCD /status/864207072816181249 …";;;;"864221220623069185";https://twitter.com/RepPaulTonko/status/864221220623069185
