username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-05-23 12:36;1;3;"2:30 pm webcast: @LindseyGrahamSC chairs State-ForeignOps Approps hearing on US assistance to Central America: http:// bit.ly/2rdLI58";;@LindseyGrahamSC;;"867071864824311808";https://twitter.com/SenThadCochran/status/867071864824311808
;2017-05-23 10:09;4;10;"President Trump’s budget proposes many changes in the federal gov't. Appropriations will hold hearings immediately. http:// bit.ly/2qgbxfO";;;;"867034796668719104";https://twitter.com/SenThadCochran/status/867034796668719104
;2017-05-22 17:22;6;22;"Pleased @POTUS approved @FEMA disaster relief funds for Mississippi recovery after April 30 storms.";;@POTUS @FEMA;;"866781331216269313";https://twitter.com/SenThadCochran/status/866781331216269313
;2017-05-19 16:32;21;64;"Historic global #famine conditions deserve attention. Congress has responded. w/ @SenJeffMerkley & others. http:// bit.ly/2q5eS0W";;@SenJeffMerkley;#famine;"865681542529548288";https://twitter.com/SenThadCochran/status/865681542529548288
;2017-05-15 10:29;7;16;". @SenatorWicker & I pay #NationalPoliceWeek tribute to fallen law enforcement officers & honor their brave service. http:// bit.ly/2qjFzDb";;@SenatorWicker;#NationalPoliceWeek;"864140814213165056";https://twitter.com/SenThadCochran/status/864140814213165056
;2017-05-14 07:53;8;29;"Happy Mother's Day! Thank you, moms, for all you do. pic.twitter.com/556bPblMWI";;;;"863738926623838208";https://twitter.com/SenThadCochran/status/863738926623838208
;2017-05-13 09:42;13;26;"Best wishes to the men & women of the Tupelo-based 185th Aviation Regiment, deploying Sunday to Kosovo. You make us proud. @nationalguardMS pic.twitter.com/VOVNczafEi";;@nationalguardMS;;"863403962984157184";https://twitter.com/SenThadCochran/status/863403962984157184
;2017-05-12 16:43;9;19;". @SenatorWicker & I sign letter in push to protect US, Gulf shrimp industry from unfair & illegal acts by importers. http:// bit.ly/2qBlVU2";;@SenatorWicker;;"863147533559836672";https://twitter.com/SenThadCochran/status/863147533559836672
;2017-05-11 08:44;1;3;"Watch 10:30 am webcast: @JerryMoran chairs MilConVA Approps hearing on Improving @DeptVetAffairs Community Care: http:// bit.ly/2qZ7Cpf";;@JerryMoran @DeptVetAffairs;;"862664658767028225";https://twitter.com/SenThadCochran/status/862664658767028225
;2017-05-10 09:38;4;7;"Support veterans at the #NationalVeteransGoldenAgeGames . Hosts: @VisitMSCoast @CityofBiloxi @VAAdaptiveSport . #NVGAG http:// bit.ly/2pjYm1M pic.twitter.com/wnzS3m4Gax";;@VisitMSCoast @CityofBiloxi @VAAdaptiveSport;#NationalVeteransGoldenAgeGames #NVGAG;"862316037609586693";https://twitter.com/SenThadCochran/status/862316037609586693
;2017-05-10 09:33;6;16;"Sponsored bill to honor #WWII Chinese-American vets for overcoming hardship to serve our nation. w/ @SenDuckworth http:// bit.ly/2q4i6Um pic.twitter.com/5hOyNf2j12";;@SenDuckworth;#WWII;"862314536577015813";https://twitter.com/SenThadCochran/status/862314536577015813
;2017-05-09 14:27;3;12;"Proud of Mississippi's 2017 @PruSpirit volunteer honorees Davian Powell of Lexington & Luke Kelly of Water Valley. http:// bit.ly/2qXXiOo pic.twitter.com/dawxJnAXnP";;@PruSpirit;;"862026263258689538";https://twitter.com/SenThadCochran/status/862026263258689538
;2017-05-09 12:44;3;2;"2:30 pm Webcast: @LindseyGrahamSC chairs State-ForeignOps Approps hrg on importance of U.S. Democracy Assistance: http:// bit.ly/2q25zAH";;@LindseyGrahamSC;;"862000295689293828";https://twitter.com/SenThadCochran/status/862000295689293828
;2017-05-08 13:39;3;6;"For outstanding Miss. youth: 2018 Military Service Academy Nomination info now on my website. Nov 6, 2017 deadline. http:// bit.ly/Kqcma9";;;;"861651893818445824";https://twitter.com/SenThadCochran/status/861651893818445824
;2017-05-05 15:33;16;23;"Appreciate @CDFIFund investment with @Hope_Enterprise to bring jobs, better food choices to South Jackson MS. http:// bit.ly/2qJQl37";;@CDFIFund @Hope_Enterprise;;"860593242626306048";https://twitter.com/SenThadCochran/status/860593242626306048
;2017-05-04 08:52;7;9;"10:30 am Webcast: @JerryMoran leads MilConVA Approps hearing on @DeptVetAffairs leveraging #telehealth technology: http:// bit.ly/2ppD5Cf";;@JerryMoran @DeptVetAffairs;#telehealth;"860129915210944512";https://twitter.com/SenThadCochran/status/860129915210944512
;2017-05-03 12:41;3;12;". @SenatorWicker @SenBrianSchatz & I offer bill to expand #telehealth thru Medicare to improve care. @UMMCTelehealth http:// bit.ly/2p67eDf";;@SenatorWicker @SenBrianSchatz @UMMCTelehealth;#telehealth;"859825340356734977";https://twitter.com/SenThadCochran/status/859825340356734977
;2017-05-03 08:34;2;3;"10:30 am Webcast: Defense Appropriations hearing to review @DeptofDefense Innovation & Research Funding. @DARPA http:// bit.ly/2qmFSgR";;@DeptofDefense @DARPA;;"859763130968276992";https://twitter.com/SenThadCochran/status/859763130968276992
;2017-05-02 12:36;1;2;"2:30 pm Webcast: @JerryMoran MilConVA Approps hearing features @US_EUCOM Commander discussing Theater Assessment http:// bit.ly/2oZk0mI";;@JerryMoran @US_EUCOM;;"859461714450030592";https://twitter.com/SenThadCochran/status/859461714450030592
;2017-04-30 18:01;8;24;"Our thoughts are w/Mississippians after deadly storms hit our state today. Follow @MSEMA & local authorizes as recovery work gets underway.";;@MSEMA;;"858818703613468673";https://twitter.com/SenThadCochran/status/858818703613468673
;2017-04-29 15:28;5;13;"Good luck to the Oxford Middle School team at the Natl Science Bowl. @OSD_OMS is 1 of 16 still competing today: http:// 1.usa.gov/100rUcy pic.twitter.com/nbk2P7kmuo";;@OSD_OMS;;"858417848468819968";https://twitter.com/SenThadCochran/status/858417848468819968
;2017-04-28 16:58;6;16;"Giving thanks for all who helped NE Miss. recover from deadly 2014 tornadoes 3 years ago today. #Tupelo #WinstonCounty pic.twitter.com/PAKuTRZbXN";;;#Tupelo #WinstonCounty;"858077957134450688";https://twitter.com/SenThadCochran/status/858077957134450688
;2017-04-27 08:34;2;5;"Tune In: 10:30 am Webcast. @JerryMoran chairs MilCon-VA Appropriations hearing on ‘Preventing #VeteranSuicide ’ http:// bit.ly/2pXtYqD";;@JerryMoran;#VeteranSuicide;"857588701949550592";https://twitter.com/SenThadCochran/status/857588701949550592
;2017-04-26 22:14;6;14;"We're making substantial progress on FY17 appropriations, and this short CR gives us time to complete negotiations: http:// bit.ly/2oKUVfs";;;;"857432806552731648";https://twitter.com/SenThadCochran/status/857432806552731648
;2017-04-26 08:33;4;6;"10:30 am Webcast: Defense Appropriations hearing to review @DeptofDefense Guard & Reserve Programs, Readiness: http:// bit.ly/2pXtVek";;@DeptofDefense;;"857226096709947392";https://twitter.com/SenThadCochran/status/857226096709947392
;2017-04-25 19:12;2;4;"Enjoyed meeting w/Secretary of @USDOL nominee Alex Acosta today. Talked about important Miss. issues & will vote for confirmation tomorrow.";;@USDOL;;"857024520066142210";https://twitter.com/SenThadCochran/status/857024520066142210
;2017-04-25 12:11;3;3;"2:15 pm Webcast: @LindseyGrahamSC chairs State-Foreign Ops Appropriations hearing: U.S. Assistance for #Egypt : http:// bit.ly/2paEESM";;@LindseyGrahamSC;#Egypt;"856918557782937600";https://twitter.com/SenThadCochran/status/856918557782937600
;2017-04-24 19:46;6;32;"Voted to confirm Sonny Perdue as Secretary of Agriculture. His experience and leadership will benefit @USDA , Mississippi, and our country. pic.twitter.com/SSdasVQFh5";;@USDA;;"856670594938621952";https://twitter.com/SenThadCochran/status/856670594938621952
;2017-04-20 13:55;5;15;"Mississippi gains $3.58 million to fight #opioidcrisis . Congress appropriated funds to improve treatment, outreach. http:// bit.ly/2p0deRr";;;#opioidcrisis;"855132890740531202";https://twitter.com/SenThadCochran/status/855132890740531202
;2017-04-19 18:38;5;14;"#FindYourPark in Mississippi this National Park Week: http:// bit.ly/2oPl3Y2 @NatlParkService @VicksburgNMP pic.twitter.com/P8QwKZSoaE";;@NatlParkService @VicksburgNMP;#FindYourPark;"854841543030562816";https://twitter.com/SenThadCochran/status/854841543030562816
;2017-04-19 12:52;5;17;". @DHSgov to conduct UAS testing in Miss. Our state's high-tech aerospace industry & @MSState can lead the nation. http:// bit.ly/2pgmAtk pic.twitter.com/O6F73FlcpN";;@DHSgov @MSState;;"854754518264840200";https://twitter.com/SenThadCochran/status/854754518264840200
;2017-04-17 10:11;4;10;"Antidumping measures help the U.S. shrimp industry compete fairly. @SenatorWicker and I urge USITC to continue them: http:// bit.ly/2pquUX0";;@SenatorWicker;;"853989188018032640";https://twitter.com/SenThadCochran/status/853989188018032640
;2017-04-16 08:02;7;36;"Happy Easter! May you and your family have a joyous and blessed day.";;;;"853594327985127426";https://twitter.com/SenThadCochran/status/853594327985127426
;2017-04-08 08:09;6;19;"Today Mississippi's #CherryBlossom Princess Mary Elizabeth Stringer represents us in the @CherryBlossFest parade: http:// bit.ly/2nSyEfY pic.twitter.com/9Q4YIT1la2";;@CherryBlossFest;#CherryBlossom;"850697088472145920";https://twitter.com/SenThadCochran/status/850697088472145920
;2017-04-07 11:31;5;20;"Confident Judge #Gorsuch will be an excellent Supreme Court Justice. Reputation for being fair & impartial. #SCOTUS http:// bit.ly/2o6kzg0 pic.twitter.com/xLVA3M6S46";;;#Gorsuch #SCOTUS;"850385477937102848";https://twitter.com/SenThadCochran/status/850385477937102848
;2017-04-05 13:05;3;8;"Severe storms wear down roads & bridges. @USDOTFHWA gives @MississippiDOT $13M in emergency relief for 2016 damage: http:// bit.ly/2p1Xs5i";;@USDOTFHWA @MississippiDOT;;"849684367718977536";https://twitter.com/SenThadCochran/status/849684367718977536
;2017-04-05 08:04;2;7;"10 am webcast: @SenatorCollins chairs Approps hearing on protecting U.S. Merchant Marine Academy midshipmen #USMMA http:// bit.ly/2ouFA6Q";;@SenatorCollins;#USMMA;"849608752479309824";https://twitter.com/SenThadCochran/status/849608752479309824
;2017-04-04 12:13;5;8;"2:30 pm webcast: @SenShelby chairs CJS Approps hearing on ‘National Water Hazards and Vulnerabilities’ @NOAA http:// bit.ly/2ouE5W9";;@SenShelby @NOAA;;"849308868790423553";https://twitter.com/SenThadCochran/status/849308868790423553
;2017-04-03 15:18;6;18;"Pleased to see Iuka, Miss., playing a role in the race to develop a Next Generation Launch system. https:// twitter.com/OrbitalATK/sta tus/848879736155668481 …";;;;"848993115839094785";https://twitter.com/SenThadCochran/status/848993115839094785
;2017-04-02 19:15;94;472;"Thank you, @HailStateWBK , for an incredible season and representing our state so well. Mississippi is proud of all that you accomplished.";;@HailStateWBK;;"848690306790895618";https://twitter.com/SenThadCochran/status/848690306790895618
;2017-03-31 23:20;28;105;"Wow, what a game! Congrats @HailStateWBK . We're proud of you!";;@HailStateWBK;;"848027378018398208";https://twitter.com/SenThadCochran/status/848027378018398208
;2017-03-31 15:46;11;40;"Best of luck to @HailStateWBK as they take on UConn in the #NCAA Women's Final Four tonight!";;@HailStateWBK;#NCAA;"847912887448330241";https://twitter.com/SenThadCochran/status/847912887448330241
;2017-03-31 13:14;3;7;"Great news! City of Petal to receive $1.26m in federal funding to help with storm recovery. http:// bit.ly/2nnBU1H";;;;"847874855798288384";https://twitter.com/SenThadCochran/status/847874855798288384
;2017-03-31 11:49;4;3;"My staff helped welcome kids to today's @NatGeo MS Geography Bee at @HindsCC . Geography is key to a good education. http:// bit.ly/2nI7ElN pic.twitter.com/5cWuvvM5rT";;@NatGeo @HindsCC;;"847853403501887488";https://twitter.com/SenThadCochran/status/847853403501887488
;2017-03-30 17:34;2;12;"Appreciated visiting today with @msprimaryhealth leaders from Mississippi to discuss health care issues. @NACHC pic.twitter.com/GqrchuOzis";;@msprimaryhealth @NACHC;;"847577707760291841";https://twitter.com/SenThadCochran/status/847577707760291841
;2017-03-30 09:37;4;9;"Now posted: @JerryMoran hearing ' @ArlingtonNatl Cemetery: Current Operations & Future Plans to Honor the Fallen' http:// bit.ly/2ovCdIZ pic.twitter.com/EzU18hv7nU";;@JerryMoran @ArlingtonNatl;;"847457877753184256";https://twitter.com/SenThadCochran/status/847457877753184256
;2017-03-29 12:36;1;1;"2:30 pm Webcast: @LindseyGrahamSC holds State-ForeignOps Approps hearing: ‘Civil Society Perspectives on #Russia ’ http:// bit.ly/2mNqQ2B";;@LindseyGrahamSC;#Russia;"847140346760966146";https://twitter.com/SenThadCochran/status/847140346760966146
;2017-03-29 08:53;2;4;"10:30 am webcast: @DeptofDefense Approps hrg on the Defense Health Program & @MilitaryMedicine Funding. @DEF_DHA http:// bit.ly/2o8m3cz";;@DeptofDefense @MilitaryMedicine @DEF_DHA;;"847084334314131457";https://twitter.com/SenThadCochran/status/847084334314131457
;2017-03-26 21:30;31;178;"Congrats @HailStateWBK and good luck in the Final Four! Mississippi is proud of you.";;@HailStateWBK;;"846187545104973824";https://twitter.com/SenThadCochran/status/846187545104973824
;2017-03-25 08:02;12;36;"Wishing Miss.'s Lafayette HS choir the best as they perform w/ @WorldStrides Heritage Festival in DC today. Enjoyed meeting them this week. pic.twitter.com/looWjvaNXu";;@WorldStrides;;"845621795256446976";https://twitter.com/SenThadCochran/status/845621795256446976
;2017-03-23 15:04;5;12;"Hope Sonny Perdue is confirmed soon to be #Agriculture Secretary. He has the ledership, experience to do a good job. http:// bit.ly/2ncbphp pic.twitter.com/8a1ww2wAkb";;;#Agriculture;"845003247010091010";https://twitter.com/SenThadCochran/status/845003247010091010
;2017-03-22 17:04;9;23;"Appreciate hearing Defense Sec. Mattis & JCSC Gen. Dunford explain why we need to act on FY17 defense funding: http:// bit.ly/2mRIttm pic.twitter.com/jLGE8dD3mP";;;;"844671027594608640";https://twitter.com/SenThadCochran/status/844671027594608640
;2017-03-22 08:23;2;3;"10:30 am webcast: Defense Approps hearing on @DeptofDefense budget, readiness. #SecDef Mattis, Gen Dunford testify. http:// bit.ly/2nODYRU";;@DeptofDefense;#SecDef;"844540100839116801";https://twitter.com/SenThadCochran/status/844540100839116801
;2017-03-21 19:26;5;21;"Appreciate receiving the @USChamber Spirit of Enterprise award today. Pleased to support pro-jobs policies. #SOE17 http:// uscham.com/2o1DQOb pic.twitter.com/6TLBJmiLO8";;@USChamber;#SOE17;"844344376407003136";https://twitter.com/SenThadCochran/status/844344376407003136
;2017-03-21 16:11;16;42;"Happy National @agday ! Thank you to the farmers and ranchers in Mississippi and across the country who feed, clothe, and build our nation. pic.twitter.com/LqoRxpSKNe";;@agday;;"844295317470228480";https://twitter.com/SenThadCochran/status/844295317470228480
;2017-03-18 10:11;9;8;". @nationalguardMS Camp Shelby & @NASAStennis again help make 10th @AFSpecOpsCmd Emerald Warrior exercise a success: http:// bit.ly/2mDc7T3 pic.twitter.com/0oNByvsc31";;@nationalguardMS @NASAStennis @AFSpecOpsCmd;;"843117765951180801";https://twitter.com/SenThadCochran/status/843117765951180801
;2017-03-15 20:27;16;42;"Medgar Evers is an American civil rights hero. @SenatorWicker and I reintroduced a bill to help preserve his legacy. http:// bit.ly/2ntNdXA";;@SenatorWicker;;"842185397870370816";https://twitter.com/SenThadCochran/status/842185397870370816
;2017-03-15 08:49;5;14;"10:30 am webcast: @RoyBlunt chairs Approps hrg on #STEMEducation , preparing youth for careers of today & the future: http:// bit.ly/2mojjDe";;@RoyBlunt;#STEMEducation;"842009884635860993";https://twitter.com/SenThadCochran/status/842009884635860993
;2017-03-14 11:58;2;6;"I voted for my favorite school competing to Solve for Tomorrow! #SamsungSolve #SamsungSolveGPHS Cast your vote: http:// bit.ly/18DFOcB";;;#SamsungSolve #SamsungSolveGPHS;"841695145426862086";https://twitter.com/SenThadCochran/status/841695145426862086
;2017-03-14 11:35;2;3;"Go to http:// bit.ly/18DFOcB to #VOTE for Top 10 finalist @GulfportHigh to win national SFT #STEAM competition! #SamsungSolveGPHS";;@GulfportHigh;#VOTE #STEAM #SamsungSolveGPHS;"841689240727625729";https://twitter.com/SenThadCochran/status/841689240727625729
;2017-03-09 11:00;24;43;"Senate res. focuses on #AmeriCorpsWorks . @SenatorWicker & I proud of @NationalService Vicksburg campus, volunteers. http:// bit.ly/2naurEs pic.twitter.com/ex1Eje2ciL";;@SenatorWicker @NationalService;#AmeriCorpsWorks;"839883661566693377";https://twitter.com/SenThadCochran/status/839883661566693377
;2017-03-08 19:50;5;33;"Pleasure to meet Braeden Foldenauer of @the_msms & Cade Slaughter of @SHSCrusaders . They're our Mississippi 2017 US Senate Youth delegates. pic.twitter.com/fKBX8zT5LR";;@the_msms @SHSCrusaders;;"839654473966452739";https://twitter.com/SenThadCochran/status/839654473966452739
;2017-03-08 16:56;14;26;"Great to have @UMMCnews Dr Jennifer Sasser testify today on critical @NIH role in building medical research capacity http:// bit.ly/2mn4zGV pic.twitter.com/AoJOEkUgtg";;@UMMCnews @NIH;;"839610887359057920";https://twitter.com/SenThadCochran/status/839610887359057920
;2017-03-08 08:12;4;6;"10:30 am webcast: @RoyBlunt conducts Approps hearing focused on saving lives through medical research: http:// bit.ly/2mft737";;@RoyBlunt;;"839478930939723777";https://twitter.com/SenThadCochran/status/839478930939723777
;2017-03-08 07:49;2;3;"10 am webcast: @SenatorCollins chairs Approps hearing on funding nation’s #transportation #infrastructure needs: http:// bit.ly/2n2g5G6";;@SenatorCollins;#transportation #infrastructure;"839473248358260737";https://twitter.com/SenThadCochran/status/839473248358260737
;2017-03-07 12:25;3;7;"2:15 pm webcast: @LindseyGrahamSC leads hearing on #Russia policies, intentions toward specific European nations: http:// bit.ly/2n7K4vo";;@LindseyGrahamSC;#Russia;"839180279059210240";https://twitter.com/SenThadCochran/status/839180279059210240
;2017-03-06 15:42;7;9;"Senate Approps @LindseyGrahamSC holds hearing Tuesday w/Eastern European, Baltic ambassadors on Russia's actions: http:// bit.ly/2n7K4vo";;@LindseyGrahamSC;;"838867396777635841";https://twitter.com/SenThadCochran/status/838867396777635841
;2017-03-04 11:42;16;30;"The newly christened #KIMBALL . It'll give @USCG a new tool to protect USA. #KayCochran @PhilBryantMS @HIIndustries pic.twitter.com/F1icjFDUkZ";;@USCG @PhilBryantMS @HIIndustries;#KIMBALL #KayCochran;"838082196078542848";https://twitter.com/SenThadCochran/status/838082196078542848
;2017-03-03 17:20;4;39;"Thanks, Senator! It's an honor to serve Mississippi with you. https:// twitter.com/SenatorWicker/ status/837784018561163269 …";;;;"837804971739467776";https://twitter.com/SenThadCochran/status/837804971739467776
;2017-03-02 19:48;12;23;"Army contract keeps Mississippi's Golden Triangle workers focused on our national security interests: http:// bit.ly/2mQQ0sG";;;;"837479642399395841";https://twitter.com/SenThadCochran/status/837479642399395841
;2017-03-02 11:01;12;25;"Celebrate the @USNavy #Seabees 75th anniversary. Unmatched courage, strength & professionalism since 1942. http:// bit.ly/2lYqunL pic.twitter.com/nVl7I771g8";;@USNavy;#Seabees;"837347164254797824";https://twitter.com/SenThadCochran/status/837347164254797824
;2017-02-28 21:27;485;2070;". @POTUS brings new energy to American leadership, offers challenging agenda to make USA stronger. #JointAddress http:// bit.ly/2lmW62S";;@POTUS;#JointAddress;"836780005971660800";https://twitter.com/SenThadCochran/status/836780005971660800
;2017-02-28 17:37;22;74;"Honored to receive the 2017 American Alliance of Museums Award today. Our museums are vital for preserving and sharing our stories. @AAMers pic.twitter.com/uJ6IfeZWwB";;@AAMers;;"836721974512607233";https://twitter.com/SenThadCochran/status/836721974512607233
;2017-02-28 15:05;6;13;"Very good to meet with @MSCUA members to hear their concerns about regulatory burdens, among other issues. #CUNAGAC pic.twitter.com/IpR06Z6Wbd";;@MSCUA;#CUNAGAC;"836683710581866501";https://twitter.com/SenThadCochran/status/836683710581866501
