username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013-04-01 10:30;1;0;"I am creating the Corps of Engineer Reform Caucus.The Caucus will focus on how to make the Corps more responsive and fiscally responsible.";;;;"318747304804876288";https://twitter.com/RepDougCollins/status/318747304804876288
;2013-03-29 08:52;1;0;"I think what we’ve got are regulations that are actually infringing on how we do business. http://www. gainesvilletimes.com/section/6/arti cle/81728/ …";;;;"317635400040607744";https://twitter.com/RepDougCollins/status/317635400040607744
;2013-03-28 20:11;4;1;"Our Gun Safety Event this evening was a great success, over 200 attendees. pic.twitter.com/D2yAvafGM0";;;;"317443829206773761";https://twitter.com/RepDougCollins/status/317443829206773761
;2013-03-28 15:04;0;0;"Don't forget, Firearm SAFETY Event tonight at Brenau Georgia Mountain Center, 301 Main Street SW Gainesville, GA 30501. Starts at 6pm.";;;;"317366566998118401";https://twitter.com/RepDougCollins/status/317366566998118401
;2013-03-28 12:31;1;0;"Enjoyed my tour of Fieldale Farms in Baldwin, Georgia!!";;;;"317328084732891136";https://twitter.com/RepDougCollins/status/317328084732891136
;2013-03-27 13:20;1;0;"Enjoyed my tour of Dahlonega,Georgia's Home Depot Store!! @HomeDepot";;@HomeDepot;;"316977997070622720";https://twitter.com/RepDougCollins/status/316977997070622720
;2013-03-27 10:37;0;0;""We’re going to be dealing with water issues and we’re going to try to push for answers,” Rep. Collins. http://www. gainesvilletimes.com/section/6/arti cle/81608/ …";;;;"316936973359132672";https://twitter.com/RepDougCollins/status/316936973359132672
;2013-03-26 13:39;1;0;"ICYMI - My interview on #ComcastNewsmakers discussing the importance of the #KeystonePipeline for #Americanjobs http://www. youtube.com/watch?v=Md4ct- J4oQ4 …";;;#ComcastNewsmakers #KeystonePipeline #Americanjobs;"316620342212833280";https://twitter.com/RepDougCollins/status/316620342212833280
;2013-03-26 13:16;1;0;"Humbled to tell my family's story at this morning's Hall County Agribusiness Breakfast @AccessNorthGa Read more: http:// dougcollins.house.gov/in-the-news/ac cessnorthga-hall-county-agribusiness-honors-its-own/ …";;@AccessNorthGa;;"316614617369554945";https://twitter.com/RepDougCollins/status/316614617369554945
;2013-03-26 09:14;1;0;"Only 2 more days until our Firearm Safety Program. Find out how to reserve your spot here: http:// dougcollins.house.gov/events-schedul e/collins-hosts-firearm-safety-program/ …";;;;"316553762737098752";https://twitter.com/RepDougCollins/status/316553762737098752
;2013-03-26 08:22;0;0;"Will be touring Hartwell & Buford Dams today in #ga09 Corps issues will be a priority of mine this Congress. Pls send me your thoughts/ideas";;;#ga09;"316540754438795265";https://twitter.com/RepDougCollins/status/316540754438795265
;2013-03-25 13:19;0;0;"Enjoyed giving a legislative update to the Blue Ridge Kiwanis Club today. Thank you for having me. pic.twitter.com/ajLgVw4e6x";;;;"316253087947956225";https://twitter.com/RepDougCollins/status/316253087947956225
;2013-03-25 09:59;0;0;"Enjoyed meet with Univ. of North GA President, Bonita Jacobs, last week in my Washington, D.C. office #GoNighthawks pic.twitter.com/7c5IdHSeMI";;;#GoNighthawks;"316202771244265474";https://twitter.com/RepDougCollins/status/316202771244265474
;2013-03-25 08:15;1;0;"We're hosting mobile office hours in Banks, Stephens, Jackson & Habersham Counties Visit my website for more details: http:// dougcollins.house.gov/events-schedul e/collins-announces-mobile-office-hours-april-812/ …";;;;"316176523646341120";https://twitter.com/RepDougCollins/status/316176523646341120
;2013-03-22 14:41;0;0;"My interview w/ @FoxNews religion correspondent Lauren Green on the Iraq War & my role as a Chaplain in the USAFR http:// video.foxnews.com/v/224560553600 1/iraq-war-chaplain-on-faiths-role-in-helping-soldiers-/?playlist_id=931078471001 …";;@FoxNews;;"315186385990598656";https://twitter.com/RepDougCollins/status/315186385990598656
;2013-03-22 14:12;0;0;"Will be speaking with guest host @samsorbo on @Talk2Rusty today at 4:35pm EST. Topic will be the House plan to implement a #BalancedBudget";;@samsorbo @Talk2Rusty;#BalancedBudget;"315179286904586240";https://twitter.com/RepDougCollins/status/315179286904586240
;2013-03-22 13:40;0;0;"Get the FAQ here about our plan to move towards a #BalancedBudget http://www. gop.gov/budget/what-yo u-need-to-know … @gopconference";;@gopconference;#BalancedBudget;"315171186151669760";https://twitter.com/RepDougCollins/status/315171186151669760
;2013-03-22 11:37;1;0;"Will be on http:// Foxnewslive.com with host Lauren Green at 1:05pm discussing the 10th anniversary of the Iraq War @FoxNewsLive @FoxNews";;@FoxNewsLive @FoxNews;;"315140063266750464";https://twitter.com/RepDougCollins/status/315140063266750464
;2013-03-22 09:57;2;0;"My op-ed on defending our 2nd Amendment rights & an invite to my Firearm Safety Event next wk on @AccessNorthGa http://www. accessnorthga.com/detail.php?n=2 59650 …";;@AccessNorthGa;;"315114955126996992";https://twitter.com/RepDougCollins/status/315114955126996992
;2013-03-22 09:23;0;0;"#FF @CynthiaLummis @RepMarkMeadows @RepKerryB @DesJarlaisTN04";;@CynthiaLummis @RepMarkMeadows @RepKerryB @DesJarlaisTN04;#FF;"315106350835322882";https://twitter.com/RepDougCollins/status/315106350835322882
;2013-03-22 09:21;2;0;"#FF my colleagues on the Economic Growth Subcomm @GOPoversight @Jim_Jordan @RepDeSantis @PatrickMcHenry @RepGosar @RepMeehan @DocHastings";;@GOPoversight @Jim_Jordan @RepDeSantis @PatrickMcHenry @RepGosar @RepMeehan @DocHastings;#FF;"315106026875650049";https://twitter.com/RepDougCollins/status/315106026875650049
;2013-03-22 08:04;0;0;"Will be on @WDUN at 9:20 this AM to discuss the Ryan budget passage and my upcoming district events. Make sure you tune in!";;@WDUN;;"315086624377688064";https://twitter.com/RepDougCollins/status/315086624377688064
;2013-03-21 12:42;2;0;"Only 62 more likes to reach our goal for the week. Help me spread our NE Georgia conservative message here: https://www. facebook.com/Representative DougCollins?ref=ts&fref=ts …";;;;"314794057190739968";https://twitter.com/RepDougCollins/status/314794057190739968
;2013-03-21 12:38;2;0;"Georgians deserve answers, read my letters to DHS Sec. Napolitano here - http:// immigrationreform.com/2013/03/20/con gressman-collins-demands-answers-from-napolitano-on-mass-release-of-illegal-aliens/ …";;;;"314793242858254336";https://twitter.com/RepDougCollins/status/314793242858254336
;2013-03-21 11:37;1;0;"My statement on the passage of @RepPaulRyan's Path to Prosperity and why we need a #BalancedBudget http:// dougcollins.house.gov/press-releases /collins-comments-on-passage-of-ryan-budget/ …";;@RepPaulRyan;#BalancedBudget;"314777875578515456";https://twitter.com/RepDougCollins/status/314777875578515456
;2013-03-21 08:44;2;0;"@RepPaulRyan's #BalancedBudget ensures $1,500 in additional household income for hardworking taxpayers this year. http:// j.mp/WG9Q9w";;@RepPaulRyan;#BalancedBudget;"314734293920391169";https://twitter.com/RepDougCollins/status/314734293920391169
;2013-03-21 08:31;1;0;"This op-ed from @Milbank in the @washingtonpost includes my quote from yesterday's @HFACrepublicans hearing on #Syria http:// dougcollins.house.gov/in-the-news/wa shington-post-on-syria-iraqs-shadow-is-long/ …";;@Milbank @washingtonpost @HFACrepublicans;#Syria;"314731087400161280";https://twitter.com/RepDougCollins/status/314731087400161280
;2013-03-20 14:24;0;0;"My response from today's @HFACrepublicans hearing discussing the crisis in #Syria http:// dougcollins.house.gov/press-releases /collins-statement-on-us-response-to-syrian-crisis/ …";;@HFACrepublicans;#Syria;"314457429758865410";https://twitter.com/RepDougCollins/status/314457429758865410
;2013-03-20 12:15;1;0;"Trying to get to 3K likes on Facebook by Friday! Help us reach our goal, like our page here: http://www. facebook.com/Representative DougCollins?ref=ts&fref=ts …";;;;"314424943486070785";https://twitter.com/RepDougCollins/status/314424943486070785
;2013-03-20 11:01;1;0;"I'm the next Republican to ask questions at the @HFACrepublicans hearing discussing reports of chem weapons in #Syria http://www. c-span.org/Live-Video/C-S PAN3/ …";;@HFACrepublicans;#Syria;"314406420986621954";https://twitter.com/RepDougCollins/status/314406420986621954
;2013-03-20 09:46;0;0;"Did you miss my interview on @cspanwj this morning? Watch it here: http://www. c-spanvideo.org/program/311558 -6 … @cspan";;@cspanwj @cspan;;"314387473654489089";https://twitter.com/RepDougCollins/status/314387473654489089
;2013-03-20 09:30;1;0;"Check out the @GOPOversight Full Committee Business Meeting HAPPENING NOW http:// 1.usa.gov/Y54XtL";;@GOPOversight;;"314383338255310848";https://twitter.com/RepDougCollins/status/314383338255310848
;2013-03-20 09:26;1;0;"POTUS still working on his bracket instead of a budget, while the House debates @RepPaulRyan's plan to work toward a #BalancedBudget";;@RepPaulRyan;#BalancedBudget;"314382380980895744";https://twitter.com/RepDougCollins/status/314382380980895744
;2013-03-20 06:40;2;0;"Will be on C-SPAN's Washington Journal at 8:30am this morning discussing the 10th anniversary of the Iraq War. @cspan @cspanwj";;@cspan @cspanwj;;"314340790157574144";https://twitter.com/RepDougCollins/status/314340790157574144
;2013-03-19 13:53;3;2;"I look forward to discussing this copyright issue tomorrow during my subcommittee hearing with @HouseJudiciary http:// dougcollins.house.gov/press-releases /collins-comments-on-kirtsaeng-v-wiley-copyright-case/ …";;@HouseJudiciary;;"314087307764441088";https://twitter.com/RepDougCollins/status/314087307764441088
;2013-03-19 10:38;3;1;"Georgians deserve answers from Sec. Napolitano regarding the release of criminal illegals from 4 GA detention centers http:// dougcollins.house.gov/press-releases /collins-remains-vigilant-in-the-protection-of-american-taxpayers-demands-answers-on-illegals-from-napolitano/ …";;;;"314038096868040705";https://twitter.com/RepDougCollins/status/314038096868040705
;2013-03-19 09:23;1;0;"If only @BarackObama cared about submitting his budget plan to Congress as much as he cares about his NCAA bracket http://www. youtube.com/watch?v=PrLn8j XAgoo&feature=share&list=UU4czmSY7dsAiLFseD313tKA …";;@BarackObama;;"314019200412831744";https://twitter.com/RepDougCollins/status/314019200412831744
;2013-03-18 11:34;3;0;"President Obama golfs around the nation, but folks around the nation can't visit his house: http:// j.mp/15VH5Z2 #CutWaste";;;#CutWaste;"313689964271513600";https://twitter.com/RepDougCollins/status/313689964271513600
;2013-03-18 11:19;1;0;"My District Wrk Wk schedule is out - hope to see you at one of these great events! #ga09 http:// dougcollins.house.gov/events-schedul e/collins-district-work-week-events-march-2529/ …";;;#ga09;"313686021705433088";https://twitter.com/RepDougCollins/status/313686021705433088
;2013-03-15 11:32;1;0;"Lanier Tech President agrees, reforming federal wrkforce progs is VITAL to economic growth #SKILLSAct Read more here: http:// dougcollins.house.gov/press-releases /collins-lanier-tech-president-agree-reforming-federal-workforce-programs-a-vital-lifeline-economic-success/ …";;;#SKILLSAct;"312602180618166272";https://twitter.com/RepDougCollins/status/312602180618166272
;2013-03-15 10:53;1;0;"My interview with Comcast Newsmakers discussing the need for the #KeystonePipeline https://www. youtube.com/watch?v=kVY4tw onHUQ …";;;#KeystonePipeline;"312592522176262144";https://twitter.com/RepDougCollins/status/312592522176262144
;2013-03-15 08:48;1;0;"@RepTomGraves & I on why we are still working to defund #Obamacare @pickensprogress http://www. pickensprogressonline.com/index.php?opti on=com_content&view=article&id=2258:north-ga-congressional-members-qwhy-were-still-working-to-stop-obamacareq&catid=37:editorials …";;@RepTomGraves @pickensprogress;#Obamacare;"312560877381484545";https://twitter.com/RepDougCollins/status/312560877381484545
;2013-03-15 08:37;1;0;"The IRS can have a TV studio, but we have to cut air traffic controllers? http:// j.mp/Z3lKXv The time is NOW to #CutWaste";;;#CutWaste;"312558242742038528";https://twitter.com/RepDougCollins/status/312558242742038528
;2013-03-15 08:30;1;0;"Americans are sick and tired of the budget games in Washington. It's time to implement a #BalancedBudget VIDEO - http://www. youtube.com/watch?v=VR4VGz VxJUI …";;;#BalancedBudget;"312556354181152768";https://twitter.com/RepDougCollins/status/312556354181152768
;2013-03-15 08:28;1;0;"Today, I’m voting for the #SKILLSAct to consolidate gov’t processes and help American job creators & employees http:// majorityleader.gov/makinglifework /skillsact/ …";;;#SKILLSAct;"312555830153199620";https://twitter.com/RepDougCollins/status/312555830153199620
;2013-03-14 14:35;1;0;"Only a few seats left for the Firearm Safety Prog. I'm hosting in 2 weeks. Call (770) 297-3388 to save your spot! http:// dougcollins.house.gov/events-schedul e/collins-hosts-firearm-safety-program/ …";;;;"312285794406649856";https://twitter.com/RepDougCollins/status/312285794406649856
;2013-03-14 14:23;2;0;"Or better yet the 20,000 Americans it would employ. http:// energycommerce.house.gov/content/keysto ne-xl … What do you think about those facts, @NancyPelosi";;@NancyPelosi;;"312282915839041536";https://twitter.com/RepDougCollins/status/312282915839041536
