username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-04-05 16:14;3;2;"To watch the full Federal Response to the Opioid Abuse Crisis hearing, click here: https:// goo.gl/oqRJwD";;;;"849732062005174272";https://twitter.com/RepHalRogers/status/849732062005174272
;2017-04-05 16:10;1;1;"Nancy Hale of @uniteky testified today before the @HouseAppropsGOP LHHS Subcommittee about the opioid abuse crisis: https:// goo.gl/fqVOqR";;@uniteky @HouseAppropsGOP;;"849730974946516992";https://twitter.com/RepHalRogers/status/849730974946516992
;2017-04-05 13:51;0;1;"To watch the full Legislative Hearing on the RECLAIM Act, click here: https:// goo.gl/QCAfl6 . My testimony starts around the 28:50 mark.";;;;"849695904433152008";https://twitter.com/RepHalRogers/status/849695904433152008
;2017-04-05 13:17;6;7;"I testified before @NatResources in support of the RECLAIM Act today. Read more here: https:// halrogers.house.gov/press-releases ?id=151D1BC9-2061-439A-9795-625C1B277541 …";;@NatResources;;"849687483667427331";https://twitter.com/RepHalRogers/status/849687483667427331
;2017-03-27 17:02;4;5;"I'm incredibly proud to join @SenateMajLdr to introduce the #RECLAIM Act of 2017. Read details @http:// halrogers.house.gov";;@SenateMajLdr @http;#RECLAIM;"846482527703515136";https://twitter.com/RepHalRogers/status/846482527703515136
;2017-03-23 11:01;2;1;"#tbt to a 1998 #PRIDE Spring Cleanup. We'll be celebrating 20 yrs in April. Head to http:// kypride.org to join in cleaning up SEKY! pic.twitter.com/eDkGq5F5EC";;;#tbt #PRIDE;"844942122205753345";https://twitter.com/RepHalRogers/status/844942122205753345
;2017-03-22 15:26;4;24;"Enjoyed meeting with @madeleine today to discuss U.S global leadership. I'm honored to continue working w her on the issue as SFOPS chairman pic.twitter.com/tkaarYguDR";;@madeleine;;"844646449640026117";https://twitter.com/RepHalRogers/status/844646449640026117
;2017-03-22 12:20;2;4;"It was a pleasure! https:// twitter.com/MSactivist/sta tus/844573707767025665 …";;;;"844599773453860864";https://twitter.com/RepHalRogers/status/844599773453860864
;2017-03-21 10:59;1;13;"Thank you @DeptofDefense and Acting Secretary of the Army, Robert Speer, for presenting me with the Distinguished Civilian Service Award pic.twitter.com/ccFiWXjfmc";;@DeptofDefense;;"844216892432814080";https://twitter.com/RepHalRogers/status/844216892432814080
;2017-03-17 13:14;0;1;"Great to see Ron and Lilia Nichols in DC today! Ron and I first met when I spoke at the Lincoln Memorial Day Dinner in '82. #NowBackToKY pic.twitter.com/gywqGScYom";;;#NowBackToKY;"842801269714620416";https://twitter.com/RepHalRogers/status/842801269714620416
;2017-03-16 16:34;7;23;"Great meeting today with @ComActionKY discussing how we can work together to fight poverty in Kentucky's Fifth District! pic.twitter.com/kQfBDXUg33";;@ComActionKY;;"842489367994290176";https://twitter.com/RepHalRogers/status/842489367994290176
;2017-03-16 13:38;1;3;"Enjoyed today's annual American-Irish luncheon w/ @realDonaldTrump & @EndaKennyTD - a Reagan/O’Neill tradition honoring St. Patrick's Day. pic.twitter.com/tvR7ZZiJ3Y";;@realDonaldTrump @EndaKennyTD;;"842444982325764096";https://twitter.com/RepHalRogers/status/842444982325764096
;2017-03-15 19:21;3;6;"Great meeting w/ @StateDept Sec. Tillerson about international diplomatic and security programs. Read more @halrogers .house.gov";;@StateDept @halrogers;;"842168975920357377";https://twitter.com/RepHalRogers/status/842168975920357377
;2017-03-14 20:02;2;16;"Congrats @UnionCollegeKY Bulldogs on your historic win! #NAIA Champs!";;@UnionCollegeKY;#NAIA;"841816721577132032";https://twitter.com/RepHalRogers/status/841816721577132032
;2017-03-13 11:07;1;1;"@earlgohl has been a great leader for the @ARCgov - He's one of the reasons why we have vision in Eastern Kentucky. pic.twitter.com/17P86pq5mU";;@earlgohl @ARCgov;;"841319890577428480";https://twitter.com/RepHalRogers/status/841319890577428480
;2017-03-13 10:09;6;12;"Pleased to welcome @RepRoKhanna to @Interapt @BSCTC05 as we discuss ways to connect Silicon Valley to Silicon Holler w/ @GovMattBevin pic.twitter.com/U4EekUbDWk";;@RepRoKhanna @Interapt @BSCTC05 @GovMattBevin;;"841305286275145732";https://twitter.com/RepHalRogers/status/841305286275145732
;2017-03-10 15:56;5;10;"I was happy to speak at the #CARA reception held by @AddictionPolicy last week. It is critical that we beat drug addiction once and for all. pic.twitter.com/k97AEwZDku";;@AddictionPolicy;#CARA;"840320446369271813";https://twitter.com/RepHalRogers/status/840320446369271813
;2017-03-08 19:18;1;5;"Congrats @USRepRodney on the strong passage of the FY17 Defense Appropriations bill. A vital part of ensuring our nation's security!";;@USRepRodney;;"839646570517757952";https://twitter.com/RepHalRogers/status/839646570517757952
;2017-03-08 17:27;1;1;"@RepHalRogers Votes for Federal Defense Spending Bill, Pay Raises for Troops. Read more: https:// halrogers.house.gov/press-releases ?id=0E2240A1-814C-4FF3-B291-BF86EB57FD7F …";;@RepHalRogers;;"839618562742448128";https://twitter.com/RepHalRogers/status/839618562742448128
;2017-03-07 09:17;2;6;"Wishing @girlscouts a happy 105th birthday! Thanks for leading the largest entrepreneurial training program for girls in the world.";;@girlscouts;;"839132899794378752";https://twitter.com/RepHalRogers/status/839132899794378752
;2017-03-02 14:54;2;7;"Happy to welcome @TomRooney as Vice Chair of the @HouseAppropsGOP subcommittee on state & foreign ops. I look forward to working together!";;@TomRooney @HouseAppropsGOP;;"837405685843443714";https://twitter.com/RepHalRogers/status/837405685843443714
;2017-02-28 18:44;0;3;"Statement on President Trump's Executive Action on #WOTUS https:// goo.gl/GL4VuE";;;#WOTUS;"836738937469173762";https://twitter.com/RepHalRogers/status/836738937469173762
;2017-02-14 15:18;1;2;"@WhiteHouse Tours resume on March 7th. Folks living in KY-05 can contact my office to request a tour. Find details @https://www. whitehouse.gov/participate/to urs-and-events …";;@WhiteHouse @https;;"831613512413769732";https://twitter.com/RepHalRogers/status/831613512413769732
;2017-02-03 08:33;11;10;"Bi-partisan Congressional Caucus Re-Launched to Combat Prescription Drug Abuse https:// goo.gl/QtmJjJ @uniteky @rxsummit";;@uniteky @rxsummit;;"827525463060905985";https://twitter.com/RepHalRogers/status/827525463060905985
;2017-02-02 07:48;6;27;"Honored to have @KYHoover as my guest this morning for the annual National Prayer Breakfast in DC. pic.twitter.com/pZKVurPRBy";;@KYHoover;;"827151787916423168";https://twitter.com/RepHalRogers/status/827151787916423168
;2017-02-01 16:25;1;2;"@RepHalRogers Votes to Overturn Rule that Threatens Coal Jobs https:// goo.gl/c8TDBM";;@RepHalRogers;;"826919368495923205";https://twitter.com/RepHalRogers/status/826919368495923205
;2017-01-26 15:18;2;2;"@RepHalRogers Presents Three Somerset Ky. Students with Congressional Award Medals @theaward https:// goo.gl/2I1uZU";;@RepHalRogers @theaward;;"824728190853808128";https://twitter.com/RepHalRogers/status/824728190853808128
;2017-01-23 12:58;2;2;"Rogers Applauds $8 Million ARC Boost in E.Ky. https:// goo.gl/NrOrvu";;;;"823605747409977344";https://twitter.com/RepHalRogers/status/823605747409977344
;2017-01-20 14:10;4;9;"I'm honored to have my wife Cynthia by my side for every historic event. See my #TrumpInaugural statement at https:// goo.gl/0ZkVq1 pic.twitter.com/mGzJzUjsRc";;;#TrumpInaugural;"822536848388091907";https://twitter.com/RepHalRogers/status/822536848388091907
;2017-01-20 14:05;9;60;"We've had a lot of special visitors in the DC office this week, including new Ky House Speaker Jeff Hoover with his wife Karen. @KYHoover pic.twitter.com/RQ0JNF6uT3";;@KYHoover;;"822535418264567808";https://twitter.com/RepHalRogers/status/822535418264567808
;2017-01-19 10:53;5;6;"Congratulations to @UNITEKY - Awarded $100,000 Federal Grant https:// goo.gl/250y5h";;@UNITEKY;;"822124828245295106";https://twitter.com/RepHalRogers/status/822124828245295106
;2017-01-18 14:56;6;11;"Proud of these talented students from Pulaski County! https:// twitter.com/WKYT/status/81 8593192853508097 …";;;;"821823583047577601";https://twitter.com/RepHalRogers/status/821823583047577601
;2017-01-18 13:10;3;11;"Proud to welcome all Kentucky friends to DC this week for 58th Presidential Inaugural events. Enjoy this historic moment! #TrumpInaugural pic.twitter.com/VD7RdDVada";;;#TrumpInaugural;"821796818149318657";https://twitter.com/RepHalRogers/status/821796818149318657
;2017-01-13 10:34;4;7;"$11 Million Awarded to EKCEP for Reemployment Services for Displaced Coal Miners in E.Ky. https:// goo.gl/O8D58u";;;;"819945649709977600";https://twitter.com/RepHalRogers/status/819945649709977600
;2017-01-12 09:27;0;2;"@RepHalRogers to Serve Three Appropriations Subcommittees in 115th Congress https:// goo.gl/GRB97h";;@RepHalRogers;;"819566440848257025";https://twitter.com/RepHalRogers/status/819566440848257025
;2017-01-10 13:55;5;7;"Rogers Tapped to Lead House Subcommittee on State & Foreign Operations https:// goo.gl/1NOKM5";;;;"818909115946848256";https://twitter.com/RepHalRogers/status/818909115946848256
;2017-01-09 13:05;5;14;"Everyday, they answer the call of duty without hesitation to protect and serve the people of E.Ky. Thank you! #LawEnforcementAppreciationDay pic.twitter.com/wBHMoN5mBa";;;#LawEnforcementAppreciationDay;"818534181579923457";https://twitter.com/RepHalRogers/status/818534181579923457
;2017-01-05 08:18;2;2;"Congratulations! Keep up the great work!";;;;"817012492245286917";https://twitter.com/RepHalRogers/status/817012492245286917
;2017-01-03 12:52;3;6;"Congratulations @SpeakerRyan ! https:// twitter.com/HouseGOP/statu s/816355699731169280 …";;@SpeakerRyan;;"816356557223002117";https://twitter.com/RepHalRogers/status/816356557223002117
;2016-12-19 16:17;2;3;"Congressman Rogers, Ky. Sen. Stivers Celebrate New @DismasCharities Manchester Re-Entry Center https:// goo.gl/jQ2sO5";;@DismasCharities;;"810972419649376256";https://twitter.com/RepHalRogers/status/810972419649376256
;2016-12-08 14:17;0;1;"Rogers Applauds House Passage of the Water Infrastructure Improvements for the Nation (WIIN) Act https:// goo.gl/dXaRuC";;;;"806955888565219328";https://twitter.com/RepHalRogers/status/806955888565219328
;2016-12-02 15:05;0;2;"Rogers Votes to Improve National Defense and Raise Pay for Troops https:// goo.gl/a01P7S";;;;"804793611120496640";https://twitter.com/RepHalRogers/status/804793611120496640
;2016-12-01 09:48;3;12;"I’m deeply honored by @SenateMajLdr McConnell's remarks. He has been a great partner in Congress for both Kentucky and this great nation. https:// twitter.com/McConnellPress /status/804348837452283905 …";;@SenateMajLdr;;"804351546536366080";https://twitter.com/RepHalRogers/status/804351546536366080
;2016-11-30 18:08;1;4;"#CuresNow - U.S. House approves 21st Century Cures Act https:// goo.gl/BjLTnA";;;#CuresNow;"804114792680214528";https://twitter.com/RepHalRogers/status/804114792680214528
;2016-11-29 19:19;3;4;"Rogers Votes to Improve Veterans Care https:// goo.gl/ruX2G7";;;;"803770373091237888";https://twitter.com/RepHalRogers/status/803770373091237888
;2016-11-29 10:40;3;3;"#CuresNow will move medical research forward, spur innovation for treatment & fight opioid abuse. Learn more at https:// energycommerce.house.gov/cures";;;#CuresNow;"803639684492464128";https://twitter.com/RepHalRogers/status/803639684492464128
;2016-11-17 14:43;1;1;"@Surgeon_General Report on Alcohol, Drugs, and Health fulfills a promise he made @RxSummit in April to develop a plan in #FacingAddiction https:// twitter.com/Surgeon_Genera l/status/799349394269032448 …";;@Surgeon_General @RxSummit;#FacingAddiction;"799352372925493256";https://twitter.com/RepHalRogers/status/799352372925493256
;2016-11-17 10:40;4;16;"Proud to welcome Vice President-Elect @mike_pence to the House Republican Leadership planning conference meeting this morning. pic.twitter.com/oHRkCjB7dz";;@mike_pence;;"799291064595124224";https://twitter.com/RepHalRogers/status/799291064595124224
;2016-11-11 06:47;6;18;"We owe a great debt of gratitude to our Veterans who have sacrificed so much for our freedom. #HappyVeteransDay pic.twitter.com/H1PAZmrfKq";;;#HappyVeteransDay;"797058128063922176";https://twitter.com/RepHalRogers/status/797058128063922176
;2016-10-25 08:38;120;157;"The so-called ‘Affordable Care Act’ is becoming increasingly more Un-Affordable. GOP has a #BetterWay . http://www. jec.senate.gov/public/index.c fm/republicans/state-aca-data … pic.twitter.com/xOL6A3Z5Yd";;;#BetterWay;"790910336652156929";https://twitter.com/RepHalRogers/status/790910336652156929
;2016-10-11 08:59;3;3;"October is Head Start Awareness Month! Join us this morning at 10:30 at @KCEOC1 Head Start in Corbin to celebrate early childhood education!";;@KCEOC1;;"785842384634580995";https://twitter.com/RepHalRogers/status/785842384634580995
;2016-10-06 18:45;0;2;"Thank you for leading the way!";;;;"784177819966377984";https://twitter.com/RepHalRogers/status/784177819966377984
;2016-10-06 18:43;0;1;"Thank you for being with us to examine our high rates of cancer and for offering your expertise to find life-saving solutions.";;;;"784177290519441408";https://twitter.com/RepHalRogers/status/784177290519441408
;2016-10-06 18:15;11;11;"Kicking off the @SOAR_EKY & @MIT Health Hack-a-thon at @centertech in Somerset, KY w/ 150 people, @NCIDrDoug & Dr. Nora Volkow @NIDAnews pic.twitter.com/SW0Up5CmgZ";;@SOAR_EKY @MIT @centertech @NCIDrDoug @NIDAnews;;"784170206356729856";https://twitter.com/RepHalRogers/status/784170206356729856
;2016-10-06 16:30;1;2;"Congratulations!";;;;"784143902483869698";https://twitter.com/RepHalRogers/status/784143902483869698
;2016-10-06 10:55;3;5;"With @NCIDrDoug & Dr. Nora Volkow at ARH Cancer Center to hear from Dr. Sam Bailey about challenges in screening & treating cancer in E. KY. pic.twitter.com/EmRK2cY62K";;@NCIDrDoug;;"784059512042954752";https://twitter.com/RepHalRogers/status/784059512042954752
;2016-10-06 09:30;2;6;"Thanks to @NCIDrDoug and Dr. Nora Volkow for joining us in E.Ky. today to help us address high rates of cancer and drug abuse. @NIDAnews pic.twitter.com/MnP8EkAviH";;@NCIDrDoug @NIDAnews;;"784038217200889858";https://twitter.com/RepHalRogers/status/784038217200889858
;2016-09-28 19:32;2;4;"Rogers Applauds House Passage of the Water Resources Development Act https:// goo.gl/4midAL";;;;"781290613241155585";https://twitter.com/RepHalRogers/status/781290613241155585
;2016-09-26 20:15;1;5;"Rogers Votes to Take Synthetic Drugs Off the Market https:// goo.gl/AFnE7I";;;;"780576603013259264";https://twitter.com/RepHalRogers/status/780576603013259264
;2016-09-22 09:03;1;1;"Common sense legislation like the REVIEW Act will cut waste & save jobs #BetterWay Read more : http:// halrogers.house.gov/news/documents ingle.aspx?DocumentID=398733 … pic.twitter.com/xFtrp3uAvu";;;#BetterWay;"778957822994292736";https://twitter.com/RepHalRogers/status/778957822994292736
;2016-09-16 09:48;12;12;"This is Kentucky's Super I-Way - Innovation, Invention, and Investment - an I-way to Silicon Holler. pic.twitter.com/mTaNshETqy";;;;"776795008313749505";https://twitter.com/RepHalRogers/status/776795008313749505
;2016-09-16 09:36;4;1;"KentuckyWired press conference is underway with @GovMattBevin - watch live online at http:// bit.ly/2cCpx0d pic.twitter.com/l4SkbuPuOX";;@GovMattBevin;;"776791925533904896";https://twitter.com/RepHalRogers/status/776791925533904896
;2016-09-16 09:28;3;2;"Getting ready to kickoff a KentuckyWired press conference with @GovMattBevin in the state Capitol Rotunda. @SOAR_EKY pic.twitter.com/u38WYoKBmY";;@GovMattBevin @SOAR_EKY;;"776789932568436736";https://twitter.com/RepHalRogers/status/776789932568436736
;2016-09-09 11:38;1;12;"Thank you for your thoughtful words to commemorate the portrait unveiling @HouseAppropsGOP";;@HouseAppropsGOP;;"774285821469921281";https://twitter.com/RepHalRogers/status/774285821469921281
;2016-09-09 11:30;1;2;"great job! Thank you being there!";;;;"774283898192850944";https://twitter.com/RepHalRogers/status/774283898192850944
;2016-09-08 19:06;3;7;"Portrait of Chairman Rogers to be Displayed in Historic U.S. Appropriations Chambers http:// halrogers.house.gov/news/documents ingle.aspx … ?...";;;;"774036298982096896";https://twitter.com/RepHalRogers/status/774036298982096896
;2016-09-08 17:06;8;20;"Honored to have my portrait unveiled in the @HouseAppropsGOP chambers tonight pic.twitter.com/Uc4C024gRZ";;@HouseAppropsGOP;;"774005931835359233";https://twitter.com/RepHalRogers/status/774005931835359233
;2016-09-01 10:12;2;3;"ICYMI - Click the link to watch Leslie County High School's video call with the International Space Station: https://www. youtube.com/watch?v=0NYoJp -AQ-8 …";;;;"771365159872958464";https://twitter.com/RepHalRogers/status/771365159872958464
;2016-08-31 10:11;5;16;"Proud to be joined by @NASA Astronaut Tim Kopra in Hyden, Ky. today #STEM #Innovation @SOAR_EKY pic.twitter.com/X8tefMqS1V";;@NASA @SOAR_EKY;#STEM #Innovation;"771002571184082944";https://twitter.com/RepHalRogers/status/771002571184082944
;2016-08-30 10:47;5;4;"ATTN E.KY TEACHERS: On Wed.8/31 @1 :10pm, virtually join Leslie Co. students on @NASA video call w/ International Space Station @NASATVLive";;@1 @NASA @NASATVLive;;"770649211100618752";https://twitter.com/RepHalRogers/status/770649211100618752
;2016-08-25 10:40;2;1;"Rogers Applauds $2.75 POWER Grant for TechHire E.Ky. http:// goo.gl/i1okoe";;;;"768835485129211905";https://twitter.com/RepHalRogers/status/768835485129211905
;2016-08-25 10:37;0;2;"Rogers Applauds POWER Grant for UPIKE's New Kentucky College of Optometry http:// goo.gl/HFeXxs";;;;"768834671933267968";https://twitter.com/RepHalRogers/status/768834671933267968
;2016-08-24 13:25;2;5;"Rogers Applauds $1.46 Million POWER Grant for Downtown Revitalizations in E.Ky. Promise Zone http:// goo.gl/gQhVuR";;;;"768514601961086980";https://twitter.com/RepHalRogers/status/768514601961086980
;2016-08-11 16:55;2;6;"Pleased to be @Station211 with the Somerset-Pulaski County Chamber of Commerce to discuss innovation & job creation pic.twitter.com/ivGly7N43k";;@Station211;;"763856391811596288";https://twitter.com/RepHalRogers/status/763856391811596288
;2016-08-11 09:42;2;3;"Coming Up: @SKED29 's 30th Anniversary luncheon at @centertech - celebrating 3 decades of job creation in our region! pic.twitter.com/LRb22Qk8sM";;@SKED29 @centertech;;"763747512717049856";https://twitter.com/RepHalRogers/status/763747512717049856
;2016-07-26 14:14;19;31;""In his long, eventful career Gov. Patton made history and history now stands in his honor." pic.twitter.com/Oy6jgRVXwb";;;;"758017653395091456";https://twitter.com/RepHalRogers/status/758017653395091456
;2016-07-26 13:17;4;13;"Proud to be a part of the Ceremonial Unveiling of a statue honoring my friend, Gov. Paul Patton in Pikeville today. pic.twitter.com/MaLfBRxIyz";;;;"758003281939619840";https://twitter.com/RepHalRogers/status/758003281939619840
;2016-07-18 13:09;14;9;"High School students in @SOAR_EKY region can now submit Apps: 2016 Congressional App Challenge @CongressionalAC pic.twitter.com/r047auXim1";;@SOAR_EKY @CongressionalAC;;"755102274767187968";https://twitter.com/RepHalRogers/status/755102274767187968
;2016-07-18 13:06;4;6;"Congressional App Challenge kicks off today! High School students can submit competitive Apps until 11/2 #HouseofCode @CongressionalAC";;@CongressionalAC;#HouseofCode;"755101518819459073";https://twitter.com/RepHalRogers/status/755101518819459073
;2016-07-13 21:22;2;3;"Congress Sends Comprehensive Addiction and Recovery Act to President's Desk http:// goo.gl/sAsWdi";;;;"753414270818381825";https://twitter.com/RepHalRogers/status/753414270818381825
;2016-07-13 16:51;1;5;"Rogers Scholars learned about @theaward today. Students can earn Congressional Awards b/t 14-24 yrs old @SOAR_EKY pic.twitter.com/QIJvDDja8O";;@theaward @SOAR_EKY;;"753346069459767296";https://twitter.com/RepHalRogers/status/753346069459767296
;2016-07-12 10:01;0;1;"Happening now @HouseAppropsGOP : Full Committee markup of FY17 State and Foreign Operations bill. Watch live here: http:// appropriations.house.gov/calendar/event single.aspx?EventID=394636 …";;@HouseAppropsGOP;;"752880657865506816";https://twitter.com/RepHalRogers/status/752880657865506816
;2016-07-10 19:02;1;2;"GOP backs new fund for public health http:// thehill.com/policy/healthc are/287047-gop-backs-new-fund-for-public-health?error_code=4201&error_message=User+canceled+the+Dialog+flow#_=_ …";;;#_;"752291866582843392";https://twitter.com/RepHalRogers/status/752291866582843392
;2016-07-04 09:20;2;9;"Happy Independence Day! pic.twitter.com/lp1UCzqVvm";;;;"749971146897055744";https://twitter.com/RepHalRogers/status/749971146897055744
;2016-07-01 13:33;3;16;"Congratulations to the 2016 Rogers Scholars! I'm so proud of you! @centertech pic.twitter.com/BGP20O6AqE";;@centertech;;"748947633260158976";https://twitter.com/RepHalRogers/status/748947633260158976
;2016-06-28 16:05;6;7;"Celebrating Homeownership Month in McCreary County, Ky. w/ @USDA @KYHighlands http:// goo.gl/vGol0z pic.twitter.com/mwsDHNAsT0";;@USDA @KYHighlands;;"747898621245399041";https://twitter.com/RepHalRogers/status/747898621245399041
;2016-06-17 17:42;4;4;"600 Jobs Now Available in Rockcastle County @SOAR_EKY http:// goo.gl/YGxiJZ";;@SOAR_EKY;;"743936780391559168";https://twitter.com/RepHalRogers/status/743936780391559168
