username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-11-30 12:03;13;35;"Kudos to my colleague @SenWhitehouse keeping up drumbeat to #ActOnClimate w 150th floor speech calling for action. https:// twitter.com/SenWhitehouse/ status/803762031589396480 …";;@SenWhitehouse;#ActOnClimate;"804023009497452548";https://twitter.com/SenatorBarb/status/804023009497452548
;2016-11-18 14:49;22;73;". @ChrisVanHollen brings experience & skill. He'll be an excellent advocate for the day-to-day needs of MD & long-range needs of the nation.";;@ChrisVanHollen;;"799716087642411008";https://twitter.com/SenatorBarb/status/799716087642411008
;2016-11-18 14:48;36;114;"Great news for MD & nation - @ChrisVanHollen will serve on Appropriations Committee when I retire https://www. mikulski.senate.gov/newsroom/press -releases/mikulski-applauds-announcement-that-senator-elect-van-hollen-will-serve-on-the-appropriations-committee-in-the-115th-congress …";;@ChrisVanHollen;;"799715883694206976";https://twitter.com/SenatorBarb/status/799715883694206976
;2016-11-14 15:30;35;124;"Saddened by passing of Gwen Ifill, a renowned journalist who told stories of peoples lives across America w grace & integrity.";;;;"798277060821020672";https://twitter.com/SenatorBarb/status/798277060821020672
;2016-11-11 10:29;11;53;"This Veterans Day & every day we thank our veterans and military families for their service & sacrifice to keep America safe.";;;;"797114071887867905";https://twitter.com/SenatorBarb/status/797114071887867905
;2016-11-09 11:02;46;183;"Proud to pass the torch of service to the people of Maryland to @ChrisVanHollen ! pic.twitter.com/NnJYr2WEgx";;@ChrisVanHollen;;"796397486000766976";https://twitter.com/SenatorBarb/status/796397486000766976
;2016-11-01 16:26;44;115;"#EqualPay isn’t just a women’s issue, it’s a family issue. I’m fighting for Paycheck Fairness Act to stop wage discrimination once & for all";;;#EqualPay;"793564922995179522";https://twitter.com/SenatorBarb/status/793564922995179522
;2016-11-01 16:25;32;71;"It’s outrageous that >50 yrs after #EqualPay Act signed into law, Latina women earn just 54¢ for every $ a man earns! #womensucceed";;;#EqualPay #womensucceed;"793564677636780032";https://twitter.com/SenatorBarb/status/793564677636780032
;2016-10-26 08:20;0;14;"Together w @DHSgov Secretary & @SecretService Director will speak w personnel & USSS trainees on staunch support for their critical mission.";;@DHSgov @SecretService;;"791268340547420161";https://twitter.com/SenatorBarb/status/791268340547420161
;2016-10-26 08:20;5;28;"Headed to @SecretService training grounds in Beltsville MD to meet w men & women of @DHSgov on front lines each day keeping America safe.";;@SecretService @DHSgov;;"791268244141277186";https://twitter.com/SenatorBarb/status/791268244141277186
;2016-10-21 18:04;16;45;"Must continue fight for #equalpay for equal work! https:// twitter.com/senschumer/sta tus/789536051878592513 …";;;#equalpay;"789603418956496897";https://twitter.com/SenatorBarb/status/789603418956496897
;2016-10-17 19:20;44;122;"Congrats @NASA , @NASA_Wallops & @OrbitalATK on successful return to flight of #Antares blasting off from Eastern Shore on way to ISS!";;@NASA @NASA_Wallops @OrbitalATK;#Antares;"788172791510102016";https://twitter.com/SenatorBarb/status/788172791510102016
;2016-10-14 14:19;7;17;"At @NASA_Wallops on Eastern Shore, close partnership btwn federal & state agencies w dynamic private sector working together to create jobs.";;@NASA_Wallops;;"787010014930231296";https://twitter.com/SenatorBarb/status/787010014930231296
;2016-10-14 14:18;80;181;"Fired up for @NASA , @OrbitalATK #Antares launch & return to flight taking Cygnus on critical resupply mission to Int’l Space Station! pic.twitter.com/bOtlsLIfu6";;@NASA @OrbitalATK;#Antares;"787009667927015429";https://twitter.com/SenatorBarb/status/787009667927015429
;2016-09-14 15:17;22;65;"She's a librarian's librarian - will guard our knowledge & guide next generation searching for window to the world #LibrarianofCongress";;;#LibrarianofCongress;"776152988662505473";https://twitter.com/SenatorBarb/status/776152988662505473
;2016-09-14 15:16;10;34;"Dr. Hayden brought Enoch Pratt Lib. into 21st century while making it safe & trusted place for all- keeping open during unrest in Baltimore";;;;"776152732306726912";https://twitter.com/SenatorBarb/status/776152732306726912
;2016-09-14 15:15;93;254;"So honored to introduce Dr. Carla Hayden today as first woman & first African American #LibrarianOfCongress pic.twitter.com/218smmg8oP";;;#LibrarianOfCongress;"776152455893676032";https://twitter.com/SenatorBarb/status/776152455893676032
;2016-08-12 09:43;19;61;"Congrats to amazing @MichaelPhelps on 22nd gold &13th individual gold- breaking record set by Leonidas of Rhodes in 152 BC! #Rio2016";;@MichaelPhelps;#Rio2016;"764109964633866240";https://twitter.com/SenatorBarb/status/764109964633866240
;2016-08-11 11:09;8;32;"What an exciting race in women's 4x200 free relay! So much fun watching #USA & @katieledecky come back and win gold. Making MD proud!";;@katieledecky;#USA;"763769342534246401";https://twitter.com/SenatorBarb/status/763769342534246401
;2016-08-11 10:42;32;64;"Furious & fed up at Congress's inability to act & protect us from #Zika public health emergency. Time to return & pass clean bill #DoYourJob";;;#Zika #DoYourJob;"763762599469191168";https://twitter.com/SenatorBarb/status/763762599469191168
;2016-08-11 10:41;32;37;"Facts are clear- #Zika is here affecting women & babies. Americans deserve govt on their side. But Congress left town w/o emergency funding";;;#Zika;"763762332401008641";https://twitter.com/SenatorBarb/status/763762332401008641
;2016-08-10 15:48;13;33;"Low-interest loans will help our families & businesses rebuild and resume lives. Will continue fighting so Howard Co has gov't on their side";;;;"763477068638253056";https://twitter.com/SenatorBarb/status/763477068638253056
;2016-08-10 15:47;12;13;"So glad @SBAgov making low-interest disaster loans available to Ellicott City after the devastating & deadly flooding.";;@SBAgov;;"763476805177188354";https://twitter.com/SenatorBarb/status/763476805177188354
;2016-08-10 09:19;10;44;"Another golden night for MD & #USA - @katieledecky was amazing in 200 fly. And WOW how exciting watching @MichaelPhelps win golds 20 & 21!";;@katieledecky @MichaelPhelps;#USA;"763379124396228608";https://twitter.com/SenatorBarb/status/763379124396228608
;2016-08-08 09:01;11;49;"And congrats to Baltimore's own @MichaelPhelps bringing home 19th gold & 23rd medal w/ men's 4x100 free relay. Great race by #USA ! #Rio2016";;@MichaelPhelps;#USA #Rio2016;"762649967332917248";https://twitter.com/SenatorBarb/status/762649967332917248
;2016-08-08 08:59;13;46;"Another great night watching MDers in the pool @#Rio2016 Amazing watching @katieledecky crush her own WR on her way to gold in 400 free!";;@ @katieledecky;#Rio2016;"762649392306327552";https://twitter.com/SenatorBarb/status/762649392306327552
;2016-08-07 12:02;13;61;"Wow! So exciting watching MDers @chasekalisz & @katieledecky win silver last night in #RioOlympics2016 ! Can't wait to see what's next!";;@chasekalisz @katieledecky;#RioOlympics2016;"762333047165444096";https://twitter.com/SenatorBarb/status/762333047165444096
;2016-08-01 10:50;14;56;"Want Ellicott City to know I'm on your side fighting so you have gov't on your side helping rebuild homes & business and resume lives";;;;"760140720678301700";https://twitter.com/SenatorBarb/status/760140720678301700
;2016-08-01 10:49;9;37;"Thoughts & prayers to those who lost a loved one. Join community thanking first responders for fast action, selflessness in face of danger";;;;"760140374304288768";https://twitter.com/SenatorBarb/status/760140374304288768
;2016-08-01 10:48;17;47;"In Ellicott City w/ @hocogovexec & @CalvinBallTeam learning about devastating damage from this weekend's flooding pic.twitter.com/DgWQJ4XFox";;@hocogovexec @CalvinBallTeam;;"760140180183511040";https://twitter.com/SenatorBarb/status/760140180183511040
;2016-07-19 10:09;4;26;"I've fought hard to deepen shipping channels & maintain @portofbalt as gateway to MD, America & jobs jobs jobs.";;@portofbalt;;"755419251524108288";https://twitter.com/SenatorBarb/status/755419251524108288
;2016-07-19 10:08;7;15;". @portofbalt is MD's economic power house supporting thousands of jobs & keeping our economy rolling.";;@portofbalt;;"755419144980496384";https://twitter.com/SenatorBarb/status/755419144980496384
;2016-07-19 09:29;3;36;"Headed to @PortofBalt to join in welcoming first super container ship through new Panama Canal, supporting jobs today & tomorrow.";;@PortofBalt;;"755409140491644928";https://twitter.com/SenatorBarb/status/755409140491644928
;2016-07-13 16:37;14;39;"Our nation & its library will be well served w @PrattLibrary 's Dr. Hayden at the helm. https://www. mikulski.senate.gov/newsroom/press -releases/mikulski-cardin-applaud-senate-confirmation-of-nominee-dr-carla-hayden-to-serve-as-next-librarian-of-congress …";;@PrattLibrary;;"753342506276950016";https://twitter.com/SenatorBarb/status/753342506276950016
;2016-07-13 16:36;6;22;"Dr. Hayden is a skilled manager of large, complex projects – handling large budgets while avoiding techno-boondoggles & producing results.";;;;"753342264555036672";https://twitter.com/SenatorBarb/status/753342264555036672
;2016-07-13 16:35;6;41;"Today I spoke out on #Senate floor in support of Dr. Carla Hayden’s nomination to be Librarian of Congress. WATCH https:// m.youtube.com/watch?v=ARyBgX 88YsA …";;;#Senate;"753342083423928320";https://twitter.com/SenatorBarb/status/753342083423928320
;2016-07-08 09:37;14;27;"As we grieve w victims families & struggle to understand tragedy we should lift our voices in unified call for peace https://www. facebook.com/SenatorMikulsk i/posts/1142567832470313 …";;;;"751424985705635840";https://twitter.com/SenatorBarb/status/751424985705635840
;2016-07-08 09:36;10;34;"I offer my condolences to families & loved ones of officers killed & injured in line of duty & civilians caught in crossfire in Dallas.";;;;"751424697967996928";https://twitter.com/SenatorBarb/status/751424697967996928
;2016-07-05 08:54;11;32;"Job well done @NASA @NASAJPL on successful arrival at Jupiter of @NASAJuno studying the Gas Giant & origins of our solar system.";;@NASA @NASAJPL @NASAJuno;;"750326917149196288";https://twitter.com/SenatorBarb/status/750326917149196288
;2016-07-04 08:42;13;26;"Wishing families across Maryland & America a happy & safe #IndependenceDay !";;;#IndependenceDay;"749961554221752321";https://twitter.com/SenatorBarb/status/749961554221752321
;2016-07-04 08:41;19;60;"Happy July 4 to our Armed Forces keeping us safe-including @USNavy men & women aboard @GW_CVN73 George Washington! pic.twitter.com/qxUcRWdm4t";;@USNavy @GW_CVN73;;"749961304190976001";https://twitter.com/SenatorBarb/status/749961304190976001
;2016-07-03 07:42;16;67;"I join so many in MD, across US & around world honoring Elie Wiesel's lasting legacy to ensure atrocities of holocaust never happen again.";;;;"749584198076338176";https://twitter.com/SenatorBarb/status/749584198076338176
;2016-07-03 07:42;9;35;"Joined w bipartisan colleagues in Congress to award Elie Wiesel Congressional Gold Medal for speaking up & speaking out for what's right.";;;;"749583977829265408";https://twitter.com/SenatorBarb/status/749583977829265408
;2016-07-03 07:41;11;34;"Saddened by loss of Elie Wiesel who survived horrors of the holocaust & dedicated his life to a world of peace & justice.";;;;"749583856341225473";https://twitter.com/SenatorBarb/status/749583856341225473
;2016-07-01 14:01;3;14;"We'll all remember & miss Pat Summitt-she always did her best, she won & she led so many others to victory with her. https://www. facebook.com/notes/us-senat or-barbara-a-mikulski/paying-tribute-to-the-life-and-legacy-of-trailblazing-coach-pat-summitt/1138211716239258 …";;;;"748954789032099840";https://twitter.com/SenatorBarb/status/748954789032099840
;2016-07-01 14:01;6;18;"Pat was a fighter, an Olympian, a Medal of Freedom recipient, a mother, educator & a role model to generations of young women.";;;;"748954630810460160";https://twitter.com/SenatorBarb/status/748954630810460160
;2016-07-01 14:00;7;19;"This week America lost a true champion in Lady Vols Coach Pat Summitt – who dedicated herself to the game & to women who played the game.";;;;"748954541752713216";https://twitter.com/SenatorBarb/status/748954541752713216
;2016-07-01 13:58;11;16;"I fought to increase federal investment in @AmeriCorps & will continue to support work these volunteers do in communities that need it most.";;@AmeriCorps;;"748953848082010112";https://twitter.com/SenatorBarb/status/748953848082010112
;2016-07-01 13:57;9;24;". @AmeriCorps embodies spirit of volunteerism & service in America–tutor teens, start neighborhood crime watches & help communities clean up.";;@AmeriCorps;;"748953689382064128";https://twitter.com/SenatorBarb/status/748953689382064128
;2016-07-01 13:57;8;22;"So pleased to announce over $15.6M in federal funding to support @AmeriCorps programs & volunteers in Maryland https://www. mikulski.senate.gov/newsroom/press -releases/mikulski-announces-more-than-156-million-in-federal-funding-for-americorps-programs-and-members-in-maryland …";;@AmeriCorps;;"748953573925523456";https://twitter.com/SenatorBarb/status/748953573925523456
;2016-07-01 10:59;14;44;"Congrats to Baltimore's own @MichaelPhelps - 1st American male swimmer to qualify for 5 Olympics! Excited to see you swim to gold in Rio!";;@MichaelPhelps;;"748908963710824448";https://twitter.com/SenatorBarb/status/748908963710824448
;2016-06-28 16:20;8;16;"Facts are clear- #Zika is here. Time for Congress to act in bipartisan way to counter this significant threat. https://www. mikulski.senate.gov/newsroom/press -releases/vice-chairwoman-mikulski-statement-on-republican-va-military-construction-and-zika-conference-report-cloture-vote …";;;#Zika;"747902610875760648";https://twitter.com/SenatorBarb/status/747902610875760648
;2016-06-28 16:20;4;7;"Instead House GOP passed #Zika proposal w no debate or Democratic input & doesn’t recognize #Zika as public health emergency.";;;#Zika #Zika;"747902487047376896";https://twitter.com/SenatorBarb/status/747902487047376896
;2016-06-28 16:19;5;7;"US is facing #Zika public health emergency & Americans are desperate for Congress to respond.";;;#Zika;"747902349604233216";https://twitter.com/SenatorBarb/status/747902349604233216
;2016-06-28 16:19;32;67;"I’m furious & fed up at Congress’s inability to act in bipartisan way to protect families & communities from #Zika virus.";;;#Zika;"747902212328857600";https://twitter.com/SenatorBarb/status/747902212328857600
;2016-06-27 14:01;7;47;"My staff out in full force at #MMLconvention in Ocean City to support municipal leaders & service to communities. pic.twitter.com/VPMf4fpUH2";;;#MMLconvention;"747505113053306880";https://twitter.com/SenatorBarb/status/747505113053306880
;2016-06-27 13:10;5;9;"+100 style points, @SecBurwell . Applaud your commitment to service & leadership @HHSGov , @OMBPress & more. https:// twitter.com/SecBurwell/sta tus/746045193682509824 …";;@SecBurwell @HHSGov @OMBPress;;"747492375052881920";https://twitter.com/SenatorBarb/status/747492375052881920
;2016-06-23 16:11;19;30;"Proud @SpaceTelescope in Baltimore will keep flying @NASA_Hubble & giving its info to world for 5 more years! http://www. nasa.gov/press-release/ nasa-extends-hubble-space-telescope-science-operations-contract …";;@SpaceTelescope @NASA_Hubble;;"746088194609979392";https://twitter.com/SenatorBarb/status/746088194609979392
;2016-06-23 14:04;15;33;"Must continue to speak up & speak out! Time to pass common sense solutions to keep communities safe! WATCH https://www. youtube.com/watch?v=gSKJJY nAZOg …";;;;"746056380499501056";https://twitter.com/SenatorBarb/status/746056380499501056
;2016-06-23 14:03;33;79;"I’m calling on Senate to pass bipartisan compromise #NoFlyNoBuy bill - a big step forward for violence control. #DisarmHate";;;#NoFlyNoBuy #DisarmHate;"746055976697102336";https://twitter.com/SenatorBarb/status/746055976697102336
;2016-06-23 14:02;14;59;"Today voted against SenateGOP attempt to block bipartisan @SenatorCollins bill to keep guns out of hands of suspected terrorists #NoFlyNoBuy";;@SenatorCollins;#NoFlyNoBuy;"746055764649852929";https://twitter.com/SenatorBarb/status/746055764649852929
;2016-06-22 17:19;173;387;"Together w civil rights leader @repjohnlewis calling for #NoVoteNoBreak . pic.twitter.com/9QTeJF12CB";;@repjohnlewis;#NoVoteNoBreak;"745743085523640322";https://twitter.com/SenatorBarb/status/745743085523640322
;2016-06-22 15:45;645;1173;"On the House floor, this is what #unity looks like. #NoBillNoBreak #NoMoreSilence @ChrisVanHollen @repdonnaedwards pic.twitter.com/uEba7MSyE9";;@ChrisVanHollen @repdonnaedwards;#unity #NoBillNoBreak #NoMoreSilence;"745719489229107200";https://twitter.com/SenatorBarb/status/745719489229107200
;2016-06-22 13:19;117;173;"I stand w @HouseDemocrats calling for action to #DisarmHate & curb gun violence! #Enough https:// twitter.com/repjohnlewis/s tatus/745676987843371008 …";;@HouseDemocrats;#DisarmHate #Enough;"745682675667771392";https://twitter.com/SenatorBarb/status/745682675667771392
;2016-06-22 11:19;25;50;"Headed to Senate floor w @PattyMurray to call for passage of our amndt to close wage gap & support #equalpay ! WATCH: http:// floor.senate.gov/MediaPlayer.ph p?view_id=2&event_id=796 …";;@PattyMurray;#equalpay;"745652352116473856";https://twitter.com/SenatorBarb/status/745652352116473856
;2016-06-20 14:08;26;96;"Headed to Senate floor to speak out for common sense reforms to strengthen gun laws & curb gun violence. WATCH: http:// floor.senate.gov/MediaPlayer.ph p?view_id=2&event_id=795 …";;;;"744970203004567552";https://twitter.com/SenatorBarb/status/744970203004567552
;2016-06-15 09:22;13;21;"Pleased to welcome expert testimony from @MDFamilyNetwork Executive Director Margaret Williams pic.twitter.com/7KI1IEX5ob";;@MDFamilyNetwork;;"743086323347652609";https://twitter.com/SenatorBarb/status/743086323347652609
;2016-06-15 08:42;10;12;"Working parents across MD & nation rely on child care that is available, affordable, reliable, safe & exceptional. #CCDBG";;;#CCDBG;"743076173203312640";https://twitter.com/SenatorBarb/status/743076173203312640
;2016-06-15 08:42;3;12;"I fought to get Child Care Development Block Grant Act signed into law, supporting child care for 19K Maryland families each month.";;;;"743076115728748545";https://twitter.com/SenatorBarb/status/743076115728748545
;2016-06-15 08:41;7;11;"Headed to co-chair HELP Committee hearing w @SenatorBurr fighting for access to safe, affordable, quality child care http://www. help.senate.gov /";;@SenatorBurr;;"743076050540859392";https://twitter.com/SenatorBarb/status/743076050540859392
;2016-06-14 17:17;3;3;"For 45 yrs @NPWF has fought on front lines for women & families. Together we’ll keep up fight standing up for better tomorrow!";;@NPWF;;"742843478036611072";https://twitter.com/SenatorBarb/status/742843478036611072
;2016-06-14 17:17;5;10;"Glad to celebrate @NPWF ’s 45th anniversary & be recogznied for my lifetime of fighting for women & families. WATCH https://www. youtube.com/watch?v=J4oc2O WGIUc …";;@NPWF;;"742843377482366976";https://twitter.com/SenatorBarb/status/742843377482366976
;2016-06-14 16:59;3;14;"With today’s action we'll protect commissaries because service members & families deserve benefits they’ve earned & gov’t on their side.";;;;"742838957340266496";https://twitter.com/SenatorBarb/status/742838957340266496
;2016-06-14 16:59;5;24;"I recently toured @FtMeadeMD commissary to see first-hand important earned benefit for service members & families. pic.twitter.com/fAgJJPOxpk";;@FtMeadeMD;;"742838843590709248";https://twitter.com/SenatorBarb/status/742838843590709248
;2016-06-14 16:58;5;19;"Commissaries are military’s most popular earned benefit–they feed our troops, help military families stretch their budgets & support jobs.";;;;"742838665890648064";https://twitter.com/SenatorBarb/status/742838665890648064
;2016-06-14 16:58;2;6;"Pleased Senate acted to pass bipartisan NDAA defense bill, includes my amendment to protect military commissaries. https://www. mikulski.senate.gov/newsroom/press -releases/mikulski-announces-senate-passed-ndaa-bill-includes-her-bipartisan-amendment-to-protect-commissary-benefit …";;;;"742838589793402881";https://twitter.com/SenatorBarb/status/742838589793402881
;2016-06-13 08:36;18;39;"We must continue to share this message w American people–that America’s strength lies in its diversity. We are #StrongerTogether .";;;#StrongerTogether;"742349910964600832";https://twitter.com/SenatorBarb/status/742349910964600832
;2016-06-13 08:35;20;42;"Facts will come out. Until then, must stand together in strength & unity to support all people touched by senseless act of violence & hate.";;;;"742349653539196928";https://twitter.com/SenatorBarb/status/742349653539196928
;2016-06-13 08:35;7;14;"Shooting in Orlando a national tragedy. I join in offering my deepest condolences, prayers & heartfelt sympathies. https://www. mikulski.senate.gov/newsroom/press -releases/mikulski-statement-on-the-mass-shooting-in-orlando-florida …";;;;"742349564682866688";https://twitter.com/SenatorBarb/status/742349564682866688
;2016-06-09 16:34;11;31;"Was proud to recommend Dr. Hayden to serve as next Librarian of Congress-a loss for Baltimore & Enoch Pratt, but America's gain.";;;;"741020576085647361";https://twitter.com/SenatorBarb/status/741020576085647361
;2016-06-09 16:32;22;45;"So pleased Senate Rules Cmt today unanimously approved nomination of Baltimore's Dr. Carla Hayden to be next Librarian of Congress.";;;;"741020051533266944";https://twitter.com/SenatorBarb/status/741020051533266944
;2016-06-07 13:05;15;33;"With my bipar amendment we will keep commissary doors open to provide low cost healthy food to service members & families.";;;;"740243191010623488";https://twitter.com/SenatorBarb/status/740243191010623488
;2016-06-07 13:04;8;35;"I'm fighting to protect commissaries because service members & their families deserve benefits they've earned.";;;;"740243120135262208";https://twitter.com/SenatorBarb/status/740243120135262208
;2016-06-07 13:04;3;16;"Headed to Senate floor to speak out for my bipartisan amndt w Sen @JimInhofe to protect military commissaries. WATCH http:// floor.senate.gov/MediaPlayer.ph p?view_id=2&event_id=778 …";;@JimInhofe;;"740243014199705600";https://twitter.com/SenatorBarb/status/740243014199705600
;2016-06-03 16:00;19;9;"My office is currently accepting applications for nomination to a U.S. Service Academy through 9/23. Details here: https://www. mikulski.senate.gov/students/acade my …";;;;"738837812091424768";https://twitter.com/SenatorBarb/status/738837812091424768
;2016-06-03 15:58;2;21;"Each year I'm encouraged by the number of bright & talented student who contact me requesting my nomination.";;;;"738837351355580416";https://twitter.com/SenatorBarb/status/738837351355580416
;2016-06-03 15:58;3;19;"Considering young leaders for nomination to a U.S. Service Academy is one of my most important responsibilities.";;;;"738837277850370048";https://twitter.com/SenatorBarb/status/738837277850370048
;2016-06-01 10:40;7;13;"Coast Guard Yard has impeccable track record of getting job done-fixing ships that patrol our ports, chase drug smugglers & fight terrorism.";;;;"738032422344871936";https://twitter.com/SenatorBarb/status/738032422344871936
;2016-06-01 10:39;3;9;"So pleased to be recognized w tremendous @USCG award. Want to honor men & women of Coast Guard Yard keeping US safe. https:// twitter.com/ADMZukunft/sta tus/737824353635737601 …";;@USCG;;"738032127787343872";https://twitter.com/SenatorBarb/status/738032127787343872
;2016-05-31 13:15;1;8;"Men & women at @USCG at Curtis Bay a dedicated workforce of 600 getting the job done to keep America safe.";;@USCG;;"737709014595801088";https://twitter.com/SenatorBarb/status/737709014595801088
;2016-05-31 13:14;4;8;"Today @USCG Yard in Baltimore to announce $94M in federal funds to support Curtis Bay mission included in Committee passed spending bill.";;@USCG;;"737708770466357248";https://twitter.com/SenatorBarb/status/737708770466357248
;2016-05-30 09:54;12;26;"As we mark #MemorialDay we honor & thank our service members & their families who have sacrificed for our freedom.";;;#MemorialDay;"737296243194531841";https://twitter.com/SenatorBarb/status/737296243194531841
;2016-05-27 09:02;5;8;"Orgs like @BmoreStation helping veterans who deserve a helping hand get back on their feet & put a roof over their heads.";;@BmoreStation;;"736195828189007872";https://twitter.com/SenatorBarb/status/736195828189007872
;2016-05-27 09:01;6;9;"I'm continuing to fight to ensure veterans get care, support & benefits they have earned & deserve for serving our country.";;;;"736195731673882625";https://twitter.com/SenatorBarb/status/736195731673882625
;2016-05-27 09:01;4;10;"I've always believed support for our military in field must be matched by support for our veterans at home.";;;;"736195574303592448";https://twitter.com/SenatorBarb/status/736195574303592448
;2016-05-27 09:00;27;62;"Headed to @BmoreStation to meet w veterans & announce Congress moving ahead federal funds to reduce veteran homelessness.";;@BmoreStation;;"736195478048538624";https://twitter.com/SenatorBarb/status/736195478048538624
;2016-05-20 12:45;16;19;"If #WASP were good enough to fly for US, risk their lives & earn Cong Gold Medal, they’re good enough for Arlington. https://www. mikulski.senate.gov/newsroom/press -releases/mikulski-measure-restoring-inurnment-rights-of-wasp-at-arlington-national-cemetery-signed-into-law-today-by-president-obama …";;;#WASP;"733715216287080448";https://twitter.com/SenatorBarb/status/733715216287080448
;2016-05-20 12:44;4;6;"I intro’d bipartisan bill w/ @SenJoniErnst , @RepMcSally & @RepSusanDavis to restore high honor #WASP earned & deserve.";;@SenJoniErnst @RepMcSally @RepSusanDavis;#WASP;"733715067032772608";https://twitter.com/SenatorBarb/status/733715067032772608
;2016-05-20 12:44;11;16;"Today we have righted a terrible wrong so #WASP can once & for all be laid to rest alongside our nation’s patriots at Arlington.";;;#WASP;"733714976121225216";https://twitter.com/SenatorBarb/status/733714976121225216
;2016-05-20 12:44;25;36;"So pleased @POTUS today signed into law bipartisan measure to restore inurnment rights for WWII #WASP at Arlington Nat’l Cemetery.";;@POTUS;#WASP;"733714909339475969";https://twitter.com/SenatorBarb/status/733714909339475969
;2016-05-19 11:30;3;6;"Glad to join @TVP_info ’s @DorotaWSch to talk my Polish roots & continued work to strengthen US/Poland relationship. https:// twitter.com/DorotaWSch/sta tus/731687610008145920 …";;@TVP_info @DorotaWSch;;"733334054876119042";https://twitter.com/SenatorBarb/status/733334054876119042
;2016-05-19 08:57;13;27;"I fought to ensure women included in research @NIH &worked to establish Office of Research on Women’s Health. We must keep up the fight.";;@NIH;;"733295637089923072";https://twitter.com/SenatorBarb/status/733295637089923072
;2016-05-19 08:52;10;17;"Agree w/ @BarbraStreisand & Ronald Perelman-US must end gender bias in medical research. http:// ftlk.org/1WDWASg @FightLadyKiller";;@BarbraStreisand @FightLadyKiller;;"733294178860433408";https://twitter.com/SenatorBarb/status/733294178860433408
