username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-12-02 17:59;9;14;"Our recovery wasn’t by government, this was the community coming together and rescuing themselves.";;;;"804837491236892672";https://twitter.com/RepGarretGraves/status/804837491236892672
;2016-12-02 17:53;5;7;"We can do better than this, and we're going to keep pressing, keep pushing and keep fighting until people get what they deserve out of govt.";;;;"804835915722059776";https://twitter.com/RepGarretGraves/status/804835915722059776
;2016-12-02 17:53;1;4;"People want government to be responsive and help them. People want government to be efficient.";;;;"804835794909331456";https://twitter.com/RepGarretGraves/status/804835794909331456
;2016-12-02 17:52;5;4;"The govt. is wasting money and taking months and spending 10x's to do what our communities could do at a fraction of the cost & time.";;;;"804835709085478913";https://twitter.com/RepGarretGraves/status/804835709085478913
;2016-12-02 17:50;7;5;"Look no further than at what we're experiencing in south Louisiana today - being re-victimized by FEMA and the SBA in our recovery effort.";;;;"804835219270463488";https://twitter.com/RepGarretGraves/status/804835219270463488
;2016-12-02 17:50;6;3;"It's not a surprise to me that people are frustrated with government.";;;;"804835180204662785";https://twitter.com/RepGarretGraves/status/804835180204662785
;2016-12-02 17:49;4;2;"Shared my frustrations with FEMA on the House floor this morning. https://www. facebook.com/CongressmanGar retGraves/ …";;;;"804834808417370112";https://twitter.com/RepGarretGraves/status/804834808417370112
;2016-12-02 16:54;0;3;"Proud to play a role helping LSU secure vital transportation research funding to help get traffic moving... http:// www1.wbrz.com/news/lsu-other -universities-awarded-federal-funds-to-study-traffic-issues …";;;;"804821181627072512";https://twitter.com/RepGarretGraves/status/804821181627072512
;2016-12-02 13:30;1;3;"Pleased this bill passed and will increase military readiness, strength and pay. http://www. politico.com/story/2016/12/ defense-bill-passes-house-2016-232123 …";;;;"804769730221445121";https://twitter.com/RepGarretGraves/status/804769730221445121
;2016-11-30 16:07;0;4;"By supporting passage of 21st Century Cures today we're helping ensure America leads the world in medical innovation. #CuresNow";;;#CuresNow;"804084385624555520";https://twitter.com/RepGarretGraves/status/804084385624555520
;2016-11-28 12:37;0;1;"Threat of severe weather prompts early school dismissal in E. Feliciana http://www. wafb.com//story/3380690 7/threat-of-severe-weather-prompts-early-school-dismissal#.WDx5YI2C4yI.twitter …";;;#;"803306888301572097";https://twitter.com/RepGarretGraves/status/803306888301572097
;2016-11-23 14:58;0;0;"ICYMI Our weekly check-in with Kevin and Bill http:// talk1073.com/2016/11/23/wha ts-likely-in-the-lame-duck-session-and-with-the-new-administration-us-rep-garret-graves/ …";;;;"801530344839249920";https://twitter.com/RepGarretGraves/status/801530344839249920
;2016-11-23 12:35;1;0;"call our office at 225-442-1731";;;;"801494286676197381";https://twitter.com/RepGarretGraves/status/801494286676197381
;2016-11-16 16:39;0;2;"Great news. Continued prayers for your recovery. https:// twitter.com/theadvocatebr/ status/798925374444933120 …";;;;"799019141613178883";https://twitter.com/RepGarretGraves/status/799019141613178883
;2016-11-16 08:43;1;3;"Tune in to @talk1073 to hear my weekly check-in with Kevin and Bill. Stream it live here: http:// player.tritondigital.com/8091";;@talk1073;;"798899400130953216";https://twitter.com/RepGarretGraves/status/798899400130953216
;2016-11-14 13:22;0;1;"Have you registered for FEMA? Today is the final day. http://www. wwltv.com/news/have-you- registered-for-fema-today-is-the-final-day/351649887 … via @WWLTV";;@WWLTV;;"798244801460207616";https://twitter.com/RepGarretGraves/status/798244801460207616
;2016-11-04 12:05;0;1;"Livingston Parish Assessor Announces Open-Book Period for Review of Post-Flood Assessments https:// garretgraves.house.gov/media-center/b log-posts/livingston-parish-assessor-announces-open-book-period-review-post-flood …";;;;"794586428315488256";https://twitter.com/RepGarretGraves/status/794586428315488256
;2016-11-03 10:50;0;0;"Red Stick Retail Shop to open for one day to serve additional flood victims http://www. wafb.com//story/3362206 7/red-stick-retail-shop-to-open-for-one-day-to-serve-additional-flood-victims#.WBtcyGQfOho.twitter …";;;#;"794205144950902784";https://twitter.com/RepGarretGraves/status/794205144950902784
;2016-11-03 10:29;0;0;"Livingston residents can get FEMA assistance for damaged graves http:// www1.wbrz.com/news/livingsto n-residents-can-get-fema-assistance-for-damaged-graves …";;;;"794199832328044546";https://twitter.com/RepGarretGraves/status/794199832328044546
;2016-11-02 10:16;1;5;"Amazing performances by @KidsOrchestra this morning. pic.twitter.com/zAkcHTPa8u";;@KidsOrchestra;;"793834293814439936";https://twitter.com/RepGarretGraves/status/793834293814439936
;2016-11-01 14:08;1;0;"Hosting open office hours tomorrow. Hope to see you there. https:// garretgraves.house.gov /";;;;"793530091712159744";https://twitter.com/RepGarretGraves/status/793530091712159744
;2016-10-27 07:35;2;5;"Live Now on KTIB on this beautiful morning in @CityofThibodaux . pic.twitter.com/y0g3pyhamD";;@CityofThibodaux;;"791619414777008128";https://twitter.com/RepGarretGraves/status/791619414777008128
;2016-10-26 15:19;4;11;"Come see me at @RousesMarkets in Thibodaux, Louisiana. pic.twitter.com/PB7CCONxHd";;@RousesMarkets;;"791373630693339136";https://twitter.com/RepGarretGraves/status/791373630693339136
;2016-10-26 09:53;0;1;"Heading to @CityofThibodaux this afternoon for a town hall. Hope to see you there. https:// garretgraves.house.gov/media-center/i n-the-news/graves-host-thibodaux-town-hall-meeting …";;@CityofThibodaux;;"791291701600149505";https://twitter.com/RepGarretGraves/status/791291701600149505
;2016-10-25 11:37;1;3;"Beautiful morning for the Regional Veterans Park Association Wall of Veterans Dedication Ceremony. pic.twitter.com/rK5dJo4jA4";;;;"790955374257975297";https://twitter.com/RepGarretGraves/status/790955374257975297
;2016-10-24 11:08;2;5;"Enjoyed meeting with UPS employees this morning in Port Allen. pic.twitter.com/vCimTv6Fnp";;;;"790585702379495424";https://twitter.com/RepGarretGraves/status/790585702379495424
;2016-10-21 10:52;0;1;"Louisiana State Police takes part in DEA's Prescription Drug Take-Back Day http:// bit.ly/2dUXib2";;;;"789494501186437120";https://twitter.com/RepGarretGraves/status/789494501186437120
;2016-10-21 10:35;3;3;"Third and final debris removal pass occurs Monday in Denham Springs http://www. livingstonparishnews.com/news/third-and -final-debris-removal-pass-occurs-monday-in-denham/article_73af8a64-9647-11e6-ba1e-8becd89da287.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share … via @LPNews1898";;@LPNews1898;;"789490376134496256";https://twitter.com/RepGarretGraves/status/789490376134496256
;2016-10-20 07:44;8;19;"Great to have The Home Depot in Denham Spring back open for business @HomeDepot #back2biz pic.twitter.com/okPEp2cFwF";;@HomeDepot;#back2biz;"789084773679439872";https://twitter.com/RepGarretGraves/status/789084773679439872
;2016-10-19 12:23;1;8;"Livingston Chamber hosting their first luncheon since the flood #back2biz @LivingChamber pic.twitter.com/xHQ9YRJW9r";;@LivingChamber;#back2biz;"788792637717291008";https://twitter.com/RepGarretGraves/status/788792637717291008
;2016-10-14 11:14;1;1;"Residents and businesses in 22 parishes have until Oct. 14 to apply for Disaster Unemployment Assistance. https://www. louisianaworks.net/hire/vosnet/De fault.aspx …";;;;"786963473414623236";https://twitter.com/RepGarretGraves/status/786963473414623236
;2016-10-14 11:11;0;1;"Disaster Recovery Resource Fair to help residents impacted by the flood set for Oct. 15 http:// bit.ly/2dpueKH";;;;"786962749570093057";https://twitter.com/RepGarretGraves/status/786962749570093057
;2016-10-13 15:26;0;0;"ICYMI- Weekly chat with @talk1073 discussing HUD money http:// talk1073.com/2016/10/13/347 -million-in-hud-money-becomes-flood-money-honey/ …";;@talk1073;;"786664469774602240";https://twitter.com/RepGarretGraves/status/786664469774602240
;2016-10-13 15:20;0;0;"BREC superintendent named top park professional in the nation http://www. theadvocate.com/baton_rouge/ne ws/communities/mid_city/article_d5c39264-8c28-11e6-b5e4-4340ce3cae24.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share … via @theadvocatebr";;@theadvocatebr;;"786662869698052097";https://twitter.com/RepGarretGraves/status/786662869698052097
;2016-10-12 16:28;1;0;"Deadline for FEMA registration has been extended. http:// wafb.com/story/33377225 …";;;;"786317690042322944";https://twitter.com/RepGarretGraves/status/786317690042322944
;2016-10-12 09:46;2;1;"Officials ask EBR Parish residents to report debris collection needs http://www. wafb.com//story/3336374 4/officials-ask-ebr-parish-residents-to-report-debris-collection-needs#.V_5M3r_a9pg.twitter …";;;#;"786216593697013760";https://twitter.com/RepGarretGraves/status/786216593697013760
;2016-10-10 14:23;1;0;"Second month of D-SNAP benefits approved for Louisiana flood victims http://www. wafb.com//story/3335639 8/second-month-of-d-snap-benefits-approved-for-louisiana-flood-victims#.V_vqu-PNxuk.twitter …";;;#;"785561467579953152";https://twitter.com/RepGarretGraves/status/785561467579953152
;2016-10-07 17:33;1;5;"Going down at the St. Aloysius dunk booth. pic.twitter.com/RBix5zseEq";;;;"784522063625195520";https://twitter.com/RepGarretGraves/status/784522063625195520
;2016-10-07 12:43;2;1;"Don't forget we are hosting our Service Academy Day this Sunday for area high school students. https:// garretgraves.house.gov/media-center/b log-posts/congressman-graves-host-service-academy-day-baton-rouge-sunday-october-9 …";;;;"784448955631431680";https://twitter.com/RepGarretGraves/status/784448955631431680
;2016-10-07 08:00;1;1;"Deadline for flood victims to apply for SBA loan is in one week. https://www. businessreport.com/article/deadli ne-baton-rouge-area-flood-victims-apply-sba-loans-rapidly-approaching …";;;;"784377748575821824";https://twitter.com/RepGarretGraves/status/784377748575821824
;2016-10-07 07:19;2;1;"Visiting live at Talk 107.3. Listen here. http:// talk1073.com /";;;;"784367596644597761";https://twitter.com/RepGarretGraves/status/784367596644597761
;2016-10-06 14:21;3;4;"Good news for Denham Springs, #Louisiana flood vitcims: https://www. facebook.com/CongressmanGar retGraves/photos/a.370989789747776.1073741828.369885249858230/629765373870215/?type=3&theater … @GoDenhamSprings @LPNews1898 @LivParish";;@GoDenhamSprings @LPNews1898 @LivParish;#Louisiana;"784111479687643138";https://twitter.com/RepGarretGraves/status/784111479687643138
;2016-10-05 09:52;2;0;"Baton Rouge residents have until Friday to sign up for private property debris pickup http://www. theadvocate.com/louisiana_floo d_2016/article_c452dd9e-8a7c-11e6-bd0e-e3a98f6c38ef.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share … via @theadvocatebr";;@theadvocatebr;;"783681287290773504";https://twitter.com/RepGarretGraves/status/783681287290773504
;2016-10-05 09:32;0;1;"Hosting open office hours tomorrow in Baton Rouge. https:// garretgraves.house.gov/about/events/c ongressman-graves-host-open-office-hours-1 …";;;;"783676320735698945";https://twitter.com/RepGarretGraves/status/783676320735698945
;2016-10-05 09:14;0;0;"I'd love to hear from you. Follow us on Facebook to participate in our Live Q&A sessions. https:// garretgraves.house.gov/media-center/b log-posts/watch-yesterdays-facebook-live-qa …";;;;"783671766434676736";https://twitter.com/RepGarretGraves/status/783671766434676736
;2016-10-03 11:43;10;2;"Deadline for Baton Rouge area flood victims to apply for SBA loans rapidly approaching https://www. businessreport.com/article/deadli ne-baton-rouge-area-flood-victims-apply-sba-loans-rapidly-approaching …";;;;"782984508559790080";https://twitter.com/RepGarretGraves/status/782984508559790080
;2016-10-03 10:16;0;4;"Great morning having engaging conversations on coastal restoration and flood control @LSUEngineering . pic.twitter.com/7wpxkgNYx4";;@LSUEngineering;;"782962489491197953";https://twitter.com/RepGarretGraves/status/782962489491197953
;2016-09-30 14:21;0;2;"Baton Rouge produces four of nine latest national Blue Ribbon school winners in Louisiana http://www. theadvocate.com/baton_rouge/ne ws/education/article_0cae81e8-859a-11e6-86b1-b31f65cadba3.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share … via @theadvocatebr";;@theadvocatebr;;"781937143086215168";https://twitter.com/RepGarretGraves/status/781937143086215168
;2016-09-30 14:19;0;1;"Congratulations Sixth Ward Middle! https:// twitter.com/HTV10/status/7 81920183292231681 …";;;;"781936571259944960";https://twitter.com/RepGarretGraves/status/781936571259944960
;2016-09-28 15:06;1;2;"Don Dubuc gives thoughts on red snapper, speckled trout and Wildlife and Fisheries http:// s.nola.com/o04nqRK";;;;"781223578360512512";https://twitter.com/RepGarretGraves/status/781223578360512512
;2016-09-26 11:27;4;4;"SBA loan deadline approaches for homeowners, businesses http://www. livingstonparishnews.com/news/sba-loan- deadline-approaches-for-homeowners-businesses/article_0e37136e-81ac-11e6-9b41-eb9ede00ddb5.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share … via @LPNews1898";;@LPNews1898;;"780443653667979264";https://twitter.com/RepGarretGraves/status/780443653667979264
;2016-09-23 08:11;1;3;"Graves seeks federal aid to cover potential sales tax gap http://www. livingstonparishnews.com/news/graves-se eks-federal-aid-to-cover-potential-sales-tax-gap/article_fae19192-804b-11e6-adf5-6774987c7c53.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share … via @LPNews1898";;@LPNews1898;;"779307213252853760";https://twitter.com/RepGarretGraves/status/779307213252853760
;2016-09-22 12:08;2;2;"Graves Announces $13 Million from HUD for Louisiana Recovery http:// garretgraves.house.gov/media-center/p ress-releases/graves-announces-13-million-hud-louisiana-recovery …";;;;"779004484286615552";https://twitter.com/RepGarretGraves/status/779004484286615552
;2016-09-22 11:23;0;4;"Ryan backs Louisiana flood aid in stopgap spending bill http://www. katc.com//story/3315126 3/ryan-backs-louisiana-flood-aid-in-stopgap-spending-bill#.V-QFdzgH-as.twitter …";;;#;"778993119903617024";https://twitter.com/RepGarretGraves/status/778993119903617024
;2016-09-20 10:19;5;1;"USDA funds free school meals in Livingston Parish http://www. livingstonparishnews.com/news/usda-fund s-free-school-meals-in-livingston-parish/article_b642a35c-7c1b-11e6-8bea-6348a7890157.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share … via @LPNews1898";;@LPNews1898;;"778252358279163904";https://twitter.com/RepGarretGraves/status/778252358279163904
;2016-09-19 12:53;0;0;"Disaster Recovery Centers adjust weekend hours: http:// www1.wbrz.com/news/disaster- recovery-centers-adjust-weekend-hours …";;;;"777928631553290240";https://twitter.com/RepGarretGraves/status/777928631553290240
;2016-09-19 11:44;0;0;"EBR begins residential property debris removal Monday. http:// www1.wbrz.com/news/ebr-begin s-residential-property-debris-removal-monday …";;;;"777911154593128449";https://twitter.com/RepGarretGraves/status/777911154593128449
;2016-09-19 09:45;0;0;"Disaster recovery center in E. Feliciana to transition to disaster loan outreach center to serve Louisiana survivors http://www. fema.gov/news-release/2 016/09/17/disaster-recovery-center-east-feliciana-parish-will-transition-disaster-loan …";;;;"777881241924296704";https://twitter.com/RepGarretGraves/status/777881241924296704
;2016-09-16 11:22;2;3;"US Dept.of Ed. awards La Dept.of Ed. up to $1.5M to restore learning environment in districts affected by flooding http:// tinyurl.com/zne57cs";;;;"776818676154638336";https://twitter.com/RepGarretGraves/status/776818676154638336
;2016-09-16 10:34;0;1;"Great town hall this am at Zachary Oakwood Village Sr. Living in honor of National Assisted Living Week pic.twitter.com/cAbXxk3Qjx";;;;"776806507224543232";https://twitter.com/RepGarretGraves/status/776806507224543232
;2016-09-15 10:14;0;0;"Officials in Livingston Parish lift curfew http://www. wafb.com//story/3310137 1/officials-in-livingston-parish-lift-curfew#.V9q6jTuJ7Oc …";;;#;"776438962445389824";https://twitter.com/RepGarretGraves/status/776438962445389824
;2016-09-15 08:20;1;1;"More than 32K homes can stay on the ground after Metro Council exempts many from elevation requirement http://www. theadvocate.com/baton_rouge/ne ws/article_4d8763b2-7a99-11e6-8efd-8bdcd69602e9.html?utm_medium=social&utm_source=twitter&utm_campaign=user … -";;;;"776410430545637376";https://twitter.com/RepGarretGraves/status/776410430545637376
;2016-09-14 14:08;5;12;"Great discussions on flood and economic recovery with LABI @LABI_biz leaders in DC. #LABIinDC pic.twitter.com/Kwt8fuXTsL";;@LABI_biz;#LABIinDC;"776135665368956928";https://twitter.com/RepGarretGraves/status/776135665368956928
;2016-09-14 13:21;1;0;"Disaster Recovery Center in Iberville Parish to close Friday. http://www. pressreleasepoint.com/disaster-recov ery-center-iberville-parish-closing-friday …";;;;"776123821166366720";https://twitter.com/RepGarretGraves/status/776123821166366720
;2016-09-14 13:20;1;0;"Disaster Recovery Center in West Baton Rouge to close Friday. http://www. fema.gov/news-release/2 016/09/13/disaster-recovery-center-west-baton-rouge-closing-friday …";;;;"776123585836580865";https://twitter.com/RepGarretGraves/status/776123585836580865
;2016-09-14 06:36;1;0;"I-10 to be widened east of Highland Road in Baton Rouge, http://www. theadvocate.com/baton_rouge/ne ws/weather_traffic/article_cbae65b4-79b4-11e6-835c-0f30d86aeeb6.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share …";;;;"776021802250153984";https://twitter.com/RepGarretGraves/status/776021802250153984
;2016-09-13 06:54;0;0;"Important information about filing your claims with FEMA https://www. facebook.com/CongressmanGar retGraves/posts/618650461648373 …";;;;"775663906366758914";https://twitter.com/RepGarretGraves/status/775663906366758914
;2016-09-09 09:24;1;4;"The cost of inaction is not free. FEMA oversight hearing happening now: https:// oversight.house.gov/hearing/oversi ght-federal-emergency-management-agencys-response-baton-rouge-flood-disaster/ …";;;;"774252140336386048";https://twitter.com/RepGarretGraves/status/774252140336386048
;2016-09-08 22:06;2;3;"Non-profit coalition formed to assist businesses, residents http://www. livingstonparishnews.com/news/non-profi t-coalition-formed-to-assist-businesses-residents/article_367fc21a-7128-11e6-828c-d73cc1a7952c.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share … via @LPNews1898";;@LPNews1898;;"774081500673257472";https://twitter.com/RepGarretGraves/status/774081500673257472
;2016-09-08 10:38;0;1;"Pickup of Commercial Debris or not: http:// business.livingstonparishchamber.org/news/details/n o-pickup-of-commercial-debris …";;;;"773908387331502080";https://twitter.com/RepGarretGraves/status/773908387331502080
;2016-09-06 13:18;0;1;"OMV offers online license plate cancellation, Gonzales office holds extended hours http:// weeklycitizen.com/news/20160906/ omv-offers-online-license-plate-cancellation-gonzales-office-holds-extended-hours …";;;;"773223834304512001";https://twitter.com/RepGarretGraves/status/773223834304512001
;2016-09-02 19:20;3;3;"Damn. That's even longer than me. pic.twitter.com/2iSiJ9XtOh";;;;"771865515711197185";https://twitter.com/RepGarretGraves/status/771865515711197185
;2016-09-02 12:47;1;0;"BREC surveys damage at flooded parks, ends emergency camps next week http:// www1.wbrz.com/news/brec-surv eys-damage-at-flooded-parks-ends-emergency-camps-next-week …";;;;"771766440236122113";https://twitter.com/RepGarretGraves/status/771766440236122113
;2016-09-02 11:32;0;0;"Link for information on the Shelter at Home program. https:// shelterathome.la.gov /";;;;"771747718653943808";https://twitter.com/RepGarretGraves/status/771747718653943808
;2016-09-02 10:54;0;0;"Join us for a town hall tonight in Clinton, La. FEMA officials will be there to answer your questions. https://www. facebook.com/CongressmanGar retGraves/photos/a.370989789747776.1073741828.369885249858230/613454578834628/?type=3&theater …";;;;"771738049755635712";https://twitter.com/RepGarretGraves/status/771738049755635712
;2016-09-01 21:32;1;0;"Gut check #3 is on for this Saturday. Sign up here https:// togetherbr.nationbuilder.com/gutcheck3 . @TogBR #laflood";;@TogBR;#3 #laflood;"771536220434210817";https://twitter.com/RepGarretGraves/status/771536220434210817
;2016-09-01 17:11;1;3;"Tune in to @JimEngsterShow - i'm providing an update on our efforts to enhance the recovery from this historic flood event.";;@JimEngsterShow;;"771470650200494080";https://twitter.com/RepGarretGraves/status/771470650200494080
;2016-09-01 13:46;4;3;"FEMA officials discuss permit issues with mobile housing units http://www. wafb.com//story/3294438 2/fema-officials-discuss-permit-issues-with-mobile-housing-units#.V8h3addVvPw.twitter …";;;#;"771418876022325248";https://twitter.com/RepGarretGraves/status/771418876022325248
;2016-09-01 11:36;0;0;"Here's the video: https://www. facebook.com/CongressmanGar retGraves/videos/613301552183264/ …";;;;"771386239329021952";https://twitter.com/RepGarretGraves/status/771386239329021952
;2016-09-01 11:35;3;4;"...if you've been previously denied, you may want to re-engage FEMA to see if they will install a FEMA trailer on your property...";;;;"771385909639991296";https://twitter.com/RepGarretGraves/status/771385909639991296
;2016-09-01 11:34;2;3;"This morning, FEMA officials indicated they are relaxing parameters for FEMA trailers on flood zone property on a case by case basis...";;;;"771385728508895232";https://twitter.com/RepGarretGraves/status/771385728508895232
;2016-09-01 10:10;0;0;"Updated info on registering for DSNAP http: http://www. dcfs.louisiana.gov /";;;;"771364669697040384";https://twitter.com/RepGarretGraves/status/771364669697040384
;2016-09-01 10:05;1;4;"LSU also has a website where you can check flood zones. http:// maps.lsuagcenter.com/floodmaps/";;;;"771363369932566529";https://twitter.com/RepGarretGraves/status/771363369932566529
;2016-09-01 10:03;0;0;"Website to check if you live in a flood zone. https:/msc.fema.gov/portal";;;;"771362910220132352";https://twitter.com/RepGarretGraves/status/771362910220132352
;2016-09-01 09:28;1;0;"Going live on Facebook https:// m.facebook.com/CongressmanGar retGraves … pic.twitter.com/S9VeuCIBaW";;;;"771354060817436673";https://twitter.com/RepGarretGraves/status/771354060817436673
;2016-09-01 09:22;1;1;"About to go live on Facebook with FEMA and SBA to answer your questions. https:// m.facebook.com/CongressmanGar retGraves … – bei Emergency Operations Center";;;;"771352600205668353";https://twitter.com/RepGarretGraves/status/771352600205668353
;2016-08-31 17:53;0;2;"New strategies aim to speed up debris removal http:// www1.wbrz.com/news/new-stagi ng-sites-strategies-aim-to-speed-up-debris-removal?utm_medium=social …";;;;"771118689974308864";https://twitter.com/RepGarretGraves/status/771118689974308864
;2016-08-29 12:04;0;2;"“Ultimately, we’ve got to pivot from a country of reaction to a country of proactive actions,” Read more here http://www. rollcall.com/news/policy/lo uisiana-lawmakers-determine-flooding-response-garret-graves-baton-rouge …";;;;"770306019998175232";https://twitter.com/RepGarretGraves/status/770306019998175232
;2016-08-27 11:32;0;0;"Live on Facebook now... https://www. facebook.com/CongressmanGar retGraves/ …";;;;"769573331481731072";https://twitter.com/RepGarretGraves/status/769573331481731072
;2016-08-27 11:20;0;0;"Going live on Facebook in the next hour with Mayor Landry, FEMA and SBA. Ready to take your questions and comments. https://www. facebook.com/CongressmanGar retGraves/ …";;;;"769570381782847491";https://twitter.com/RepGarretGraves/status/769570381782847491
;2016-08-27 09:59;0;0;"Will be doing a Facebook Live Q&A this am with Mayor Landry, FEMA & SBA.";;;;"769549915533955072";https://twitter.com/RepGarretGraves/status/769549915533955072
;2016-08-26 19:50;0;3;"Friends from Central and everywhere, call us at 225-442-1731 to help.";;;;"769336223508803585";https://twitter.com/RepGarretGraves/status/769336223508803585
;2016-08-26 19:49;3;2;"Flood Recovery town hall at Zoar Baptist Church in Central. pic.twitter.com/nSi1llfBrv";;;;"769336076808753152";https://twitter.com/RepGarretGraves/status/769336076808753152
;2016-08-26 13:45;2;1;"Debris Removal/Trash Pickup updates http://www. wafb.com//story/3277699 7/debris-removaltrash-pickup#.V8COLd-bV3A.twitter …";;;#;"769244403466641408";https://twitter.com/RepGarretGraves/status/769244403466641408
;2016-08-26 10:55;3;3;"Where to volunteer in Louisiana this weekend (Aug. 26-28) http:// www1.wbrz.com/news/where-to- volunteer-in-louisiana-this-weekend-aug-26-28- …";;;;"769201687252856832";https://twitter.com/RepGarretGraves/status/769201687252856832
;2016-08-26 10:23;0;0;"Capital area carpooling website connecting those who lost vehicles with rides http://www. theadvocate.com/louisiana_floo d_2016/article_4659f0c2-6b09-11e6-bfdb-8bb54aa386a8.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share … via @theadvocatebr";;@theadvocatebr;;"769193647644545024";https://twitter.com/RepGarretGraves/status/769193647644545024
;2016-08-26 10:23;0;0;"Denham Springs Business Recovery Center opens, three more opening Friday http://www. theadvocate.com/baton_rouge/ne ws/business/article_18b6fc20-6b0c-11e6-ba9e-8fdfa229bdd6.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share … via @theadvocatebr";;@theadvocatebr;;"769193614048190464";https://twitter.com/RepGarretGraves/status/769193614048190464
;2016-08-25 14:50;0;1;"CRPC unveils carpooling service to help flood victims, reduce congestion https://www. businessreport.com/article/news-r oundup-baton-rouge-police-residency-requirement-todays-council-agenda-crpc-unveils-carpooling-service-help-flood-victims-reduce-congestion-led-secretary-l …";;;;"768898286845472770";https://twitter.com/RepGarretGraves/status/768898286845472770
;2016-08-25 10:32;1;1;"Denham Springs residents might need permit for repairs, parish extends permit dept. hours http://www. wafb.com//story/3282522 9/denham-springs-residents-might-need-permit-for-repairs-parish-extends-permit-dept-hours#.V78Pbxl2Ty8.twitter …";;;#;"768833325096206337";https://twitter.com/RepGarretGraves/status/768833325096206337
;2016-08-25 10:22;0;0;"YMCAs offer camps for students while schools are closed http://www. theadvocate.com/baton_rouge/ne ws/communities/mid_city/article_b5992e8e-6623-11e6-a9c7-73047f2dbd9b.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share … via @theadvocatebr";;@theadvocatebr;;"768830951514308608";https://twitter.com/RepGarretGraves/status/768830951514308608
;2016-08-24 14:24;1;0;"Mail pick-up location for Denham Springs residents changes #laflood http:// www1.wbrz.com/news/mail-pick -up-location-for-denham-springs-residents-changes …";;;#laflood;"768529532181684224";https://twitter.com/RepGarretGraves/status/768529532181684224
;2016-08-24 14:13;3;1;"FEMA warns of 'Mold Free Certificates of Occupancy' scam #laflood http://www. wafb.com//story/3280300 2/fema-warns-of-mold-free-certificates-of-occupancy-scam#.V73x0kmB6qg.twitter …";;;#laflood #;"768526680344268801";https://twitter.com/RepGarretGraves/status/768526680344268801
;2016-08-24 11:04;1;2;"Unreliable Wireless Network Left First Responders High And Dry During Louisiana Floods via @forbes http://www. forbes.com/sites/realspin /2016/08/23/unreliable-wireless-network-left-first-responders-high-and-dry-during-louisiana-floods/#4a5ab4121314 …";;@forbes;#4a5ab4121314;"768479036377014272";https://twitter.com/RepGarretGraves/status/768479036377014272
;2016-08-24 09:22;2;1;"NPR News: Louisiana Flooding Puts A Lot Of Rep. Grave's District Under Water https:// kyle00myers.wordpress.com/2016/08/23/npr -news-louisiana-flooding-puts-a-lot-of-rep-graves-district-under-water-2/ … via @wordpressdotcom";;@wordpressdotcom;;"768453401021669377";https://twitter.com/RepGarretGraves/status/768453401021669377
;2016-08-23 16:24;0;5;"You can't understand what happened here unless you see it firsthand. Talking POTUS visit with @WBRZ pic.twitter.com/OaYL1FOO6o";;@WBRZ;;"768197209393336320";https://twitter.com/RepGarretGraves/status/768197209393336320
;2016-08-23 06:45;2;5;"Tune in to @WAFB to see me catch up with the 9news team. We'll talk POTUS visit, flood recovery and more. pic.twitter.com/pL07PoL5Pl";;@WAFB;;"768051619929870337";https://twitter.com/RepGarretGraves/status/768051619929870337
;2016-08-22 10:37;1;0;"Additional ZIP codes approved for first phase of DSNAP http://www. wafb.com//story/3280768 0/additional-zip-codes-approved-for-first-phase-of-dsnap#.V7scIhM6R30.twitter …";;;#;"767747444708872192";https://twitter.com/RepGarretGraves/status/767747444708872192
;2016-08-22 10:35;1;2;"FIVE NEW SBA RECOVERY CENTERS TO OPEN MONDAY http:// ascensionchamber.chambermaster.com/HotDeals/Info/ ascension-chamber-of-commerce-five-sba-recovery-centers-to-open-monday-for-flood-impacted-businesses-08-19-2016.htm …";;;;"767747098498457600";https://twitter.com/RepGarretGraves/status/767747098498457600
;2016-08-22 10:29;0;1;"Debris removal to start Monday along highways in Livingston, Tangipahoa http:// s.nola.com/6Ji3pOe";;;;"767745522912362496";https://twitter.com/RepGarretGraves/status/767745522912362496
;2016-08-19 10:57;3;13;"At GOHSEP working to help ensure resources go where they're needed most - big thanks to these folks for all they do pic.twitter.com/fWIdQfTTGd";;;;"766665460855091201";https://twitter.com/RepGarretGraves/status/766665460855091201
;2016-08-18 11:52;0;0;"How to Help | LAVOAD – Louisiana Voluntary Organizations Active in Disasters http:// lavoad.org/how-to-help/#. V7Xn1b_nx_s.twitter …";;;#;"766316917040775168";https://twitter.com/RepGarretGraves/status/766316917040775168
