username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-01-13 14:00;4;11;"The families of #Flight3407 can be assured I will support the reauthorization of the 2010 airline safety reforms. https:// goo.gl/3q7ugc";;;#Flight3407;"819997464900018176";https://twitter.com/RepChrisCollins/status/819997464900018176
;2017-01-12 15:08;7;12;"120 years ago today, Nikola Tesla's transmission of electricity from Niagara Falls to Buffalo shocked the world. https:// goo.gl/ZMYD72";;;;"819652339560841218";https://twitter.com/RepChrisCollins/status/819652339560841218
;2017-01-12 14:00;8;21;"The voices of #NY27 have been heard--your interests, & values will be well-represented in the next administration. https:// goo.gl/X5Ifgy";;;#NY27;"819635070617014272";https://twitter.com/RepChrisCollins/status/819635070617014272
;2017-01-10 06:14;13;27;"Great talking w/ @ChrisCuomo on @NewDay . @jeffsessions cares about America & I couldn't be more confident in him leading our Justice Dept. pic.twitter.com/rtOuS95p9S";;@ChrisCuomo @NewDay @jeffsessions;;"818793170045665280";https://twitter.com/RepChrisCollins/status/818793170045665280
;2017-01-09 14:00;8;29;"I was honored to present Afghanistan War vet, Sgt. James Cutting, w/ the Purple Heart. Thankful for your safe return home & your service. pic.twitter.com/5BN8dyTF4o";;;;"818547900666023938";https://twitter.com/RepChrisCollins/status/818547900666023938
;2017-01-09 11:31;9;22;"Thank you to the men & women in blue for putting the well-being of your communities ahead of your own #NationalLawEnforcementAppreciationDay pic.twitter.com/JjzEP1JPKc";;;#NationalLawEnforcementAppreciationDay;"818510447905308673";https://twitter.com/RepChrisCollins/status/818510447905308673
;2017-01-05 15:47;4;11;"Looking forward to joining tonight and discussing the latest solutions PEOTUS @realDonaldTrump is putting forward to help #MAGA https:// twitter.com/wolfblitzer/st atus/817116706636177408 …";;@realDonaldTrump;#MAGA;"817125410441953280";https://twitter.com/RepChrisCollins/status/817125410441953280
;2017-01-04 14:59;6;7;"Great to partner with Senate Minority Leader @SenSchumer to work toward securing this crucial broadband funding for #WNY . https:// twitter.com/news4buffalo/s tatus/816743606656663556 …";;@SenSchumer;#WNY;"816750849724661767";https://twitter.com/RepChrisCollins/status/816750849724661767
;2017-01-04 10:06;1;4;".@StopBV7 understands that the @IJCsharedwaters #Plan2014 will devestate our shorelines & our region's tax base https:// goo.gl/95KT5N";;@StopBV7 @IJCsharedwaters;#Plan2014;"816677069157519360";https://twitter.com/RepChrisCollins/status/816677069157519360
;2017-01-01 11:12;4;28;"Happy New Year--hoping everyone has a happy, healthy, and prosperous 2017. pic.twitter.com/EL7JAUdtPf";;;;"815606619350384640";https://twitter.com/RepChrisCollins/status/815606619350384640
;2016-12-25 14:00;4;25;"From my family to yours, Merry Christmas & happy holidays to all. pic.twitter.com/lkidvFqObw";;;;"813112079414595584";https://twitter.com/RepChrisCollins/status/813112079414595584
;2016-12-22 14:00;1;4;"Thanks to the #NY27 schools that participated in our Holiday Mail 4 Troops project. 2k holiday cards for those stationed at @914Airliftwing";;@914Airliftwing;#NY27;"812024919043305472";https://twitter.com/RepChrisCollins/status/812024919043305472
;2016-12-21 09:04;2;6;"Proud to stand w/ the Orleans Co. Legislature to protect our region's economy & stand against wind turbines in #WNY https:// goo.gl/IC1YOo";;;#WNY;"811588083229622272";https://twitter.com/RepChrisCollins/status/811588083229622272
;2016-12-20 14:00;0;2;"Proud to stand w/ @SaveOntShores & my rural constituents for the protection of our WNY economy & tourism industry https:// goo.gl/hyj1os";;@SaveOntShores;;"811300140510314496";https://twitter.com/RepChrisCollins/status/811300140510314496
;2016-12-20 10:34;2;4;"In @NiagaraCounty , job security for the 2.6k employees at NFARS should be prioritized over installing wind turbines https:// goo.gl/FOHhM3 .";;@NiagaraCounty;;"811248504014303232";https://twitter.com/RepChrisCollins/status/811248504014303232
;2016-12-13 15:55;12;22;"The #CuresAct was just signed into law. #CuresNow will help develop life-saving cures to deliver the best treatments available for patients.";;;#CuresAct #CuresNow;"808792421442134016";https://twitter.com/RepChrisCollins/status/808792421442134016
;2016-12-12 16:32;0;4;"Great group of students, thank you for having me in https:// twitter.com/EdenCSD/status /808371416949211136 …";;;;"808439298995453952";https://twitter.com/RepChrisCollins/status/808439298995453952
;2016-12-09 13:56;7;9;". @alsassociation advocate: #21stcenturycures inspires hope for millions of Americans affected by disease #CuresNow pic.twitter.com/49qJ9p1ABR";;@alsassociation;#21stcenturycures #CuresNow;"807313099543969793";https://twitter.com/RepChrisCollins/status/807313099543969793
;2016-12-09 13:50;7;16;". @WNYAlz : The beginning of the end of Alzheimer's starts here in Western New York thanks to #21stcenturycures #CuresNow #ENDAlz pic.twitter.com/CJ0JDolBoG";;@WNYAlz;#21stcenturycures #CuresNow #ENDAlz;"807311432836648960";https://twitter.com/RepChrisCollins/status/807311432836648960
;2016-12-09 13:40;3;7;"W/ @RepBrianHiggins and WNY advocacy organizations to celebrate bipartisan #21stcenturycures act. This legislation will save lives in WNY. pic.twitter.com/POnKgD265p";;@RepBrianHiggins;#21stcenturycures;"807308856560943110";https://twitter.com/RepChrisCollins/status/807308856560943110
;2016-12-08 14:02;3;7;"Glad we could pass legislation that will directly benefit Western New Yorkers #21stCenturyCuresAct https:// twitter.com/WNYAlz/status/ 806950422896181248 …";;;#21stCenturyCuresAct;"806952081701511168";https://twitter.com/RepChrisCollins/status/806952081701511168
;2016-12-08 14:00;3;5;". @IJCsharedwaters decision to continue w/ #Plan2014 is unacceptable & will never be implemented. My full statement: https:// goo.gl/RcRn4l";;@IJCsharedwaters;#Plan2014;"806951489360957441";https://twitter.com/RepChrisCollins/status/806951489360957441
;2016-12-08 11:40;3;7;"Today the bipartisan #21stCenturyCuresAct was signed by leaders of both the House & Senate. #Curesin4Words : On to the President. pic.twitter.com/QRz3XyjxsX";;;#21stCenturyCuresAct #Curesin4Words;"806916254938238977";https://twitter.com/RepChrisCollins/status/806916254938238977
;2016-12-08 10:58;1;3;"ICYMI: Looking forward to working w/ the Niagara County Legislature to protect projects at bases like NFARS https:// goo.gl/HZ721X";;;;"806905709979992064";https://twitter.com/RepChrisCollins/status/806905709979992064
;2016-12-07 14:00;7;14;"Today, we remember the courageous men & women who paid the ultimate sacrifice defending our nation 75 years ago today at #PearlHarbor . pic.twitter.com/FVoWEMrXvw";;;#PearlHarbor;"806589108915159040";https://twitter.com/RepChrisCollins/status/806589108915159040
;2016-12-06 08:49;5;18;"Great talking w/ @BillHemmer on @foxnews . Looking forward to PEOTUS @realDonaldTrump 's cabinet being confirmed and getting to work to #MAGA . pic.twitter.com/zMDhOdD7fr";;@BillHemmer @foxnews @realDonaldTrump;#MAGA;"806148453344673792";https://twitter.com/RepChrisCollins/status/806148453344673792
;2016-12-05 13:59;3;8;"Great radio interview w/ 11 y.o. Chris Coyle of @LivingstonCoNY on my role as his #NY27 rep. Hope to be back on soon https:// goo.gl/DfDp6t";;@LivingstonCoNY;#NY27;"805864188899950592";https://twitter.com/RepChrisCollins/status/805864188899950592
;2016-12-01 18:36;1;6;"Congratulations to newly elected @HouseCommerce Chairman @repgregwalden . Look forward to working with you.";;@HouseCommerce @repgregwalden;;"804484277819895808";https://twitter.com/RepChrisCollins/status/804484277819895808
;2016-12-01 18:15;8;18;"Ready to talk w/ @LouDobbs about how PEOTUS @realDonaldTrump is taking action to bring back our jobs and put #AmericaFirst . #MAGA pic.twitter.com/A7PORsSe93";;@LouDobbs @realDonaldTrump;#AmericaFirst #MAGA;"804479066783023104";https://twitter.com/RepChrisCollins/status/804479066783023104
;2016-12-01 14:00;13;22;"Last August, I met some of the WNY children & families battling rare diseases. Yesterday, #CuresNow was passed to help find a cure for them. pic.twitter.com/SrBtagJeSF";;;#CuresNow;"804414787505401856";https://twitter.com/RepChrisCollins/status/804414787505401856
;2016-12-01 09:11;5;13;"The #21stCenturyCuresAct will help find life-saving cures 2 deliver the best treatment options for hundreds of thousands of WNYers #CuresNow";;;#21stCenturyCuresAct #CuresNow;"804342128709091329";https://twitter.com/RepChrisCollins/status/804342128709091329
;2016-11-30 10:23;2;5;"ICMYI: My legislation helps ensure future missions @bases like the @914Airliftwing aren't impacted by turbines https:// goo.gl/seY43u";;@bases @914Airliftwing;;"803997955141214208";https://twitter.com/RepChrisCollins/status/803997955141214208
;2016-11-29 08:09;8;24;"Extremely proud of my House colleague and friend @RepTomPrice on his selection as HHS Secretary. Look forward to working with you to #MAGA";;@RepTomPrice;#MAGA;"803601714657927168";https://twitter.com/RepChrisCollins/status/803601714657927168
;2016-11-25 16:01;6;12;"Joining @CNNSitRoom shortly to talk about the work the Trump transition team is doing to make America great again for all Americans.";;@CNNSitRoom;;"802271064562737152";https://twitter.com/RepChrisCollins/status/802271064562737152
;2016-11-21 18:11;21;53;". @realDonaldTrump stating he'll withdraw from TPP on Day 1 in office is great news for #WNY jobs http:// bit.ly/2geADJ1 #MAGA #AmericaFirst";;@realDonaldTrump;#WNY #MAGA #AmericaFirst;"800854145053949953";https://twitter.com/RepChrisCollins/status/800854145053949953
;2016-11-20 13:46;1;9;"Congratulations @HFLCSD ! https:// twitter.com/dandc/status/8 00421324346761216 …";;@HFLCSD;;"800425054991368192";https://twitter.com/RepChrisCollins/status/800425054991368192
;2016-11-18 09:25;29;62;"Congrats to my good friend @SenatorSessions for his selection as U.S. Attorney General. I look forward to working with you to #MAGA .";;@SenatorSessions;#MAGA;"799634738197696512";https://twitter.com/RepChrisCollins/status/799634738197696512
;2016-11-17 18:35;7;7;"Joined the Assoc. of Erie County Governments back in WNY for their annual Holiday Party. Many great friends who are serving the community. pic.twitter.com/bYHLsbiOuw";;;;"799410721935290369";https://twitter.com/RepChrisCollins/status/799410721935290369
;2016-11-17 14:00;5;7;"Thank you to the health providers, hospitals, clinics & patient-advocates that serve the rural communities of #NY27 #NationalRuralHealthDay";;;#NY27 #NationalRuralHealthDay;"799341346955796480";https://twitter.com/RepChrisCollins/status/799341346955796480
;2016-11-15 12:26;90;187;"Honored that @SpeakerRyan announced this morning, I will be serving as Congressional Liaison to @realDonaldTrump Transition Team. #MAGA";;@SpeakerRyan @realDonaldTrump;#MAGA;"798593121483456512";https://twitter.com/RepChrisCollins/status/798593121483456512
;2016-11-12 12:18;2;6;"it was a tremendous honor to be a part of. Grateful for your dad and all Tuskegee Airmen for their selfless service.";;;;"797503939474231296";https://twitter.com/RepChrisCollins/status/797503939474231296
;2016-11-12 10:56;12;22;"Great visit to the National Warplane Museum yesterday to present Tuskegee Airmen w/ the Congressional Gold Medal. @TAINational #VeteransDay pic.twitter.com/M1TJqytDVq";;@TAINational;#VeteransDay;"797483102318850048";https://twitter.com/RepChrisCollins/status/797483102318850048
;2016-11-11 08:21;9;34;"Happy #VeteransDay to all who served our nation. Honored to be in Arcade to recognize WWII Vet Charles Newman as our Veteran of the Month. pic.twitter.com/iTg5d9m2VP";;;#VeteransDay;"797081725637656576";https://twitter.com/RepChrisCollins/status/797081725637656576
;2016-11-07 11:16;2;4;"Chatting w/ Mr. Beuler's class from @OAhornets on Google Hangouts. Great to hear these students taking an interest in our political process. pic.twitter.com/eSw5HWHdXd";;@OAhornets;;"795676347523854336";https://twitter.com/RepChrisCollins/status/795676347523854336
;2016-11-04 16:33;29;39;"Saddened by the loss of Army Capt. Andrew Byers from Clarence, NY. His tragic death is a reminder that our freedom isn't free.";;;;"794653758466691072";https://twitter.com/RepChrisCollins/status/794653758466691072
;2016-11-02 17:25;7;11;"Big crowd in Batavia to celebrate the grand opening of the Hotel at Batavia Downs. Congrats to all involved, great news for Genesee County. pic.twitter.com/Yv8lCcFQy9";;;;"793942026739798017";https://twitter.com/RepChrisCollins/status/793942026739798017
;2016-11-01 14:52;6;9;"Please join me in celebrating the @USNavy , @aircraftcarrier , & the brave men and women who serve aboard them in Nov. #AircraftCarrierMonth pic.twitter.com/heB6jXwY7O";;@USNavy @aircraftcarrier;#AircraftCarrierMonth;"793541276633268225";https://twitter.com/RepChrisCollins/status/793541276633268225
;2016-11-01 13:55;2;4;"Proud to stand w/ @SaveOntShores and @SenatorOrtt in support of the NF Airbase. To important to the community to put at risk for windmills. https:// twitter.com/saveontshores/ status/793524279157657600 …";;@SaveOntShores @SenatorOrtt;;"793526937369112577";https://twitter.com/RepChrisCollins/status/793526937369112577
;2016-11-01 11:36;0;4;"Great visit to Lakeville - thank you for the tour. #NY27 #SmallBiz https:// twitter.com/thenrla/status /793484958539083776 …";;;#NY27 #SmallBiz;"793491936791363584";https://twitter.com/RepChrisCollins/status/793491936791363584
;2016-11-01 09:44;4;7;"Im proud to stand with the self advocates and families in support of organizations like @TheArcLiv_Wyo . Thank you for a great visit. pic.twitter.com/sy2Ds6sbs4";;@TheArcLiv_Wyo;;"793463782412550148";https://twitter.com/RepChrisCollins/status/793463782412550148
;2016-11-01 09:28;4;8;"Saying hello to some of the workers, many are fellow long suffering @buffalobills fans @TheArcLiv_Wyo @HilltopTheArc pic.twitter.com/WdjVbPZwgA";;@buffalobills @TheArcLiv_Wyo @HilltopTheArc;;"793459727757959170";https://twitter.com/RepChrisCollins/status/793459727757959170
;2016-11-01 08:48;3;8;"Great to start the day by coming back to @HilltopTheArc in Mt. Morris. Outstanding to meet w/ advocates & clients showing their support. pic.twitter.com/i72fbkgDPq";;@HilltopTheArc;;"793449744085426177";https://twitter.com/RepChrisCollins/status/793449744085426177
;2016-10-27 19:36;8;15;"Honored to join my wife to accept the Community Leader award from the Muscular Dystrophy Assoc. of WNY — Continuing to fight for #CuresNow pic.twitter.com/kGU4P8oxDy";;;#CuresNow;"791800655136624644";https://twitter.com/RepChrisCollins/status/791800655136624644
;2016-10-27 15:38;17;25;"Happy Birthday Teddy Roosevelt & his namesake @USNavy @aircraftcarrier . 26th President, inaugurated right here in Buffalo. @TRInauguralSite pic.twitter.com/WN60a6ZZ3N";;@USNavy @aircraftcarrier @TRInauguralSite;;"791740755375075328";https://twitter.com/RepChrisCollins/status/791740755375075328
;2016-10-26 15:09;3;5;"Owner Tom Kulwicki is planning to expand the facility and focus on hiring veteran employees right here in Niagara County. pic.twitter.com/selEYaAn73";;;;"791371196076023808";https://twitter.com/RepChrisCollins/status/791371196076023808
;2016-10-26 15:08;1;9;"W/ @SenatorOrtt & folks from the Buffalo Niagara Gun Range. Proud to work with their team to help cut red tape to reopen this small biz. pic.twitter.com/5Y57qhqm0Q";;@SenatorOrtt;;"791371016870174720";https://twitter.com/RepChrisCollins/status/791371016870174720
;2016-10-26 14:00;7;14;"#Obamacare has failed consumers & costs Americans a fortune year after year. Needs to be repealed & replaced https:// goo.gl/ra9xcs";;;#Obamacare;"791353707388628993";https://twitter.com/RepChrisCollins/status/791353707388628993
;2016-10-25 10:46;2;13;"Speaking with students at St. Mary's Middle School in Lancaster today. Best of luck to all the candidates in tomorrow's student elections. pic.twitter.com/4TbSj113Od";;;;"790942665080799233";https://twitter.com/RepChrisCollins/status/790942665080799233
;2016-10-25 10:00;6;10;". @DeptofDefense requiring 10.5k National Guard members to repay enlistment bonuses is despicable & Congress will act https:// goo.gl/JqTuQ5";;@DeptofDefense;;"790930918437367808";https://twitter.com/RepChrisCollins/status/790930918437367808
;2016-10-19 12:34;18;37;". @ChrisCuomo technical problems happen. Used the break to catch up on my @BuffaloBills rise in the power rankings.";;@ChrisCuomo @BuffaloBills;;"788795580189474816";https://twitter.com/RepChrisCollins/status/788795580189474816
;2016-10-19 10:16;7;9;"Toured the Hamburg Senior Community Center w/ Supervisor Walters & had the chance to chat with some "tablet training" students before I left pic.twitter.com/se2cjPb112";;;;"788760697714991104";https://twitter.com/RepChrisCollins/status/788760697714991104
;2016-10-19 08:55;4;14;"Spoke to a class of Hamburg HS seniors on the importance of voting & my role in Congress as their #NY27 rep. Thanks for a great discussion pic.twitter.com/ZAB0LFpkxF";;;#NY27;"788740471799644160";https://twitter.com/RepChrisCollins/status/788740471799644160
;2016-10-17 14:30;9;11;"So far in 2016 my office has been a great resource for #NY27 veterans. Feel free to contact either of my district offices for assistance. pic.twitter.com/QZ6qDxiKkX";;;#NY27;"788099765305282560";https://twitter.com/RepChrisCollins/status/788099765305282560
;2016-10-12 14:00;2;4;"Proud to join the WyCo Board of Supervisors at their meeting yesterday to recognize Pike's own Frank Fraser our NY-27 Veteran of the Month. pic.twitter.com/huveihiQVL";;;;"786280274917228544";https://twitter.com/RepChrisCollins/status/786280274917228544
;2016-10-11 17:04;2;7;"Toured the Wyoming County Ag & Business center in Warsaw. Thanks to local officials and @WycoChamber for joining me. Great asset for Wyco. pic.twitter.com/eNVUxQcYc5";;@WycoChamber;;"785964383650349057";https://twitter.com/RepChrisCollins/status/785964383650349057
;2016-10-11 12:23;2;11;"Thanks to @penndixie for inviting me to participate in First Responder Appreciation Day. Grateful to all who serve & protect our community. pic.twitter.com/TBkCMQAVxH";;@penndixie;;"785893650811199488";https://twitter.com/RepChrisCollins/status/785893650811199488
;2016-10-11 10:46;2;8;"Visiting Sealing Devices in Lancaster. It's great companies like these that provide the manufacturing jobs America needs to grow. #smallbiz pic.twitter.com/fzZEjKwK28";;;#smallbiz;"785869147649503232";https://twitter.com/RepChrisCollins/status/785869147649503232
;2016-10-05 15:05;2;8;"Visited Flexovit in Angola for their grand reopening following the collapse of their facility after the November storm — great WNY #smallbiz pic.twitter.com/qh9yow4FD7";;;#smallbiz;"783759952921976832";https://twitter.com/RepChrisCollins/status/783759952921976832
;2016-10-05 15:04;1;5;"Joined Sparta Town Supervisor Mark Schuster at his barn yesterday. We had a great discussion on the growing ag-tourism industry in #NY27 . pic.twitter.com/BmVJ04RWxm";;;#NY27;"783759867744051200";https://twitter.com/RepChrisCollins/status/783759867744051200
;2016-10-05 12:45;13;15;"Presented veterans in West Falls w/ a flag flown over the US Capitol for their veteran park. So grateful to those who served our country. pic.twitter.com/c8ZjU9IwLX";;;;"783724757955055617";https://twitter.com/RepChrisCollins/status/783724757955055617
;2016-10-04 11:36;2;3;"Stopped by Suburban Propane in Batavia and went out on a home delivery. 500+ employees & 130k customers in New York State @NPGAPropane pic.twitter.com/zmhC8Zbl6q";;@NPGAPropane;;"783345057977860097";https://twitter.com/RepChrisCollins/status/783345057977860097
;2016-10-04 11:00;2;1;"Great #NY27 story on Colin, an Avon Boy Scout working to become an Eagle Scout & his family's support along the way https:// goo.gl/7ascH9";;;#NY27;"783335883101511680";https://twitter.com/RepChrisCollins/status/783335883101511680
;2016-10-04 08:06;1;1;"Great turnout last night at Clarence High School for our #NY27 Service Academy Night. More info available here —> https:// chriscollins.house.gov/services/milit ary-academy-nominations … pic.twitter.com/PnZ6mr2huG";;;#NY27;"783292206392156160";https://twitter.com/RepChrisCollins/status/783292206392156160
;2016-10-03 14:00;2;4;"ICYMI: the House & Senate voted to secure $36M for the #WNYNationalCemetery . Will serve 96,000 WNY vets. Read more: https:// goo.gl/o62HX7";;;#WNYNationalCemetery;"783018793190592512";https://twitter.com/RepChrisCollins/status/783018793190592512
;2016-10-03 11:19;0;1;"Looking forward to seeing everyone at our #NY27 Service Academy Night in Clarence. Great opportunity to hear from US service academy reps. pic.twitter.com/lBmbGqukCR";;;#NY27;"782978330924572672";https://twitter.com/RepChrisCollins/status/782978330924572672
;2016-09-30 13:09;3;7;"FCC needs to release the rules on set top boxes before a vote on it. This lack of transparency is government bureaucracy at its worst. #STB";;;#STB;"781918828846612480";https://twitter.com/RepChrisCollins/status/781918828846612480
;2016-09-29 14:00;1;1;". @RepJohnKatko & I will continue to oppose the @IJCsharedwaters #Plan2014 along Lake Ontario's shoreline. For more: https:// goo.gl/eFb7DF";;@RepJohnKatko @IJCsharedwaters;#Plan2014;"781569244114788352";https://twitter.com/RepChrisCollins/status/781569244114788352
;2016-09-26 14:17;0;4;"Looking forward to our #NY27 Service Academy Night. Great opportunity to hear from US service academy reps. For more- https:// goo.gl/lwNW2i pic.twitter.com/BiTfgv1mNt";;;#NY27;"780486360452861952";https://twitter.com/RepChrisCollins/status/780486360452861952
;2016-09-21 14:00;5;12;"Honored to receive the @NFIB 's #GuardianofSmallBusiness award. We must continue to help small business owners grow & hire new employees. pic.twitter.com/1E926nKNsy";;@NFIB;#GuardianofSmallBusiness;"778670289697710081";https://twitter.com/RepChrisCollins/status/778670289697710081
;2016-09-20 14:01;9;5;"An internal @DHSgov audit: at least 858 immigrants w/ deportation orders have been accidentally granted citizenship https:// goo.gl/VfCZLd";;@DHSgov;;"778307996568854529";https://twitter.com/RepChrisCollins/status/778307996568854529
;2016-09-19 12:00;0;0;"After 40 years, the @914Airliftwing ended its C-130 mission out of #NFARS . What's next? A KC-135 refueling mission. https:// goo.gl/bucQDX";;@914Airliftwing;#NFARS;"777915328793751552";https://twitter.com/RepChrisCollins/status/777915328793751552
;2016-09-16 12:05;1;3;"Sign up for our monthly newsletter for updates, highlights & stories throughout #NY27 . More: https:// goo.gl/wkty0a pic.twitter.com/vccOvLl5RV";;;#NY27;"776829423723175936";https://twitter.com/RepChrisCollins/status/776829423723175936
;2016-09-15 11:02;0;2;"#GoBills https:// twitter.com/wolfblitzer/st atus/776409115853676546 …";;;#GoBills;"776451240712699904";https://twitter.com/RepChrisCollins/status/776451240712699904
;2016-09-12 14:00;1;3;"ICYMI: On Saturday, I joined the Bergen community to dedicate the Bergen Post Office in memory of Barry Miller #NY27 http:// goo.gl/ZoHLME";;;#NY27;"775408804917673986";https://twitter.com/RepChrisCollins/status/775408804917673986
;2016-09-11 12:00;6;7;"We will never forget the lives lost and the bravery displayed by our nation’s first responders on this day fifteen years ago.";;;;"775016155199119360";https://twitter.com/RepChrisCollins/status/775016155199119360
;2016-09-09 14:01;2;7;"Proud to receive the "Friend of the Farm Bureau" Award from the @FarmBureau . The farmers of #NY27 are proud to have your support & advocacy.";;@FarmBureau;#NY27;"774321890479312896";https://twitter.com/RepChrisCollins/status/774321890479312896
;2016-09-09 10:10;4;15;"We were lucky enough to beat the heat down in DC today w/ some of Western New York's best @perrysicecream #NY27 pic.twitter.com/Uk6M5AUqsJ";;@perrysicecream;#NY27;"774263657186328576";https://twitter.com/RepChrisCollins/status/774263657186328576
;2016-09-08 10:24;0;3;"Proud to announce 13 departments throughout #NY27 were awarded $1,275,900 in #AFG funding this year. To learn more: http:// goo.gl/MqZo82";;;#NY27 #AFG;"773904787578449920";https://twitter.com/RepChrisCollins/status/773904787578449920
;2016-09-01 14:00;4;4;"Throughout September, staff members will be available at the following times & locations for Satellite Office Hours pic.twitter.com/7MCLZgUeKz";;;;"771422604007645184";https://twitter.com/RepChrisCollins/status/771422604007645184
;2016-08-31 13:16;1;9;"Thanks to everyone at @cardinalhealth for hosting me at the Depew facility. Great to say hello to everyone. pic.twitter.com/8Yl0gUITvh";;@cardinalhealth;;"771048958135308288";https://twitter.com/RepChrisCollins/status/771048958135308288
;2016-08-30 11:46;6;13;"Honored to be at the @BfloNavalPark this weekend to recognize those in our community who are serving our #veterans pic.twitter.com/qmFfAxwHCs";;@BfloNavalPark;#veterans;"770663945090822144";https://twitter.com/RepChrisCollins/status/770663945090822144
;2016-08-26 08:50;2;7;"At Fox Run in Orchard Park for their Friday Morning Coffee Meeting sharing updates on what's going on in DC and WNY. pic.twitter.com/iv9iavt5Jb";;;;"769170098036809728";https://twitter.com/RepChrisCollins/status/769170098036809728
;2016-08-23 14:00;3;9;"On Saturday I recognized Canandaigua's own & US Army Veteran, Ralph Calabrese, as our #NY27 'Veteran of the Month' pic.twitter.com/e0SmhwrJan";;;#NY27;"768160990168875008";https://twitter.com/RepChrisCollins/status/768160990168875008
;2016-08-20 11:13;3;2;"Thank you to @MercyFlightCNY in Canandaigua for the tour and for all you do to save lives #NY27 pic.twitter.com/MI9akfHJ5z";;@MercyFlightCNY;#NY27;"767031846198775808";https://twitter.com/RepChrisCollins/status/767031846198775808
;2016-08-15 14:00;3;5;"Thanks to Obamacare and Governor Cuomo, New Yorkers can expect another premium increase for 2017—this time, +17% http:// goo.gl/1ycf03";;;;"765262014935556096";https://twitter.com/RepChrisCollins/status/765262014935556096
;2016-08-11 14:01;0;10;"Got to tour @northropgrumman Amherst Systems this wk. Since 1975 they've been manufacturing combat training systems pic.twitter.com/4wR8koZpWr";;@northropgrumman;;"763812700069560320";https://twitter.com/RepChrisCollins/status/763812700069560320
;2016-08-10 14:01;0;4;"Last week I joined the Hunters Creek Bible Baptist Church to discuss the important issues facing people of faith. pic.twitter.com/7HHi6Ni4DO";;;;"763450161062219777";https://twitter.com/RepChrisCollins/status/763450161062219777
;2016-08-10 12:00;0;4;"Extremely proud of #TeamUSA , including #NY27 's own, Meghan Musnicki, who helped her rowing team reach the finals http:// goo.gl/ko8GyV";;;#TeamUSA #NY27;"763419759404732416";https://twitter.com/RepChrisCollins/status/763419759404732416
;2016-08-05 11:29;9;13;"Great job by everyone @Ride4Gabe raising awareness about #CuresNow and rare diseases. https:// twitter.com/mcstaley/statu s/760470475613020160 …";;@Ride4Gabe;#CuresNow;"761599928900677633";https://twitter.com/RepChrisCollins/status/761599928900677633
;2016-08-03 14:00;4;6;"Proud to announce that the Bergen P.O. will now be named the Barry G. Miller Post Office--after a true #NY27 hero http:// goo.gl/mqDUjl";;;#NY27;"760913273604616192";https://twitter.com/RepChrisCollins/status/760913273604616192
;2016-08-02 14:00;2;4;"ICYMI: On Sunday I presented Warsaw's own & Civil Air Patrol cadet, Meghan Duell, w/ the Gen. Carl A. Spaatz Award http:// goo.gl/zu9OOy";;;;"760550917779271681";https://twitter.com/RepChrisCollins/status/760550917779271681
;2016-07-28 14:39;2;6;"Thanks to @FEMA & the 30 #NY27 EMS and Fire Departments for attending my office's #AFG Program workshop this week. pic.twitter.com/B50NiXcSfP";;@FEMA;#NY27 #AFG;"758748842170822656";https://twitter.com/RepChrisCollins/status/758748842170822656
;2016-07-26 16:42;5;16;"Enjoying dinner with Troop 93 @boyscouts in Clarence to assist with their 'Citizenship in the Nation' merit badge pic.twitter.com/4sAUS7yBCV";;@boyscouts;;"758054802781642752";https://twitter.com/RepChrisCollins/status/758054802781642752
;2016-07-26 13:04;1;9;"With @RepTomReed in Corning for his #Manufacturing Summit. Critical jobs to growing our economy. #makeithere2016 pic.twitter.com/CDOxCuJT3w";;@RepTomReed;#Manufacturing #makeithere2016;"757999996105007104";https://twitter.com/RepChrisCollins/status/757999996105007104
;2016-07-23 14:24;2;15;"Had a great time meeting the future of law enforcement at the Boy Scouts' Explorer Program this morning. #NY27 pic.twitter.com/UXiqNB0VVi";;;#NY27;"756932933970169856";https://twitter.com/RepChrisCollins/status/756932933970169856
;2016-07-22 14:00;1;1;"My office will be hosting two #AFG workshops with @fema next week. To RSVP please call my Geneseo office #NY27 http:// goo.gl/Myyk9y";;@fema;#AFG #NY27;"756564585549697024";https://twitter.com/RepChrisCollins/status/756564585549697024
;2016-07-22 09:55;4;9;"Proud to help deliver the @FishersFD $653,728 in #SAFER funding to hire 4 new firefighters. Thx for keeping us safe http:// goo.gl/e1cAq6";;@FishersFD;#SAFER;"756502950525202433";https://twitter.com/RepChrisCollins/status/756502950525202433
;2016-07-21 12:36;1;7;"Proud to work w/ the Darien Volunteer FD to secure $134,443 in #AFG funding. Will help them purchase new SCBA Air Packs & keep them safe.";;;#AFG;"756180954239074304";https://twitter.com/RepChrisCollins/status/756180954239074304
;2016-07-13 14:00;7;15;"Looking forward to the Veterans Memorial that is set to be built in Farmington. Great way to honor our local heroes. http://www. mpnnow.com/news/20160712/ fvwcp-announces-plans-for-veterans-memorial …";;;;"753303070835027968";https://twitter.com/RepChrisCollins/status/753303070835027968
;2016-07-12 15:18;1;10;"I commend ImagoDei Cuts & Styles of Lockport for offering free haircuts to our cops Honored to serve a united #NY27 http:// bit.ly/29vpHlU";;;#NY27;"752960264912433153";https://twitter.com/RepChrisCollins/status/752960264912433153
