username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-06-14 08:41;130;415;"I was on the field 20 yards away from the shooter. I am okay. Please join me in praying for @SteveScalise and the others who were injured.";;@SteveScalise;;"874985254557278208";https://twitter.com/USRepGaryPalmer/status/874985254557278208
;2017-06-13 09:31;0;7;"Great spending the morning with students from across Alabama. They're in DC this week for the… https://www. instagram.com/p/BVSH8zjFIU0/";;;;"874635312999391232";https://twitter.com/USRepGaryPalmer/status/874635312999391232
;2017-06-08 15:42;8;11;"I was proud to vote in favor of the #CHOICEact to create more opportunities for all Americans and end Wall Street bailouts once and for all. pic.twitter.com/4rFLtSNXtz";;;#CHOICEact;"872916755932471296";https://twitter.com/USRepGaryPalmer/status/872916755932471296
;2017-06-08 13:15;5;9;"It was a great honor to speak with @ceidotorg today about my conservative efforts in Congress and the future of our great country. pic.twitter.com/Txrc8i9SwW";;@ceidotorg;;"872879721255772163";https://twitter.com/USRepGaryPalmer/status/872879721255772163
;2017-06-06 16:02;4;10;"73 years ago, Allied forces stormed the beaches of Normandy willing to make the ultimate sacrifice. May we always honor their noble actions. pic.twitter.com/18KjjLczp1";;;;"872197052859600901";https://twitter.com/USRepGaryPalmer/status/872197052859600901
;2017-06-06 14:42;6;9;"Take a moment to read my op-ed with @RepRatcliffe on the #NCFI located in the @CityofHoover → http:// thehill.com/blogs/congress -blog/technology/336522-national-computer-forensics-institute-providing-law …";;@RepRatcliffe @CityofHoover;#NCFI;"872176860729364480";https://twitter.com/USRepGaryPalmer/status/872176860729364480
;2017-06-06 07:00;5;7;"In just a few short moments, @RepRatcliffe and I will be joining @mattmurphyshow and @AunieLindenberg ! Make sure to tune in to @realtalk995";;@RepRatcliffe @mattmurphyshow @AunieLindenberg @realtalk995;;"872060511357206528";https://twitter.com/USRepGaryPalmer/status/872060511357206528
;2017-06-05 13:18;2;4;"Looking forward to @RepRatcliffe joining me at the National Computer Forensics Institute in @CityofHoover for a tour this afternoon. #AL06";;@RepRatcliffe @CityofHoover;#AL06;"871793306816176129";https://twitter.com/USRepGaryPalmer/status/871793306816176129
;2017-05-29 11:50;6;29;"Today we remember and honor our men and women who made the ultimate sacrifice to keep our country safe for all Americans. #MemorialDay";;;#MemorialDay;"869234606054273024";https://twitter.com/USRepGaryPalmer/status/869234606054273024
;2017-05-25 14:06;15;24;"POTUS has the authority to issue Executive orders. The authority does not belong to activist judges bending the law as they see fit. #HR2660";;;#HR2660;"867819144183459840";https://twitter.com/USRepGaryPalmer/status/867819144183459840
;2017-05-25 14:01;5;12;". #HR2660 gives the federal courts in DC exclusive jurisdiction over any challenge to an Executive order, action, or memorandum.";;;#HR2660;"867817984605245440";https://twitter.com/USRepGaryPalmer/status/867817984605245440
;2017-05-25 14:01;7;12;"I introduced #HR2660 , the Assigning Proper Placement of Executive Action Lawsuits (APPEAL) Act today. http:// palmer.house.gov/media-center/p ress-releases/palmer-introduces-appeal-act …";;;#HR2660;"867817810428391424";https://twitter.com/USRepGaryPalmer/status/867817810428391424
;2017-05-24 11:48;9;5;"I encourage you to read the report from @HHSGov to learn the facts about our skyrocketing healthcare costs. http:// aspe.hhs.gov/system/files/p df/256751/IndividualMarketPremiumChanges.pdf …";;@HHSGov;;"867422036611739648";https://twitter.com/USRepGaryPalmer/status/867422036611739648
;2017-05-24 11:48;17;18;"Average monthly healthcare premiums rose 223% for hardworking Alabamians from 2013 to 2017. This is why we must #RepealAndReplace #ObamaCare";;;#RepealAndReplace #ObamaCare;"867421945322766336";https://twitter.com/USRepGaryPalmer/status/867421945322766336
;2017-05-24 11:12;3;2;"The Task Force on Intergovernmental Affairs will help us get our country back on the right path → http:// palmer.house.gov/media-center/p ress-releases/palmer-appointed-intergovernmental-affairs-task-force …";;;;"867413084117323778";https://twitter.com/USRepGaryPalmer/status/867413084117323778
;2017-05-23 12:09;2;4;"Looking forward to seeing you tomorrow for #PastriesWithPalmer ! pic.twitter.com/jzuWZbxaMN";;;#PastriesWithPalmer;"867064880976756738";https://twitter.com/USRepGaryPalmer/status/867064880976756738
;2017-05-23 07:53;1;2;"It was great to be in Coosa County Saturday for the 2017 Hatchet Creek Festival. Special thanks… https://www. instagram.com/p/BUb3_Khl25G/";;;;"867000419490430976";https://twitter.com/USRepGaryPalmer/status/867000419490430976
;2017-05-17 14:29;0;0;"Yesterday I spoke on the House floor regarding my support for #HR1616 . Watch the full clip here: http:// youtu.be/lsfESuL1HZk";;;#HR1616;"864925921123479552";https://twitter.com/USRepGaryPalmer/status/864925921123479552
;2017-05-16 19:00;6;6;"The National Computer Forensics Institute is based in Hoover and has trained over 6,000 officials from all 50 states on cyber crime. #AL06";;;#AL06;"864631647228112897";https://twitter.com/USRepGaryPalmer/status/864631647228112897
;2017-05-16 18:58;4;7;"As we’re currently witnessing an unprecedented global cyberattack, #HR1616 is a timely bill I was proud to support. http:// thehill.com/policy/cyberse curity/333727-house-passes-cyber-crime-bill …";;;#HR1616;"864631242163191808";https://twitter.com/USRepGaryPalmer/status/864631242163191808
;2017-05-16 15:28;3;4;"As I told the students at CIS, it doesn’t matter where you come from if you study and work hard and dream big, you can be anything.";;;;"864578216501104640";https://twitter.com/USRepGaryPalmer/status/864578216501104640
;2017-05-16 15:26;2;6;"I enjoyed my visit to Clanton Intermediate School! Read about my visit with Chaney White's 4th grade class here: http:// clantonadvertiser.com/2017/05/16/rep -palmer-encourages-students-to-dream-big/ …";;;;"864577769778413573";https://twitter.com/USRepGaryPalmer/status/864577769778413573
;2017-05-15 14:26;5;12;"During National Police Week, take a moment to thank a police officer for their brave and dedicated service. pic.twitter.com/CcLh23JQVZ";;;;"864200454733000710";https://twitter.com/USRepGaryPalmer/status/864200454733000710
;2017-05-14 12:46;5;14;"Happy Mother's Day to all of the strong and inspiring mothers in #AL06 . pic.twitter.com/FFQKPReWd1";;;#AL06;"863812877009997825";https://twitter.com/USRepGaryPalmer/status/863812877009997825
;2017-05-10 09:39;1;5;"I'm joining @ScottBeason right now on @101superstation ! Listen in live right here: http:// player.listenlive.co/42691";;@ScottBeason @101superstation;;"862316051647877120";https://twitter.com/USRepGaryPalmer/status/862316051647877120
;2017-05-06 18:20;3;8;"Members of my District Office staff enjoy visiting local fifth grade classes as part of our… https://www. instagram.com/p/BTxOPqElOY6/";;;;"860997666456702976";https://twitter.com/USRepGaryPalmer/status/860997666456702976
;2017-05-06 13:03;4;15;"In just a few moments I'll be discussing the #AHCA on @FoxNews ! Make sure you tune in.";;@FoxNews;#AHCA;"860917859043737600";https://twitter.com/USRepGaryPalmer/status/860917859043737600
;2017-05-04 14:04;13;40;"Today the House took the first step toward repealing and replacing the misnamed Affordable Care Act. Full statement→ http:// palmer.house.gov/media-center/p ress-releases/palmer-votes-repeal-and-replace-obamacare …";;;;"860208585732759557";https://twitter.com/USRepGaryPalmer/status/860208585732759557
;2017-04-28 09:39;4;26;"Great seeing the Briarwood Fellows before their Capitol tour! pic.twitter.com/4vySPxbF80";;;;"857967620905193472";https://twitter.com/USRepGaryPalmer/status/857967620905193472
;2017-04-27 14:05;4;11;"Six years ago our state experienced an unfathomable tragedy. Together we will #NeverForget #April272011 pic.twitter.com/8MPBYHQml7";;;#NeverForget #April272011;"857672131873837057";https://twitter.com/USRepGaryPalmer/status/857672131873837057
;2017-04-27 11:26;4;10;"I'm presiding over the House Floor right now! Watch here: http:// houselive.gov";;;;"857632028283604992";https://twitter.com/USRepGaryPalmer/status/857632028283604992
;2017-04-27 10:55;1;2;"It was great meeting with y'all today! https:// twitter.com/cole_sandlin/s tatus/857613290519900164 …";;;;"857624357723660288";https://twitter.com/USRepGaryPalmer/status/857624357723660288
;2017-04-27 07:44;2;7;"A big congratulations is in order for the We The People team from Vestavia Hills High School!… https://www. instagram.com/p/BTY6TzpDDRz/";;;;"857576138343886848";https://twitter.com/USRepGaryPalmer/status/857576138343886848
;2017-04-26 12:26;4;13;"I would like to congratulate Carson McDonald, a student at @VHHSRebels , on winning the 2017 #AL06 Art Competition! http:// palmer.house.gov/media-center/p ress-releases/vestavia-hills-student-wins-2017-congressional-art-competition … pic.twitter.com/r4DmbfK0Eh";;@VHHSRebels;#AL06;"857284816726888449";https://twitter.com/USRepGaryPalmer/status/857284816726888449
;2017-04-26 08:35;7;13;"Tune in as I chair the Intergovernmental Affairs Subcommittee hearing on unfunded mandates ↓ https:// twitter.com/GOPoversight/s tatus/857225707839213571 …";;;;"857226694868045827";https://twitter.com/USRepGaryPalmer/status/857226694868045827
;2017-04-25 21:03;0;1;"See you tomorrow morning in 330 Cannon at #PastriesWithPalmer at 9AM!";;;#PastriesWithPalmer;"857052502990225409";https://twitter.com/USRepGaryPalmer/status/857052502990225409
;2017-04-24 15:21;5;21;"I met with a group of scientists & educators from area schools & colleges to discuss STEM education and workforce development in Alabama. pic.twitter.com/o0JsSCUglO";;;;"856603933313204227";https://twitter.com/USRepGaryPalmer/status/856603933313204227
;2017-04-21 09:11;2;11;"Thank you for inviting me! It was great learning more about what y'all are doing right here in #AL06 . https:// twitter.com/cvshealth/stat us/855423461447086080 …";;;#AL06;"855423861982208000";https://twitter.com/USRepGaryPalmer/status/855423861982208000
;2017-04-20 21:58;4;8;"Hey #AL06 ! Miss tonight's Town Hall in Gardendale? Watch the full thing here → http:// facebook.com/CongressmanGar yPalmer/videos/989194421211123/ …";;;#AL06;"855254442026962944";https://twitter.com/USRepGaryPalmer/status/855254442026962944
;2017-04-20 21:28;1;8;"Thanks for having me on this afternoon! @yhnradio https:// twitter.com/yhnradio/statu s/855244164992290816 …";;@yhnradio;;"855246891075997696";https://twitter.com/USRepGaryPalmer/status/855246891075997696
;2017-04-20 19:39;3;16;"We're having a great Town Hall in Gardendale right now. pic.twitter.com/O0DgC4YNSl – bei Gardendale Civic Center";;;;"855219382020173824";https://twitter.com/USRepGaryPalmer/status/855219382020173824
;2017-04-20 15:02;4;10;"Looking forward to our Town Hall tonight in Gardendale. We'll be live streaming it on my Facebook page!";;;;"855149601577476101";https://twitter.com/USRepGaryPalmer/status/855149601577476101
;2017-04-20 12:24;3;5;"We're live right now! Make sure you listen in to @yhnradio . https:// twitter.com/yhnradio/statu s/855078246186188807 …";;@yhnradio;;"855109967472451586";https://twitter.com/USRepGaryPalmer/status/855109967472451586
;2017-04-20 08:02;1;5;"TUNE IN! I'm live on @realtalk995 with @mattmurphyshow & @AunieLindenberg right now.";;@realtalk995 @mattmurphyshow @AunieLindenberg;;"855044048742174720";https://twitter.com/USRepGaryPalmer/status/855044048742174720
;2017-04-19 14:22;2;7;"It was good to be in Vestavia Hills for the 27th Annual Mayor’s Prayer Breakfast. Thanks to Mayor Ashley Curry and Karen Odle. pic.twitter.com/oNG8flj3M8";;;;"854777126624534528";https://twitter.com/USRepGaryPalmer/status/854777126624534528
;2017-04-19 14:06;2;1;"We had so many talented submissions to this year's Art Competition! Check them all out here: http:// facebook.com/media/set/?set =a.987450551385510.1073741933.545855605545009&type=1&l=dba0a35160 …";;;;"854773130065313792";https://twitter.com/USRepGaryPalmer/status/854773130065313792
;2017-04-18 17:58;1;5;"If you can't make it to Chelsea tonight, watch our Town Hall LIVE on my Facebook at 6PM → http:// facebook.com/CongressmanGar yPalmer …";;;;"854469088801808384";https://twitter.com/USRepGaryPalmer/status/854469088801808384
;2017-04-18 09:41;4;10;"Hope to see you tonight at our Town Hall in Chelsea! http:// palmer.house.gov/about/events/c helsea-town-hall …";;;;"854344064564678656";https://twitter.com/USRepGaryPalmer/status/854344064564678656
;2017-04-18 06:59;3;5;"Will be discussing this week's #AL06 town halls in just a few with JT on @1055WERC ! Make sure to tune in.";;@1055WERC;#AL06;"854303258206236673";https://twitter.com/USRepGaryPalmer/status/854303258206236673
;2017-04-16 13:24;5;53;"#HappyEaster to everyone in #AL06 ! May God bless you and your loved ones. He is risen! pic.twitter.com/UiteBiSI0y";;;#HappyEaster #AL06;"853675574782566400";https://twitter.com/USRepGaryPalmer/status/853675574782566400
;2017-04-11 15:28;4;17;"I am hosting two Town Halls next week in #AL06 ! Find out more: http:// palmer.house.gov/media-center/p ress-releases/rep-palmer-announces-april-town-halls …";;;#AL06;"851894786273550337";https://twitter.com/USRepGaryPalmer/status/851894786273550337
;2017-04-10 17:25;4;12;"This action is the first step to allow the people of Alabama to finally move on from this situation.";;;;"851561810151034880";https://twitter.com/USRepGaryPalmer/status/851561810151034880
;2017-04-10 17:25;7;21;"The people of Alabama deserve a leader who is above reproach and governs our great state without distractions.";;;;"851561758473027588";https://twitter.com/USRepGaryPalmer/status/851561758473027588
;2017-04-10 17:25;14;46;"I believe Robert Bentley resigning as Governor of Alabama was the appropriate decision.";;;;"851561688134561792";https://twitter.com/USRepGaryPalmer/status/851561688134561792
;2017-04-07 13:11;6;16;"His record indicates he will firmly defend the Constitution and protect the rights the Founding Fathers envisioned for the American people.";;;;"850410641244508160";https://twitter.com/USRepGaryPalmer/status/850410641244508160
;2017-04-07 13:10;10;48;"I am pleased the Senate has confirmed Neil Gorsuch as the newest United States Supreme Court Justice.";;;;"850410513620140032";https://twitter.com/USRepGaryPalmer/status/850410513620140032
;2017-04-06 11:34;0;0;"@repdavid and I are meeting before the Rules Committee on our risk sharing amendment right now.… https://www. instagram.com/p/BSjP_3bjuYm/";;@repdavid;;"850023942450499584";https://twitter.com/USRepGaryPalmer/status/850023942450499584
;2017-04-06 11:13;12;17;"We've been working to reduce premiums & help those with preexisiting conditions. Our amendment keeps that promise. http:// youtu.be/wi8aGycBdL8";;;;"850018747096203264";https://twitter.com/USRepGaryPalmer/status/850018747096203264
;2017-04-06 09:16;33;117;". @RepDavid and I introduced our risk sharing amendment to the #AHCA this morning. pic.twitter.com/OEihpJ5PPY";;@RepDavid;#AHCA;"849989193950539776";https://twitter.com/USRepGaryPalmer/status/849989193950539776
;2017-04-05 13:24;2;2;"One word kept popping up in my mind during our #FEMA hearing. Incompetent. Curious as to why? Find out here→ http:// youtu.be/HFsyA5-Fcbs";;;#FEMA;"849689327017885728";https://twitter.com/USRepGaryPalmer/status/849689327017885728
;2017-04-05 10:11;0;2;"I'm questioning right now. Watch LIVE at the link below. https:// twitter.com/GOPoversight/s tatus/849638147822682114 …";;;;"849640616132837376";https://twitter.com/USRepGaryPalmer/status/849640616132837376
;2017-04-05 07:26;5;16;"As severe storms move across Alabama today, please stay weather aware and keep safe. More http:// weather.gov/bmx/";;;;"849599241630633984";https://twitter.com/USRepGaryPalmer/status/849599241630633984
;2017-04-04 08:57;3;7;"#AL06 , please stay safe! https:// twitter.com/aldotcom/statu s/849258327754194944 …";;;#AL06;"849259610263441408";https://twitter.com/USRepGaryPalmer/status/849259610263441408
;2017-03-30 11:15;1;7;"Great seeing y'all yesterday! https:// twitter.com/BrockBusiness/ status/847478564089876482 …";;;;"847482450242490370";https://twitter.com/USRepGaryPalmer/status/847482450242490370
;2017-03-29 18:50;5;11;"Proud to be a co-sponsor of the HONEST Act. https:// twitter.com/housescience/s tatus/847192729293611009 …";;;;"847234490791469057";https://twitter.com/USRepGaryPalmer/status/847234490791469057
;2017-03-29 08:12;1;12;"#PastriesWithPalmer was packed this morning. Great getting to visit with families from all over #AL06 . pic.twitter.com/2IFsQ63tkd";;;#PastriesWithPalmer #AL06;"847074098106773511";https://twitter.com/USRepGaryPalmer/status/847074098106773511
;2017-03-28 19:44;2;9;"Looking forward to #PastriesWithPalmer tomorrow morning at 9AM at my DC office!";;;#PastriesWithPalmer;"846885778177306624";https://twitter.com/USRepGaryPalmer/status/846885778177306624
;2017-03-27 09:59;3;6;"It was great visiting with Mayor Darryl Colburn who is the mayor of my hometown Hackleburg! @… https://www. instagram.com/p/BSJOrXlj9Tf/";;@;;"846376102088073219";https://twitter.com/USRepGaryPalmer/status/846376102088073219
;2017-03-24 15:59;5;22;"The American people have suffered for the last 7 years under Obamacare. I know we can provide them a better solution http:// palmer.house.gov/media-center/p ress-releases/we-can-provide-american-people-better-solution …";;;;"845379650746507265";https://twitter.com/USRepGaryPalmer/status/845379650746507265
;2017-03-24 13:59;45;55;"Our office is receiving a high volume of calls currently. If you can't reach us on the phone, please email us here: http:// palmer.house.gov/contact/email";;;;"845349414214488065";https://twitter.com/USRepGaryPalmer/status/845349414214488065
;2017-03-24 10:54;2;11;"Over the years, one of the things that stood out for me was how devoted Bill and Emily were to each other. My heart is absolutely broken.";;;;"845302725768335360";https://twitter.com/USRepGaryPalmer/status/845302725768335360
;2017-03-24 10:53;5;19;"My thoughts & prayers are w/ Bill Armistead & family after the tragic accident that took the life of his wife, Emily http:// al.com/news/birmingha m/index.ssf/2017/03/wife_of_former_alabama_gop_cha.html …";;;;"845302584168660992";https://twitter.com/USRepGaryPalmer/status/845302584168660992
;2017-03-24 09:08;1;7;"Tune in: I'm joining @rickandbubba LIVE right now!";;@rickandbubba;;"845276248297406464";https://twitter.com/USRepGaryPalmer/status/845276248297406464
;2017-03-21 15:28;3;6;"Great meeting with the Canada-United States Inter-Parliamentary Group today! pic.twitter.com/UIU7D0pYWK";;;;"844284492386840576";https://twitter.com/USRepGaryPalmer/status/844284492386840576
;2017-03-16 11:12;23;61;"In my opinion, the #AHCA does not answer this crisis. I voted against #AHCA because the promises of changes in the future are insufficient.";;;#AHCA #AHCA;"842408323924279296";https://twitter.com/USRepGaryPalmer/status/842408323924279296
;2017-03-16 11:10;14;25;"We have one opportunity to answer the healthcare crisis the American people are facing. Read my full statement here: http:// palmer.house.gov/media-center/p ress-releases/rep-palmer-american-health-care-act-vote …";;;;"842407770620059648";https://twitter.com/USRepGaryPalmer/status/842407770620059648
;2017-03-13 14:07;2;9;"Congrats to Elizabeth Whidden for being named a School Nutrition Hero! @HooverSchools http:// traytalk.org/2017/02/08/hoo ver-city-schools-manager-named-school-nutrition-hero/ …";;@HooverSchools;;"841365162577842177";https://twitter.com/USRepGaryPalmer/status/841365162577842177
;2017-03-07 17:05;15;35;"I attended a town hall at the Levite Jewish Community Center to express my concern & support in light of the recent & ongoing threats. More: pic.twitter.com/dQu5r2Q7Sl";;;;"839250800685760512";https://twitter.com/USRepGaryPalmer/status/839250800685760512
;2017-03-07 14:27;3;4;"Yesterday, I visited the Brookwood Baptist Medical Center Department of Anesthesia. Always great seeing the amazing work done in #AL06 . pic.twitter.com/9xj73MXiBN";;;#AL06;"839210798882906112";https://twitter.com/USRepGaryPalmer/status/839210798882906112
;2017-03-07 13:44;1;2;"if you reach out to our office at 202-225-4921 we'd be more than happy to help you set up tours!";;;;"839200136882442240";https://twitter.com/USRepGaryPalmer/status/839200136882442240
;2017-03-07 13:42;6;8;"Good visiting @unitedability in Birmingham. They do a great job caring for those w/ disabilities & ensuring they have a brighter future. pic.twitter.com/ynZeHuY4z0";;@unitedability;;"839199566129999873";https://twitter.com/USRepGaryPalmer/status/839199566129999873
;2017-03-07 13:28;5;25;"During a @WhiteHouse tour today, @BriarwoodChrSch had a neat surprise. @POTUS stopped by to say hi! Watch the video below. https:// twitter.com/AlabamaToday/s tatus/839155426440675328 …";;@WhiteHouse @BriarwoodChrSch @POTUS;;"839196184858218497";https://twitter.com/USRepGaryPalmer/status/839196184858218497
;2017-03-02 16:03;2;7;"I'm joining @lelandlive right now. Make sure you tune in to @realtalk995 !";;@lelandlive @realtalk995;;"837423229400670208";https://twitter.com/USRepGaryPalmer/status/837423229400670208
;2017-03-01 15:40;5;11;"Watch my opening statement from today's @GOPoversight joint subcommittee hearing here: http:// youtu.be/m1cQQg0aWiI";;@GOPoversight;;"837054860650479617";https://twitter.com/USRepGaryPalmer/status/837054860650479617
;2017-03-01 14:17;6;15;"I look forward to working w/ @POTUS & Congress to translate the message of optimism into sound policies beneficial to all Americans.";;@POTUS;;"837034143523438593";https://twitter.com/USRepGaryPalmer/status/837034143523438593
;2017-03-01 14:15;6;18;". @POTUS was presidential, presented a forward-thinking agenda and checked off every box for a great speech. #JointAddress";;@POTUS;#JointAddress;"837033684259721217";https://twitter.com/USRepGaryPalmer/status/837033684259721217
;2017-03-01 14:10;16;51;"I was honored to meet @POTUS last night at the #JointAddress . Thanks to @johnlyda for the great photo! pic.twitter.com/7BUapW5d1m";;@POTUS @johnlyda;#JointAddress;"837032422105616384";https://twitter.com/USRepGaryPalmer/status/837032422105616384
;2017-02-28 16:16;6;7;"The #WOTUS rule represents a massive expansion of federal jurisdiction over bodies of water that rightfully belongs to states & localities.";;;#WOTUS;"836701547115524096";https://twitter.com/USRepGaryPalmer/status/836701547115524096
;2017-02-28 16:15;13;29;"I applaud President Trump for directing the EPA & the Army Corps of Engineers to formally reconsider the #WOTUS rule http:// thehill.com/policy/energy- environment/321610-trump-directs-epa-to-reconsider-obama-water-rule …";;;#WOTUS;"836701343842713600";https://twitter.com/USRepGaryPalmer/status/836701343842713600
;2017-02-28 15:49;5;10;"I am looking forward to hearing from @POTUS during his Joint Address to Congress tonight. pic.twitter.com/0UzgL15tPv";;@POTUS;;"836694819003056128";https://twitter.com/USRepGaryPalmer/status/836694819003056128
;2017-02-25 08:56;11;19;"If you couldn't make it to the town hall, you can watch it live on my Facebook page. pic.twitter.com/GFgjk2tif1";;;;"835503684184391681";https://twitter.com/USRepGaryPalmer/status/835503684184391681
;2017-02-25 08:39;6;12;"Speaking with the media before my town hall this morning. pic.twitter.com/Nc5hDEstco";;;;"835499348733620225";https://twitter.com/USRepGaryPalmer/status/835499348733620225
;2017-02-24 16:56;2;1;"I was honored to present several well deserved awards & medals to the family of Melvin Spruiell in appreciation for the sacrifices he made.";;;;"835262274801709058";https://twitter.com/USRepGaryPalmer/status/835262274801709058
;2017-02-24 16:55;2;2;"Men like First Lt. Spruiell are the reason America remains the home of the free and the land of the brave. https:// twitter.com/AlabamaToday/s tatus/835188455952900096 …";;;;"835261900711686146";https://twitter.com/USRepGaryPalmer/status/835261900711686146
;2017-02-24 16:24;8;9;"I look forward to seeing you bright and early in the morning at my town hall in #Hoover ! http:// palmer.house.gov/media-center/p ress-releases/rep-palmer-hold-town-hall …";;;#Hoover;"835254107338330112";https://twitter.com/USRepGaryPalmer/status/835254107338330112
;2017-02-24 11:08;1;4;"I toured the Boise Cascade Engineered Wood Products Plant in Thorsby. The plant produces laminated veneer lumber & employs over 240 people. pic.twitter.com/gYezIGA20Z";;;;"835174642004414465";https://twitter.com/USRepGaryPalmer/status/835174642004414465
;2017-02-24 08:09;1;8;"I'm live with @JANICEROGERS6 right now discussing my upcoming town hall! Tune in to @WBRCnews pic.twitter.com/aMT0yebPcZ";;@JANICEROGERS6 @WBRCnews;;"835129608165019648";https://twitter.com/USRepGaryPalmer/status/835129608165019648
;2017-02-24 07:30;5;10;"Stopped by @mattmurphyshow this morning and @AunieLindenberg was missed! pic.twitter.com/UnkraSd1Op";;@mattmurphyshow @AunieLindenberg;;"835119815509569537";https://twitter.com/USRepGaryPalmer/status/835119815509569537
;2017-02-23 16:12;1;3;"Joining @pamabc3340 on #FocusAt4 right now to discuss my upcoming town hall. pic.twitter.com/NACFBKbi7S";;@pamabc3340;#FocusAt4;"834888589888618500";https://twitter.com/USRepGaryPalmer/status/834888589888618500
;2017-02-23 12:11;4;11;"It was great visiting the Chilton County YMCA and seeing the tremendous things they are doing. pic.twitter.com/SjAOXqUAm1";;;;"834828027662045185";https://twitter.com/USRepGaryPalmer/status/834828027662045185
;2017-02-23 07:02;1;5;"I stopped by JT's show on @1055WERC . Make sure you're listening in just a few minutes! pic.twitter.com/4FTcXO1CDm";;@1055WERC;;"834750300170895360";https://twitter.com/USRepGaryPalmer/status/834750300170895360
;2017-02-22 17:32;3;8;"Did you know I always carry a pocket Constitution with me? It was useful during my conversation with @MichaelHartShow . pic.twitter.com/POdKeZ41Ei";;@MichaelHartShow;;"834546439279804417";https://twitter.com/USRepGaryPalmer/status/834546439279804417
;2017-02-22 16:19;1;2;"I'll be on the @MichaelHartShow at 4:30! Hope you'll listen in on @101superstation .";;@MichaelHartShow @101superstation;;"834528063660621829";https://twitter.com/USRepGaryPalmer/status/834528063660621829
;2017-02-22 06:45;2;1;"I'll be live with @TheArtFranklin on @WIAT42 in just a few minutes! Make sure to tune in.";;@TheArtFranklin @WIAT42;;"834383716147396608";https://twitter.com/USRepGaryPalmer/status/834383716147396608
;2017-02-21 18:27;1;1;"Had a great time this morning at the "Eggs and Issues" breakfast! @Hyatt Regency Birmingham -… https://www. instagram.com/p/BQyzGtIDg9g/";;@Hyatt;;"834197861487226881";https://twitter.com/USRepGaryPalmer/status/834197861487226881
;2017-02-21 16:34;4;18;"I call on our law enforcement officials to thoroughly investigate these threats and bring those who are involved to justice.";;;;"834169572223750147";https://twitter.com/USRepGaryPalmer/status/834169572223750147
;2017-02-21 16:34;3;17;"The recent threats against the Levite Jewish Community Center are serious and of great concern. http:// al.com/news/birmingha m/index.ssf/2017/02/birminghams_levite_jewish_comm.html …";;;;"834169364551196672";https://twitter.com/USRepGaryPalmer/status/834169364551196672
;2017-02-21 11:47;6;11;"It was great meeting with y'all this morning! https:// twitter.com/aarpal/status/ 834092303472017408 …";;;;"834097105908142085";https://twitter.com/USRepGaryPalmer/status/834097105908142085
;2017-02-21 07:34;3;5;"This morning I spoke with the media before the Eggs and Issues breakfast. pic.twitter.com/X290e7hbEq";;;;"834033624102088704";https://twitter.com/USRepGaryPalmer/status/834033624102088704
;2017-02-20 18:25;2;3;"Happy #PresidentsDay ! http:// youtube.com/watch?v=f_oN42 cs6mA …";;;#PresidentsDay;"833835021949665280";https://twitter.com/USRepGaryPalmer/status/833835021949665280
;2017-02-20 07:12;3;7;"Looking forward to joining @mattmurphyshow and @AunieLindenberg on @realtalk995 at 8AM. Hope you join us!";;@mattmurphyshow @AunieLindenberg @realtalk995;;"833665572781035520";https://twitter.com/USRepGaryPalmer/status/833665572781035520
;2017-02-18 15:47;3;7;"Almost 9,000 #AL06 constituents joined our telephone town hall Thursday. If you missed it, catch up here http:// vekeo.com/event/usrepres entativegarypalmer-30691/ …";;;#AL06;"833070550314520577";https://twitter.com/USRepGaryPalmer/status/833070550314520577
;2017-02-17 13:30;4;11;"Such great news for America. We're rolling back harmful over-regulations. Read more: http:// washingtonexaminer.com/trump-signs-bi ll-repealing-obamas-last-minute-coal-rule/article/2615022 …";;;;"832673482085322754";https://twitter.com/USRepGaryPalmer/status/832673482085322754
;2017-02-16 19:26;2;23;"Thank you to everyone who called in tonight. I really enjoyed your thoughtful questions. pic.twitter.com/YcLTHhBc3j";;;;"832400908386521089";https://twitter.com/USRepGaryPalmer/status/832400908386521089
;2017-02-16 18:36;3;5;"Call 877-229-8493 PIN 114449 to join the conversation!";;;;"832388127503351810";https://twitter.com/USRepGaryPalmer/status/832388127503351810
;2017-02-16 18:20;6;6;"Listen live to my telephone town hall right now here → http:// vekeo.com/usrepresentati vegarypalmer/ …";;;;"832384067505156096";https://twitter.com/USRepGaryPalmer/status/832384067505156096
;2017-02-16 15:35;12;45;"The House voted to continue allowing states to withhold Title X funding from Planned Parenthood. I was proud to support #HJRes43 .";;;#HJRes43;"832342584945172480";https://twitter.com/USRepGaryPalmer/status/832342584945172480
;2017-02-15 13:11;3;6;"At least a dozen federal agencies did not report improper payments last year → http:// youtu.be/5IpBeIh0GNE";;;;"831943915251052545";https://twitter.com/USRepGaryPalmer/status/831943915251052545
;2017-02-15 10:00;5;4;"Don't forget to sign up for tomorrow night's telephone town hall! I'm looking forward to hearing from you. http:// vekeo.com/usrepresentati vegarypalmer/#…";;;#;"831896078601560064";https://twitter.com/USRepGaryPalmer/status/831896078601560064
;2017-02-14 19:01;2;6;"It will be great seeing everyone tomorrow morning at #PastriesWithPalmer ! pic.twitter.com/m69Ictm0Fu";;;#PastriesWithPalmer;"831669767224311808";https://twitter.com/USRepGaryPalmer/status/831669767224311808
